time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1678752501,0.1250,-0.1250,-0.0625,-4.3200,1.6700,8.4800,32.6875,-15.5625,-21.5625,11.8750,27.4375,-60.5000
1678752501,0.0000,-0.2500,0.1250,-4.3200,1.7100,8.5100,32.6875,-15.5625,-21.5625,11.8750,27.4375,-60.5000
1678752501,-0.0625,-0.1875,-0.0625,-4.3100,1.6900,8.4900,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,0.0000,-0.1250,-0.0625,-4.3100,1.7200,8.5000,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.3125,-0.1875,-0.0625,-4.3400,1.7300,8.4700,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.3125,-0.2500,-0.1250,-4.3100,1.6700,8.5100,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.3750,-0.0625,-0.0625,-4.3200,1.6900,8.5000,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.3125,-0.1875,-0.1250,-4.3200,1.6800,8.5200,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.1250,-0.2500,-0.0625,-4.3300,1.6900,8.5000,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.0625,-0.3125,0.0000,-4.3100,1.6900,8.5100,32.2500,-15.5625,-22.0625,11.8750,27.4375,-60.5000
1678752501,-0.1875,0.0000,0.1875,-4.3200,1.7100,8.4900,32.6875,-15.1875,-21.2500,11.8750,27.4375,-60.5000
1678752501,-0.1875,-0.1250,0.1875,-4.3100,1.6800,8.4800,32.6875,-15.1875,-21.2500,11.8750,27.4375,-60.5000
1678752501,0.0000,0.1875,0.0625,-4.3200,1.6700,8.5100,32.6875,-15.1875,-21.2500,11.8750,27.4375,-60.5000
1678752501,0.1250,0.1875,-0.0625,-4.3200,1.6900,8.5000,32.6875,-15.1875,-21.2500,11.8750,27.4375,-60.5000
1678752501,-0.1250,0.2500,-0.0625,-4.3100,1.7000,8.5100,32.2500,-15.5625,-21.5625,11.8750,27.4375,-60.5000
1678752501,-0.1250,-0.0625,0.0000,-4.3200,1.6800,8.5000,32.2500,-15.5625,-21.5625,11.8750,27.4375,-60.5000
1678752501,-0.1250,0.1875,0.0625,-4.3200,1.6400,8.5000,32.2500,-15.5625,-21.5625,11.8750,27.3750,-60.5000
1678752501,0.0000,0.3750,0.2500,-4.3200,1.6800,8.5200,32.2500,-15.5625,-21.5625,11.8125,27.3750,-60.5000
1678752501,0.3125,0.4375,0.4375,-4.3200,1.6700,8.5600,33.3750,-16.0000,-22.0625,11.8125,27.3750,-60.5000
1678752501,0.5625,0.3750,0.5625,-4.3200,1.6900,8.5000,33.3750,-16.0000,-22.0625,11.8125,27.3750,-60.5000
1678752502,0.5000,0.4375,0.6250,-4.3000,1.7000,8.4900,33.3750,-16.0000,-22.0625,11.8125,27.3750,-60.4375
1678752502,0.6875,0.1250,0.5000,-4.3200,1.6700,8.4900,33.3750,-16.0000,-22.0625,11.8125,27.3750,-60.5000
1678752502,0.6875,0.7500,0.3750,-4.2700,1.6900,8.5300,31.8750,-16.3750,-21.6875,11.8125,27.3750,-60.5000
1678752502,0.5625,1.0625,0.5000,-4.2400,1.6700,8.5200,31.8750,-16.3750,-21.6875,11.8125,27.3750,-60.5000
1678752502,0.6875,1.8125,0.6250,-4.2700,1.6900,8.5100,31.8750,-16.3750,-21.6875,11.8750,27.3750,-60.4375
1678752502,0.6250,2.5000,0.6250,-4.3400,1.7600,8.4700,31.8750,-16.3750,-21.6875,11.8750,27.4375,-60.4375
1678752502,0.4375,1.4375,0.4375,-4.3500,1.6800,8.5100,32.2500,-16.6875,-21.5625,11.8750,27.4375,-60.4375
1678752502,0.5000,1.4375,0.5625,-4.3400,1.7100,8.4900,32.2500,-16.6875,-21.5625,11.8750,27.4375,-60.4375
1678752502,0.3125,1.2500,0.5000,-4.3400,1.6900,8.4800,32.2500,-16.6875,-21.5625,11.8750,27.4375,-60.4375
1678752502,0.6250,1.1875,0.5000,-4.3200,1.6800,8.5200,32.2500,-16.6875,-21.5625,11.8750,27.4375,-60.4375
1678752502,0.7500,1.4375,0.8125,-4.3200,1.6900,8.5000,32.6875,-15.1875,-22.7500,11.8750,27.4375,-60.4375
1678752502,0.7500,1.6875,0.7500,-4.3400,1.7400,8.4900,32.6875,-15.1875,-22.7500,11.8750,27.5000,-60.4375
1678752502,0.5625,1.5625,0.6250,-4.3200,1.6700,8.5000,32.6875,-15.1875,-22.7500,11.8750,27.5000,-60.4375
1678752502,0.6875,1.7500,0.6875,-4.3200,1.6900,8.4900,32.6875,-15.1875,-22.7500,11.8750,27.5000,-60.3750
1678752502,0.6875,1.9375,0.6250,-4.3200,1.7300,8.5000,31.8750,-15.1875,-21.2500,11.9375,27.5000,-60.3750
1678752502,0.8750,2.3125,0.7500,-4.3900,1.7300,8.4700,31.8750,-15.1875,-21.2500,11.9375,27.5000,-60.3750
1678752502,0.9375,2.0625,1.0000,-4.3600,1.7500,8.4800,31.8750,-15.1875,-21.2500,11.9375,27.5625,-60.3750
1678752502,0.8750,1.5625,0.6875,-4.3500,1.7500,8.4500,31.8750,-15.1875,-21.2500,11.9375,27.5625,-60.3750
1678752502,1.0000,1.2500,0.5625,-4.3500,1.6500,8.4800,31.8750,-16.0000,-21.5625,12.0000,27.5625,-60.3750
1678752502,1.0625,1.3125,0.5625,-4.3500,1.7000,8.5000,31.8750,-16.0000,-21.5625,12.0000,27.5625,-60.3750
1678752502,1.1250,1.2500,0.5625,-4.3500,1.6600,8.5200,31.8750,-16.0000,-21.5625,12.0000,27.5625,-60.3750
1678752502,1.5625,1.3125,0.5625,-4.3600,1.6300,8.4900,31.8750,-16.0000,-21.5625,12.0000,27.5625,-60.3750
1678752502,1.8750,1.6250,0.6875,-4.3500,1.7100,8.5000,32.2500,-15.1875,-20.0625,12.0000,27.6250,-60.3750
1678752502,2.1250,1.3750,0.4375,-4.3500,1.7700,8.4700,32.2500,-15.1875,-20.0625,12.0625,27.6250,-60.3750
1678752502,2.1250,1.4375,0.5625,-4.3800,1.8200,8.3600,32.2500,-15.1875,-20.0625,12.0625,27.6250,-60.3750
1678752502,1.6875,1.1250,0.5625,-4.3900,1.8900,8.3800,32.2500,-15.1875,-20.0625,12.1250,27.6250,-60.3750
1678752502,1.0625,0.5000,0.4375,-4.3700,1.7300,8.5000,32.2500,-15.1875,-20.0625,12.1250,27.6250,-60.3750
1678752502,2.5000,0.7500,0.5625,-4.3800,1.6600,8.4700,32.6875,-16.3750,-20.5000,12.1250,27.6250,-60.3750
1678752502,3.1250,1.2500,1.5000,-4.4000,1.7800,8.4400,32.6875,-16.3750,-20.5000,12.1875,27.6250,-60.3750
1678752502,2.9375,0.2500,1.0000,-4.3400,1.6800,8.5100,32.6875,-16.3750,-20.5000,12.1875,27.6250,-60.3750
1678752502,3.0000,1.0000,1.3125,-4.3800,1.6500,8.5100,32.6875,-16.3750,-20.5000,12.2500,27.6250,-60.3750
1678752502,3.3125,1.4375,1.4375,-4.4300,1.7900,8.4800,32.2500,-15.5625,-20.3750,12.3125,27.6250,-60.3750
1678752502,3.5625,1.2500,1.1875,-4.4100,1.6200,8.4800,32.2500,-15.5625,-20.3750,12.3750,27.6250,-60.3750
1678752502,4.2500,1.3750,1.3125,-4.4400,1.7700,8.4800,32.2500,-15.5625,-20.3750,12.3750,27.6875,-60.3750
1678752502,4.6250,1.2500,1.1875,-4.3900,1.8700,8.4300,32.2500,-15.5625,-20.3750,12.4375,27.6875,-60.3750
1678752502,4.4375,0.7500,0.9375,-4.3100,1.8000,8.4500,32.2500,-15.5625,-20.0625,12.5000,27.6875,-60.3750
1678752502,3.5625,0.8125,0.6250,-4.3300,1.8400,8.4300,32.2500,-15.5625,-20.0625,12.5625,27.6875,-60.3750
1678752502,3.0000,0.8750,0.3125,-4.3500,1.7900,8.4000,32.2500,-15.5625,-20.0625,12.6250,27.6875,-60.3750
1678752502,2.6875,1.0000,0.3125,-4.3800,1.8300,8.4400,32.2500,-15.5625,-20.0625,12.6250,27.6875,-60.3750
1678752502,2.1875,0.8750,0.3750,-4.4000,1.8300,8.4400,32.2500,-16.3750,-20.3750,12.6250,27.6875,-60.3750
1678752502,2.0625,1.0625,0.6875,-4.3800,1.7700,8.4600,32.2500,-16.3750,-20.3750,12.6875,27.6875,-60.3750
1678752502,2.6250,1.1250,0.8125,-4.4300,1.7200,8.4600,32.2500,-16.3750,-20.3750,12.6875,27.6875,-60.3750
1678752502,3.3750,1.0000,1.0625,-4.3600,1.8500,8.4100,32.2500,-16.3750,-20.3750,12.7500,27.6875,-60.3750
1678752502,2.8750,0.5625,0.6875,-4.3000,1.9500,8.3800,32.6875,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,1.6250,1.0625,0.6250,-4.3600,1.9900,8.3400,32.6875,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,0.8125,0.8125,0.4375,-4.3700,1.8800,8.4300,32.6875,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,0.5625,0.7500,0.4375,-4.3900,1.8400,8.4100,32.6875,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,0.3750,0.3750,0.3125,-4.4000,1.8800,8.4200,32.6875,-15.5625,-20.8750,12.8125,27.6875,-60.3750
1678752502,0.0000,0.3125,0.2500,-4.3700,1.8500,8.4500,32.6875,-15.5625,-20.8750,12.8125,27.6875,-60.3750
1678752502,-0.1875,0.3750,0.1250,-4.3300,1.8100,8.4000,32.6875,-15.5625,-20.8750,12.8125,27.6875,-60.3750
1678752502,-0.1875,0.6250,-0.0625,-4.4100,1.8500,8.3900,32.6875,-15.5625,-20.8750,12.8125,27.6875,-60.3750
1678752502,-0.2500,0.4375,-0.1875,-4.3900,1.8300,8.4200,33.0000,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,-0.3750,0.4375,-0.3125,-4.4000,1.8100,8.4300,33.0000,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,-0.2500,0.2500,-0.1250,-4.3800,1.9200,8.3800,33.0000,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,-0.5000,0.2500,0.0625,-4.3400,1.9200,8.3900,33.0000,-16.3750,-20.0625,12.8125,27.6875,-60.3750
1678752502,-0.8125,-0.2500,-0.1250,-4.3600,1.8500,8.4400,32.6875,-15.5625,-22.0625,12.8125,27.6875,-60.3750
1678752502,-1.1250,-0.2500,-0.2500,-4.3800,1.8400,8.4300,32.6875,-15.5625,-22.0625,12.8125,27.6875,-60.3750
1678752502,-1.3125,0.0000,-0.3125,-4.3700,1.8000,8.4100,32.6875,-15.5625,-22.0625,12.7500,27.6875,-60.3750
1678752502,-1.0625,-0.0625,-0.1250,-4.3800,1.8300,8.4300,32.6875,-15.5625,-22.0625,12.7500,27.6250,-60.3750
1678752502,-0.8750,-0.1875,-0.0625,-4.3700,1.8100,8.4400,32.2500,-16.3750,-21.2500,12.7500,27.6250,-60.3750
1678752502,-1.0000,0.1875,-0.0625,-4.3500,1.7700,8.4600,32.2500,-16.3750,-21.2500,12.6875,27.6250,-60.3125
1678752502,-0.8125,0.3125,-0.1250,-4.4000,1.7900,8.4300,32.2500,-16.3750,-21.2500,12.6875,27.6250,-60.3125
1678752502,-1.0625,0.1875,0.0000,-4.4000,1.7900,8.4800,32.2500,-16.3750,-21.2500,12.6875,27.6250,-60.3125
1678752502,-1.1250,0.0625,-0.1250,-4.3900,1.8000,8.4200,33.0000,-16.6875,-21.6875,12.6875,27.6250,-60.3125
1678752502,-0.9375,-0.1875,0.0000,-4.3900,1.7700,8.4500,33.0000,-16.6875,-21.6875,12.6875,27.6250,-60.3125
1678752502,-0.4375,0.0625,0.0000,-4.4200,1.7200,8.4800,33.0000,-16.6875,-21.6875,12.6250,27.6250,-60.3125
1678752502,-0.2500,-0.0625,-0.0625,-4.3300,1.9000,8.3900,33.0000,-16.6875,-21.6875,12.6250,27.6250,-60.3125
1678752502,-0.3750,-0.4375,-0.1875,-4.3700,1.7400,8.4400,33.0000,-15.5625,-20.0625,12.6250,27.6250,-60.3125
1678752502,-0.5000,0.0625,-0.1875,-4.4000,1.8400,8.4400,33.0000,-15.5625,-20.0625,12.6250,27.6250,-60.3125
1678752502,-0.6250,-0.1250,-0.1250,-4.4000,1.8500,8.4200,33.0000,-15.5625,-20.0625,12.6250,27.6250,-60.3125
1678752502,-1.0625,-0.1875,0.0000,-4.3800,1.8100,8.4300,33.0000,-15.5625,-20.0625,12.6250,27.6250,-60.3125
1678752502,-1.0000,-0.2500,-0.1250,-4.3500,1.8000,8.4400,31.8750,-16.3750,-20.8750,12.6250,27.6250,-60.3125
1678752502,-0.9375,-0.2500,-0.1250,-4.3700,1.7700,8.4400,31.8750,-16.3750,-20.8750,12.5625,27.6250,-60.3125
1678752502,-0.7500,-0.1875,-0.2500,-4.3800,1.8000,8.4300,31.8750,-16.3750,-20.8750,12.5625,27.6250,-60.3125
1678752502,-1.0000,-0.3125,-0.4375,-4.4000,1.8200,8.4300,31.8750,-16.3750,-20.8750,12.5625,27.5625,-60.3125
1678752502,-1.2500,-0.3750,-0.4375,-4.3600,1.7200,8.4400,33.0000,-16.6875,-20.0625,12.5625,27.5625,-60.3125
1678752502,-1.3750,-0.5000,-0.4375,-4.3700,1.7500,8.4400,33.0000,-16.6875,-20.0625,12.5000,27.5625,-60.3125
1678752502,-1.2500,-0.0625,-0.4375,-4.3800,1.7300,8.4500,33.0000,-16.6875,-20.0625,12.5000,27.5625,-60.3125
1678752502,-1.3125,-0.0625,-0.3750,-4.3700,1.8100,8.4200,33.0000,-16.6875,-20.0625,12.5000,27.5625,-60.3125
1678752502,-1.2500,0.0000,-0.2500,-4.4100,1.8100,8.4500,32.2500,-16.3750,-21.5625,12.4375,27.5625,-60.3125
1678752502,-1.4375,-0.1250,-0.3125,-4.4100,1.7600,8.4600,32.2500,-16.3750,-21.5625,12.4375,27.5625,-60.3125
1678752503,-1.6250,-0.3125,-0.2500,-4.3900,1.7300,8.4400,32.2500,-16.3750,-21.5625,12.4375,27.5625,-60.3125
1678752503,-1.4375,-0.2500,-0.3750,-4.3900,1.6600,8.5000,32.2500,-16.3750,-21.5625,12.3750,27.5625,-60.3125
1678752503,-0.8750,-0.1875,-0.3125,-4.3800,1.6900,8.4900,33.0000,-15.5625,-21.6875,12.3750,27.5625,-60.3125
1678752503,-0.3750,-0.3125,-0.3125,-4.3700,1.7300,8.4800,33.0000,-15.5625,-21.6875,12.3750,27.5625,-60.3125
1678752503,-0.0625,-0.5000,-0.1875,-4.4100,1.7100,8.4800,33.0000,-15.5625,-21.6875,12.3750,27.5625,-60.3125
1678752503,0.1250,-0.3125,-0.4375,-4.3900,1.7600,8.4500,33.0000,-15.5625,-21.6875,12.3750,27.5625,-60.3125
1678752503,0.5000,-0.7500,-0.3125,-4.3700,1.7900,8.4600,32.6875,-15.5625,-22.0625,12.3750,27.5000,-60.3125
1678752503,0.6250,-0.8125,-0.2500,-4.4000,1.7800,8.4400,32.6875,-15.5625,-22.0625,12.3750,27.5000,-60.3125
1678752503,0.5000,-0.9375,-0.3125,-4.3600,1.8700,8.4200,32.6875,-15.5625,-22.0625,12.3750,27.5000,-60.3125
1678752503,0.3750,-1.3750,-0.3750,-4.3200,1.7900,8.4700,32.6875,-15.5625,-22.0625,12.3125,27.5000,-60.3125
1678752503,0.2500,-0.7500,-0.3125,-4.3700,1.7000,8.4700,32.2500,-15.5625,-20.8750,12.3125,27.4375,-60.3125
1678752503,0.1875,-0.5000,-0.1875,-4.3600,1.7000,8.4900,32.2500,-15.5625,-20.8750,12.3125,27.4375,-60.3125
1678752503,0.4375,-0.2500,0.1250,-4.3400,1.7100,8.4500,32.2500,-15.5625,-20.8750,12.3125,27.4375,-60.3125
1678752503,0.6250,0.1250,0.6250,-4.3700,1.7300,8.4500,32.2500,-15.5625,-20.8750,12.3125,27.4375,-60.3125
1678752503,0.5000,0.3125,0.6875,-4.3500,1.7600,8.4600,31.8750,-15.5625,-22.0625,12.3125,27.4375,-60.3125
1678752503,0.2500,0.1875,0.5625,-4.3300,1.8000,8.4500,31.8750,-15.5625,-22.0625,12.3125,27.4375,-60.3125
1678752503,0.1875,0.3125,0.4375,-4.3600,1.7800,8.4500,31.8750,-15.5625,-22.0625,12.3125,27.4375,-60.3125
1678752503,0.0000,0.0000,0.4375,-4.3400,1.7700,8.4300,31.8750,-15.5625,-22.0625,12.3125,27.4375,-60.3125
1678752503,-0.0625,-0.0625,0.0625,-4.3400,1.7200,8.4600,33.0000,-15.5625,-20.5000,12.3125,27.4375,-60.3125
1678752503,0.2500,0.1250,0.0625,-4.3700,1.7700,8.4500,33.0000,-15.5625,-20.5000,12.3125,27.4375,-60.3125
1678752503,0.2500,0.0625,0.0625,-4.3200,1.7700,8.4600,33.0000,-15.5625,-20.5000,12.3125,27.4375,-60.3125
1678752503,0.3125,-0.0625,-0.0625,-4.3500,1.7200,8.4600,33.0000,-15.5625,-20.5000,12.3125,27.4375,-60.3125
1678752503,0.3125,0.3125,0.0000,-4.3600,1.7500,8.4400,32.6875,-16.0000,-22.0625,12.3125,27.4375,-60.3125
1678752503,0.1250,0.1875,0.1250,-4.3500,1.7700,8.4400,32.6875,-16.0000,-22.0625,12.3125,27.4375,-60.3125
1678752503,0.0000,0.0625,0.0625,-4.3600,1.7600,8.4500,32.6875,-16.0000,-22.0625,12.3125,27.4375,-60.3125
1678752503,-0.1250,0.1250,0.3750,-4.3400,1.7800,8.4600,32.6875,-16.0000,-22.0625,12.3125,27.4375,-60.3125
1678752503,-0.1875,0.0000,0.1250,-4.3400,1.7800,8.4700,32.2500,-15.5625,-20.8750,12.3125,27.3750,-60.3125
1678752503,-0.3750,0.0625,0.0000,-4.3500,1.7700,8.4600,32.2500,-15.5625,-20.8750,12.3125,27.3750,-60.3125
1678752503,-0.4375,-0.1875,0.0000,-4.3600,1.7500,8.4600,32.2500,-15.5625,-20.8750,12.3125,27.3750,-60.3125
1678752503,-0.4375,-0.4375,0.0000,-4.3300,1.7500,8.4800,32.2500,-15.5625,-20.8750,12.3125,27.3750,-60.3125
1678752503,-0.3750,-0.1875,0.0000,-4.3500,1.7300,8.5000,32.2500,-15.5625,-20.8750,12.3125,27.3750,-60.3125
1678752503,-0.0625,-0.0625,0.3750,-4.3500,1.7300,8.4800,31.8750,-15.5625,-20.5000,12.2500,27.3750,-60.3125
1678752503,-0.1250,-0.4375,0.2500,-4.3600,1.7000,8.4700,31.8750,-15.5625,-20.5000,12.2500,27.3750,-60.3125
1678752503,0.0625,0.3125,0.0000,-4.3800,1.7200,8.4900,31.8750,-15.5625,-20.5000,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.3125,-4.3400,1.7400,8.4900,31.8750,-15.5625,-20.5000,12.2500,27.3750,-60.3125
1678752503,0.4375,0.3125,0.1875,-4.3400,1.7300,8.4700,32.2500,-15.1875,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.5000,0.1250,0.0625,-4.3200,1.7500,8.4800,32.2500,-15.1875,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.4375,0.0000,0.1250,-4.3700,1.7300,8.4900,32.2500,-15.1875,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.4375,0.2500,0.0625,-4.3400,1.7400,8.4900,32.2500,-15.1875,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3125,0.1250,0.1250,-4.3400,1.7200,8.4800,33.0000,-15.5625,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.3125,0.1250,0.1875,-4.3300,1.7800,8.4600,33.0000,-15.5625,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.0625,-4.3500,1.7500,8.4800,33.0000,-15.5625,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.0625,0.0625,0.1875,-4.3400,1.7300,8.4700,33.0000,-15.5625,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.0625,0.0625,0.1250,-4.3600,1.6800,8.4800,32.2500,-15.5625,-22.3750,12.2500,27.3750,-60.3125
1678752503,0.1250,0.0625,0.1250,-4.3600,1.7000,8.5100,32.2500,-15.5625,-22.3750,12.2500,27.3750,-60.3125
1678752503,0.2500,0.0625,0.1875,-4.3300,1.7300,8.4500,32.2500,-15.5625,-22.3750,12.2500,27.3750,-60.3125
1678752503,0.1875,0.0000,0.0625,-4.3400,1.7400,8.4600,32.2500,-15.5625,-22.3750,12.2500,27.3750,-60.3125
1678752503,0.3125,-0.0625,0.1875,-4.3700,1.7200,8.4500,32.6875,-15.1875,-20.0625,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.1875,-4.3600,1.7300,8.4800,32.6875,-15.1875,-20.0625,12.2500,27.3750,-60.3125
1678752503,0.2500,0.0000,0.1875,-4.3400,1.7600,8.4600,32.6875,-15.1875,-20.0625,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.0625,-4.3500,1.7400,8.4800,32.6875,-15.1875,-20.0625,12.2500,27.3750,-60.3125
1678752503,0.1875,0.1875,0.0625,-4.3400,1.7000,8.5000,32.6875,-14.8750,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.2500,0.3125,0.1250,-4.3500,1.7200,8.4900,32.6875,-14.8750,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.3750,0.1250,0.0000,-4.3500,1.7000,8.4900,32.6875,-14.8750,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.5625,-0.0625,0.3125,-4.3300,1.7800,8.4500,32.6875,-14.8750,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.5625,0.0000,0.1875,-4.3400,1.7900,8.4400,32.2500,-14.8750,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.4375,-0.1250,0.1875,-4.3500,1.7100,8.4800,32.2500,-14.8750,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.1250,0.1250,0.1250,-4.3600,1.7300,8.4600,32.2500,-14.8750,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.1250,0.1875,0.1250,-4.3200,1.7200,8.5100,32.2500,-14.8750,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.1875,0.3750,0.0000,-4.3400,1.7200,8.4900,32.2500,-16.0000,-23.2500,12.2500,27.3750,-60.3125
1678752503,0.1875,0.3750,0.0000,-4.3500,1.7300,8.4600,32.2500,-16.0000,-23.2500,12.2500,27.3750,-60.3125
1678752503,0.1875,0.1875,0.0625,-4.3400,1.7600,8.4700,32.2500,-16.0000,-23.2500,12.2500,27.3750,-60.3125
1678752503,0.3125,0.1875,0.1250,-4.3500,1.7400,8.4700,32.2500,-16.0000,-23.2500,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.1250,-4.3400,1.7500,8.4700,32.6875,-15.5625,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.2500,0.1250,0.1250,-4.3400,1.7300,8.4700,32.6875,-15.5625,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.1875,0.1875,0.3125,-4.3500,1.7500,8.4500,32.6875,-15.5625,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.1875,0.3750,0.3125,-4.3200,1.7000,8.4800,32.6875,-15.5625,-22.0625,12.2500,27.3750,-60.3125
1678752503,0.2500,0.3750,0.4375,-4.3600,1.7200,8.4900,31.5000,-14.5000,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3750,0.0625,0.3125,-4.3500,1.7300,8.4700,31.5000,-14.5000,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3750,0.1875,0.2500,-4.3300,1.7300,8.4700,31.5000,-14.5000,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3125,0.2500,0.2500,-4.3400,1.7100,8.4700,31.5000,-14.5000,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3125,0.2500,0.1250,-4.3300,1.7300,8.4800,31.8750,-16.0000,-20.8750,12.2500,27.3750,-60.3125
1678752503,-0.0625,0.3125,0.1250,-4.3500,1.7700,8.4600,31.8750,-16.0000,-20.8750,12.2500,27.3750,-60.3125
1678752503,0.0000,0.1875,-0.1250,-4.3300,1.7400,8.4400,31.8750,-16.0000,-20.8750,12.2500,27.3750,-60.3125
1678752503,-0.1250,-0.0625,-0.0625,-4.3300,1.7500,8.4700,31.8750,-16.0000,-20.8750,12.2500,27.3750,-60.3125
1678752503,-0.2500,0.0625,-0.1250,-4.3300,1.7300,8.4600,32.6875,-15.5625,-21.2500,12.2500,27.3750,-60.3125
1678752503,-0.1250,-0.1875,0.0625,-4.3500,1.7200,8.4600,32.6875,-15.5625,-21.2500,12.2500,27.3750,-60.3125
1678752503,-0.1875,0.0625,-0.1250,-4.3300,1.7200,8.4700,32.6875,-15.5625,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.0000,-0.2500,-0.0625,-4.3400,1.6800,8.4800,32.6875,-15.5625,-21.2500,12.2500,27.3750,-60.3125
1678752503,0.3125,0.0000,-0.1250,-4.3500,1.7400,8.5000,33.0000,-16.0000,-21.5625,12.2500,27.3750,-60.3125
1678752503,0.3750,0.0000,0.0000,-4.3300,1.7500,8.4500,33.0000,-16.0000,-21.5625,12.2500,27.3750,-60.3125
1678752504,0.1875,0.1250,0.0625,-4.3300,1.7300,8.4400,33.0000,-16.0000,-21.5625,12.2500,27.3750,-60.3125
1678752504,0.0625,0.3125,0.1250,-4.3400,1.7000,8.4900,33.0000,-16.0000,-21.5625,12.2500,27.3750,-60.3125
1678752504,0.1875,0.2500,-0.0625,-4.3200,1.7700,8.4700,32.2500,-15.1875,-22.0625,12.2500,27.3750,-60.3125
1678752504,0.0000,0.1250,0.0625,-4.3400,1.7100,8.4700,32.2500,-15.1875,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.1875,0.0625,-0.0625,-4.3400,1.7200,8.4600,32.2500,-15.1875,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.1250,0.0625,0.1875,-4.3500,1.7400,8.4600,32.2500,-15.1875,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.1250,0.1250,0.0625,-4.3400,1.7300,8.4400,32.6875,-16.0000,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.0625,0.1250,0.0625,-4.3500,1.7500,8.4800,32.6875,-16.0000,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.0625,0.2500,0.0000,-4.3300,1.7200,8.4800,32.6875,-16.0000,-22.0625,12.2500,27.3750,-60.3125
1678752504,-0.0625,0.0000,0.0625,-4.3300,1.7400,8.4600,32.6875,-16.0000,-22.0625,12.2500,27.3750,-60.3125
1678752504,0.0000,0.0625,0.0000,-4.3400,1.7400,8.5000,32.6875,-15.5625,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.0625,0.0000,-0.0625,-4.3500,1.7100,8.4700,32.6875,-15.5625,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.0625,-0.0625,0.0000,-4.3400,1.7300,8.4800,32.6875,-15.5625,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.1875,-0.2500,-0.0625,-4.3300,1.7800,8.4600,32.6875,-15.5625,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.1250,-0.2500,-0.0625,-4.3200,1.7200,8.5100,32.2500,-15.1875,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.1250,-0.3125,-0.0625,-4.3600,1.7400,8.4800,32.2500,-15.1875,-21.6875,12.2500,27.3750,-60.3125
1678752504,-0.2500,-0.1875,-0.1875,-4.3500,1.7500,8.4800,32.2500,-15.1875,-21.6875,12.2500,27.3750,-60.3125
