0.0100,0.3200,-9.9200,-0.0800,0.1000,-0.1300,-0.0082,-0.0067,-0.7409,0.6715,95.5625,1.1875,0.0625
-0.1200,-0.0900,-9.6600,0.0500,0.2100,-0.0100,-0.0082,-0.0067,-0.7409,0.6715,95.5625,1.1875,0.0625
-0.2600,-0.2000,-9.7800,-0.0300,0.0800,0.1200,-0.0081,-0.0068,-0.7409,0.6715,95.5625,1.1875,0.0000
-0.1600,-0.0700,-9.9200,0.0400,0.0800,0.0500,-0.0082,-0.0069,-0.7408,0.6716,95.5625,1.1875,0.0000
-0.2500,-0.0700,-9.8600,0.0500,-0.0500,0.1000,-0.0082,-0.0068,-0.7407,0.6717,95.5625,1.1875,0.0000
-0.2600,0.0600,-9.9000,0.1800,-0.1500,0.1200,-0.0081,-0.0067,-0.7407,0.6718,95.5625,1.1875,0.0000
-0.3800,0.1600,-9.9300,-0.3700,-0.1500,-0.2400,-0.0081,-0.0065,-0.7407,0.6718,95.5625,1.1250,0.0625
0.1700,0.1600,-9.5600,0.1300,-0.0700,-0.0500,-0.0079,-0.0065,-0.7406,0.6718,95.5625,1.1250,0.0000
-0.3400,0.0800,-9.7400,-0.2600,0.0700,-0.3300,-0.0079,-0.0068,-0.7405,0.6719,95.5000,1.1250,0.0000
0.0600,-0.0600,-9.4700,0.1600,-0.0600,0.1600,-0.0078,-0.0068,-0.7405,0.6721,95.5000,1.1250,0.0000
-0.3600,0.0600,-9.9600,-0.1700,0.0500,0.0300,-0.0075,-0.0067,-0.7405,0.6721,95.5000,1.1250,0.0000
-0.0200,-0.0500,-9.8300,0.1100,0.0000,0.0800,-0.0072,-0.0066,-0.7404,0.6722,95.5000,1.0625,0.0000
-0.3100,0.0000,-9.8900,-0.2100,0.1700,0.0700,-0.0070,-0.0065,-0.7403,0.6722,95.5000,1.0625,0.0000
0.0200,-0.1800,-9.8800,-0.1800,0.0500,0.0400,-0.0070,-0.0065,-0.7403,0.6722,95.5000,1.0625,0.0000
0.0000,-0.0600,-9.8500,0.0500,-0.0200,0.2200,-0.0071,-0.0065,-0.7403,0.6722,95.5000,1.0625,0.0000
-0.2400,0.0200,-10.0300,-0.2400,-0.0400,-0.0900,-0.0071,-0.0065,-0.7402,0.6723,95.5000,1.0625,0.0000
0.0500,0.0400,-9.7100,-0.1000,-0.2000,-0.1400,-0.0071,-0.0065,-0.7401,0.6724,95.4375,1.0625,0.0000
-0.3700,0.0700,-10.0300,0.2400,0.0100,0.0800,-0.0071,-0.0063,-0.7401,0.6724,95.4375,1.0625,0.0000
-0.4300,-0.0100,-9.8800,0.2400,0.0100,0.0800,-0.0070,-0.0064,-0.7401,0.6725,95.4375,1.0625,0.0000
-0.0500,-0.0500,-9.7800,-0.1300,0.0500,-0.0100,-0.0070,-0.0065,-0.7399,0.6726,95.4375,1.0625,0.0000
-0.0500,-0.0900,-9.9300,0.2800,-0.0700,0.0600,-0.0070,-0.0066,-0.7399,0.6727,95.4375,1.0625,0.0000
-0.4700,0.0700,-9.8600,0.1200,0.0700,0.1600,-0.0070,-0.0064,-0.7399,0.6727,95.4375,1.0625,0.0000
-0.3100,-0.0700,-9.9600,0.5100,0.1100,0.0500,-0.0070,-0.0062,-0.7399,0.6727,95.4375,1.0625,0.0000
-0.6900,-0.1000,-9.8500,0.5100,0.1100,0.0500,-0.0069,-0.0064,-0.7397,0.6729,95.4375,1.0625,0.0000
0.1300,0.0300,-9.6100,-0.3100,-0.0400,-0.1900,-0.0068,-0.0065,-0.7396,0.6730,95.3750,1.0625,0.0000
0.0100,-0.0400,-9.6700,0.0000,0.1500,0.1200,-0.0068,-0.0063,-0.7396,0.6730,95.3750,1.0625,0.0000
-0.1700,-0.1600,-9.9300,-0.1600,-0.1300,-0.0200,-0.0067,-0.0063,-0.7395,0.6731,95.3750,1.0625,0.0000
-0.0100,0.1300,-9.7700,-0.0300,-0.1200,0.1000,-0.0067,-0.0063,-0.7394,0.6732,95.3750,1.0000,0.0000
-0.1400,0.1200,-9.9000,-0.0300,0.1300,0.0000,-0.0068,-0.0063,-0.7394,0.6732,95.3125,1.0000,0.0000
-0.1400,-0.1300,-9.8000,0.0200,0.0800,0.0500,-0.0068,-0.0066,-0.7394,0.6732,95.3125,1.0625,0.0000
-0.2000,-0.0900,-9.8500,-0.2400,0.0300,-0.2900,-0.0067,-0.0068,-0.7393,0.6733,95.3125,1.0625,0.0000
0.0500,-0.0400,-9.5100,0.1200,0.1400,0.3300,-0.0067,-0.0068,-0.7393,0.6733,95.3125,1.0625,0.0000
-0.3100,-0.1500,-10.1400,0.2400,-0.2300,0.2300,-0.0067,-0.0067,-0.7392,0.6734,95.3125,1.0625,0.0000
-0.4300,0.2200,-10.0300,-0.1100,-0.0600,0.4200,-0.0067,-0.0067,-0.7392,0.6735,95.3125,1.0625,0.0000
-0.0700,0.0500,-10.2200,-0.1500,0.1700,-0.4800,-0.0068,-0.0067,-0.7391,0.6735,95.3125,1.0625,0.0000
-0.0200,-0.1800,-9.3100,-0.0900,0.0400,0.0600,-0.0068,-0.0068,-0.7390,0.6736,95.3125,1.0625,0.0000
-0.0900,-0.0500,-9.8700,0.0900,-0.2000,-0.0300,-0.0068,-0.0068,-0.7390,0.6736,95.2500,1.0625,0.0000
-0.2800,0.2000,-9.7700,0.2100,-0.0300,-0.0500,-0.0068,-0.0066,-0.7390,0.6736,95.2500,1.0625,0.0000
-0.3900,0.0200,-9.7400,0.2100,-0.0300,-0.0500,-0.0067,-0.0065,-0.7390,0.6736,95.2500,1.0625,0.0000
0.4100,-0.0800,-9.3400,-0.5900,0.0700,-0.4500,-0.0064,-0.0066,-0.7389,0.6738,95.2500,1.0625,0.0000
0.4200,-0.0600,-9.6800,-0.7100,0.3800,-0.5400,-0.0064,-0.0068,-0.7389,0.6738,95.2500,1.0000,0.0000
0.5300,-0.4000,-9.2500,0.3900,0.3800,0.4700,-0.0062,-0.0069,-0.7388,0.6738,95.2500,1.0625,-0.0625
-0.5700,-0.4000,-10.2800,-0.3100,0.0800,-0.0500,-0.0063,-0.0070,-0.7388,0.6739,95.2500,1.0000,-0.0625
0.1300,-0.1000,-9.7500,-0.3100,0.0800,-0.0500,-0.0068,-0.0070,-0.7388,0.6739,95.2500,1.0625,-0.0625
-0.3600,0.0900,-10.0100,0.1700,-0.1000,0.2000,-0.0073,-0.0068,-0.7388,0.6739,95.2500,1.0625,-0.0625
-0.0300,0.2200,-9.6400,-0.0400,-0.3400,-0.0600,-0.0074,-0.0067,-0.7386,0.6740,95.2500,1.1250,0.0000
-0.1500,0.3400,-9.7400,-0.1000,-0.1900,0.1500,-0.0072,-0.0070,-0.7385,0.6742,95.1875,1.1250,0.0000
-0.0800,0.1800,-9.9500,0.2000,0.0900,0.2300,-0.0070,-0.0071,-0.7385,0.6742,95.1875,1.1250,0.0000
-0.3900,-0.1000,-10.0400,0.1300,0.2400,-0.2900,-0.0070,-0.0072,-0.7385,0.6741,95.1875,1.1250,-0.0625
-0.3300,-0.2500,-9.5000,-0.2100,0.2600,0.0900,-0.0069,-0.0073,-0.7385,0.6741,95.1875,1.1250,-0.0625
0.0200,-0.2800,-9.8900,-0.2700,0.2200,0.0100,-0.0068,-0.0073,-0.7385,0.6741,95.1875,1.1250,-0.0625
0.0800,-0.2300,-9.8100,-0.1300,0.1300,0.0600,-0.0067,-0.0071,-0.7385,0.6742,95.1875,1.1250,-0.0625
-0.0500,-0.1500,-9.8600,-0.1300,0.0000,0.0600,-0.0067,-0.0071,-0.7383,0.6743,95.1875,1.0625,-0.0625
-0.0500,0.0000,-9.8700,-0.1300,0.0000,0.0600,-0.0067,-0.0071,-0.7383,0.6743,95.1875,1.0625,-0.0625
-0.4100,0.1300,-10.0000,0.2100,-0.1500,0.1900,-0.0069,-0.0071,-0.7383,0.6743,95.1875,1.1250,-0.0625
-0.2200,0.0000,-9.5700,-0.0600,-0.1800,0.0600,-0.0074,-0.0073,-0.7383,0.6743,95.1875,1.1250,0.0000
-0.1300,0.1700,-9.8600,0.0300,-0.1400,0.1500,-0.0072,-0.0075,-0.7382,0.6744,95.1875,1.1875,0.0000
-0.2300,0.1300,-9.9600,0.4800,0.3800,0.2300,-0.0070,-0.0074,-0.7382,0.6744,95.1250,1.1875,-0.0625
-0.6800,-0.4000,-10.0400,0.4800,0.3800,0.2300,-0.0070,-0.0074,-0.7382,0.6744,95.1250,1.1250,-0.0625
0.0400,0.0500,-9.7100,-0.2300,-0.0700,-0.0900,-0.0068,-0.0072,-0.7382,0.6745,95.1250,1.1250,-0.0625
-0.2400,0.1700,-9.7400,-0.1100,0.0000,0.0800,-0.0067,-0.0071,-0.7382,0.6744,95.1250,1.1250,-0.0625
-0.0700,-0.0100,-9.8900,-0.2400,0.0700,0.0500,-0.0063,-0.0073,-0.7382,0.6746,95.1250,1.0625,-0.0625
0.0500,-0.1000,-9.8500,-0.2400,0.0700,0.0500,-0.0063,-0.0073,-0.7382,0.6746,95.1250,1.0625,-0.0625
0.0200,-0.1200,-10.0200,-0.2100,0.1000,0.2100,-0.0062,-0.0073,-0.7381,0.6746,95.1250,1.0625,-0.1250
0.0400,-0.0300,-9.7500,0.1200,-0.0600,0.2500,-0.0067,-0.0073,-0.7381,0.6746,95.1250,1.0625,-0.0625
-0.3100,0.0400,-10.0500,0.1400,-0.2200,-0.2600,-0.0068,-0.0074,-0.7380,0.6747,95.1250,1.0625,-0.0625
-0.3400,0.2000,-9.5400,0.1400,-0.2200,-0.2600,-0.0070,-0.0074,-0.7380,0.6747,95.1250,1.1250,-0.0625
-0.1000,-0.0600,-9.8000,-0.0900,0.0500,0.0000,-0.0070,-0.0074,-0.7380,0.6747,95.1250,1.1250,-0.0625
0.1000,0.0300,-9.5900,-0.2900,-0.0500,-0.2000,-0.0068,-0.0074,-0.7379,0.6748,95.0625,1.1250,-0.0625
-0.4500,-0.1400,-10.0700,0.2500,0.1200,0.2700,-0.0064,-0.0073,-0.7379,0.6749,95.0625,1.0625,-0.0625
-0.1800,-0.1000,-9.8700,0.1300,-0.1000,0.2800,-0.0065,-0.0073,-0.7379,0.6749,95.0625,1.0625,-0.0625
-0.3300,0.0800,-10.0800,-0.3700,-0.0800,-0.2000,-0.0065,-0.0074,-0.7378,0.6749,95.0625,1.0625,-0.0625
0.1800,0.0600,-9.5900,-0.3700,-0.0800,-0.2000,-0.0065,-0.0074,-0.7378,0.6749,95.0625,1.0625,-0.0625
-0.2100,-0.1400,-9.8600,0.1900,0.0900,0.0000,-0.0065,-0.0074,-0.7378,0.6750,95.0625,1.0625,-0.0625
-0.3800,-0.1100,-9.8000,0.1900,0.0900,0.0000,-0.0063,-0.0075,-0.7377,0.6751,95.0625,1.0625,-0.1250
-0.1700,-0.0400,-10.0000,-0.3000,0.0000,-0.1700,-0.0062,-0.0074,-0.7375,0.6752,95.0625,1.0625,-0.1250
0.1100,-0.0300,-9.6200,-0.3000,0.0000,-0.1700,-0.0062,-0.0073,-0.7377,0.6751,95.0000,1.0625,-0.1250
-0.0400,-0.2000,-9.9700,-0.1300,0.1800,0.1600,-0.0062,-0.0073,-0.7377,0.6751,95.0625,1.0625,-0.1250
-0.1100,0.1300,-9.8200,-0.0700,-0.1500,0.0200,-0.0063,-0.0073,-0.7375,0.6753,95.0000,1.0625,-0.0625
-0.4900,0.1900,-10.2300,0.3000,-0.2100,0.4300,-0.0064,-0.0075,-0.7374,0.6754,95.0000,1.0625,-0.0625
0.1600,-0.1900,-9.5400,0.2100,0.1700,0.0600,-0.0065,-0.0076,-0.7374,0.6754,95.0000,1.0625,-0.1250
-0.4000,-0.2000,-9.8700,0.2100,0.1700,0.0600,-0.0067,-0.0078,-0.7374,0.6754,95.0000,1.1250,-0.1250
-0.2200,-0.1500,-9.8000,0.0200,0.1300,0.0000,-0.0067,-0.0078,-0.7374,0.6754,95.0000,1.1250,-0.1250
-0.3900,0.1400,-9.7900,0.1900,-0.1700,-0.0100,-0.0068,-0.0078,-0.7374,0.6754,95.0000,1.1250,-0.1250
-0.0600,-0.0600,-9.7200,-0.1300,0.0400,-0.0800,-0.0069,-0.0075,-0.7374,0.6755,95.0000,1.1250,-0.0625
0.3800,-0.1200,-9.6000,-0.6700,-0.0200,0.0300,-0.0066,-0.0075,-0.7371,0.6757,95.0000,1.1250,-0.0625
0.4800,0.0000,-9.8400,0.0300,0.0500,-0.1300,-0.0066,-0.0075,-0.7371,0.6757,94.9375,1.1250,-0.0625
-0.2200,-0.0800,-9.6600,0.0300,0.0500,-0.1300,-0.0067,-0.0076,-0.7371,0.6757,94.9375,1.1250,-0.1250
-0.3300,-0.2000,-9.8600,-0.2200,0.0800,0.2600,-0.0069,-0.0078,-0.7371,0.6757,94.9375,1.1250,-0.0625
0.0200,-0.1000,-10.0600,-0.0600,0.0200,-0.0600,-0.0070,-0.0078,-0.7370,0.6758,94.9375,1.1250,-0.0625
-0.1300,-0.0400,-9.7400,0.0900,0.0900,0.1900,-0.0070,-0.0077,-0.7369,0.6759,94.9375,1.1875,-0.0625
-0.3000,-0.1000,-9.9900,-0.4500,0.0500,-0.4800,-0.0069,-0.0076,-0.7369,0.6760,94.9375,1.1875,-0.0625
0.2500,-0.0700,-9.3100,-0.4500,0.0500,-0.4800,-0.0069,-0.0076,-0.7369,0.6760,94.8750,1.1250,-0.0625
0.3500,0.1300,-9.6600,-0.5500,-0.1500,-0.1300,-0.0068,-0.0075,-0.7367,0.6761,94.8750,1.1250,-0.0625
0.4700,-0.0200,-9.0900,0.6100,0.0500,0.6600,-0.0070,-0.0074,-0.7367,0.6761,94.8750,1.1250,-0.0625
-0.8000,-0.0600,-10.4600,-0.5900,0.0300,0.0500,-0.0070,-0.0076,-0.7367,0.6761,94.8750,1.1250,-0.0625
0.3900,-0.0400,-9.8500,0.2500,0.0500,0.2000,-0.0072,-0.0078,-0.7366,0.6762,94.8750,1.1250,-0.0625
-0.4500,-0.0700,-10.0000,0.2500,0.0500,0.2000,-0.0072,-0.0078,-0.7366,0.6762,94.8750,1.1875,-0.0625
-0.2600,-0.1200,-10.0100,0.0500,0.1100,0.2100,-0.0073,-0.0079,-0.7365,0.6763,94.8750,1.1875,-0.0625
-0.2100,-0.1600,-9.7100,-0.1500,-0.1300,0.3500,-0.0078,-0.0084,-0.7363,0.6766,94.8125,1.2500,-0.0625
-0.3100,-0.0500,-9.5900,0.2500,-0.0200,-0.1200,-0.0082,-0.0082,-0.7365,0.6764,94.8125,1.3125,-0.0625
-0.4800,0.0100,-9.6700,-0.2500,0.0500,0.3100,-0.0081,-0.0082,-0.7365,0.6764,94.8125,1.3125,-0.0625
0.0200,-0.0600,-10.1100,-0.2900,0.0100,-0.1300,-0.0079,-0.0082,-0.7363,0.6766,94.8125,1.3125,-0.0625
0.0700,-0.0200,-9.6600,-0.0300,-0.0300,0.1100,-0.0077,-0.0081,-0.7361,0.6768,94.8125,1.2500,-0.0625
-0.1800,0.0200,-9.9200,-0.4600,0.1900,-0.0900,-0.0076,-0.0080,-0.7361,0.6768,94.8125,1.2500,-0.0625
0.2400,-0.2100,-9.7100,-0.3700,0.0300,0.2300,-0.0076,-0.0080,-0.7361,0.6768,94.8125,1.2500,-0.0625
0.1500,-0.0400,-10.0300,-0.3700,0.0300,0.2300,-0.0076,-0.0081,-0.7360,0.6769,94.7500,1.2500,-0.0625
-0.0100,-0.1500,-9.8900,-0.2000,0.1400,0.0900,-0.0078,-0.0081,-0.7360,0.6769,94.7500,1.2500,-0.0625
-0.2900,-0.0300,-9.9500,-0.1100,0.3300,-0.1900,-0.0081,-0.0082,-0.7360,0.6768,94.7500,1.2500,-0.0625
-0.1100,-0.3400,-9.6100,-0.2800,-0.2500,-0.0400,-0.0085,-0.0084,-0.7359,0.6770,94.7500,1.3125,-0.0625
0.0500,0.2400,-9.7600,-0.0200,-0.0400,-0.1400,-0.0087,-0.0086,-0.7358,0.6771,94.7500,1.3125,0.0000
-0.2100,0.0300,-9.6600,-0.0200,-0.0400,-0.1400,-0.0087,-0.0084,-0.7357,0.6772,94.7500,1.3750,0.0000
-0.2700,0.2900,-9.8200,0.0300,-0.2900,0.0100,-0.0085,-0.0081,-0.7358,0.6771,94.6875,1.3750,0.0000
-0.3100,-0.1000,-10.0200,0.1700,0.0400,0.1100,-0.0084,-0.0081,-0.7358,0.6771,94.7500,1.3125,0.0000
-0.4000,-0.0500,-9.9200,-0.2900,0.1700,0.1500,-0.0083,-0.0082,-0.7357,0.6772,94.7500,1.3125,0.0000
0.0700,-0.1800,-9.9500,-0.2700,0.1000,0.0000,-0.0085,-0.0083,-0.7357,0.6772,94.6875,1.3125,0.0000
0.0300,-0.1000,-9.8000,-0.2700,0.1000,0.0000,-0.0085,-0.0082,-0.7358,0.6771,94.6875,1.3125,0.0000
-0.1100,-0.1300,-9.6500,-0.1200,0.1300,-0.1400,-0.0085,-0.0079,-0.7358,0.6771,94.7500,1.3125,0.0000
-0.0800,0.2600,-9.9900,-0.3300,-0.2700,-0.0200,-0.0084,-0.0076,-0.7357,0.6772,94.7500,1.3125,0.0000
0.1000,0.2700,-9.7700,-0.2800,-0.1900,0.0500,-0.0084,-0.0075,-0.7357,0.6772,94.6875,1.2500,0.0000
0.0600,0.2000,-9.8500,-0.3800,0.2800,-0.0100,-0.0084,-0.0076,-0.7358,0.6771,94.6875,1.2500,0.0000
0.1600,-0.2800,-9.7800,-0.3800,0.2800,-0.0100,-0.0086,-0.0078,-0.7358,0.6770,94.7500,1.2500,0.0000
-0.2900,-0.0800,-9.9200,0.0600,0.0800,0.1200,-0.0085,-0.0081,-0.7358,0.6771,94.7500,1.3125,0.0000
0.2400,-0.1000,-9.6300,-0.0900,0.1700,0.2500,-0.0085,-0.0081,-0.7357,0.6772,94.7500,1.3125,0.0000
-0.1300,-0.1800,-10.0500,-0.0600,0.0800,-0.0300,-0.0084,-0.0078,-0.7358,0.6771,94.6875,1.3125,0.0000
-0.1600,-0.0900,-9.7700,0.3300,-0.1000,0.2100,-0.0085,-0.0077,-0.7359,0.6770,94.7500,1.3125,0.0000
-0.5600,0.1000,-10.0100,0.3300,-0.1000,0.2100,-0.0087,-0.0078,-0.7358,0.6771,94.7500,1.3125,0.0000
0.1900,0.1600,-9.5500,-0.4100,-0.1600,-0.2400,-0.0086,-0.0079,-0.7358,0.6771,94.7500,1.3125,0.0000
-0.1000,0.0400,-9.8000,-0.3400,0.1800,0.0300,-0.0082,-0.0079,-0.7358,0.6771,94.7500,1.3125,0.0000
0.1100,-0.1800,-9.8300,0.1600,0.2400,0.2100,-0.0080,-0.0078,-0.7360,0.6769,94.7500,1.2500,0.0000
-0.3700,-0.2400,-10.0100,-0.3100,0.3300,-0.1400,-0.0081,-0.0078,-0.7360,0.6769,94.7500,1.2500,0.0000
0.0900,-0.3300,-9.6500,-0.3100,0.3300,-0.1400,-0.0081,-0.0078,-0.7360,0.6769,94.7500,1.2500,0.0000
-0.1500,0.1900,-9.6400,-0.0700,-0.2000,-0.1500,-0.0082,-0.0081,-0.7358,0.6771,94.7500,1.3125,0.0000
0.0600,0.1100,-9.8000,0.0300,-0.1800,0.0400,-0.0087,-0.0079,-0.7358,0.6771,94.6875,1.3125,0.0000
-0.2600,0.1800,-9.8400,-0.0100,-0.0600,-0.1300,-0.0087,-0.0078,-0.7360,0.6769,94.7500,1.3125,0.0000
-0.2100,0.0600,-9.6600,0.1400,0.0500,0.0300,-0.0084,-0.0078,-0.7360,0.6769,94.7500,1.3125,0.0000
-0.3600,-0.0500,-9.8400,0.1400,0.0500,0.0300,-0.0084,-0.0078,-0.7360,0.6769,94.7500,1.2500,0.0000
0.2700,-0.2200,-9.8000,-0.4900,0.2100,0.0000,-0.0081,-0.0079,-0.7359,0.6770,94.7500,1.2500,0.0000
-0.1900,-0.1900,-10.0100,-0.3100,0.1100,0.0500,-0.0078,-0.0079,-0.7360,0.6769,94.7500,1.2500,0.0000
0.1000,-0.1200,-9.8500,0.1400,-0.0800,0.2700,-0.0079,-0.0078,-0.7360,0.6769,94.7500,1.2500,0.0000
-0.3500,0.0700,-10.0700,-0.4500,0.0000,-0.3500,-0.0079,-0.0076,-0.7360,0.6769,94.7500,1.2500,0.0000
-0.2400,0.2100,-9.9900,-0.5300,-0.1400,0.0000,-0.0080,-0.0073,-0.7359,0.6770,94.7500,1.1875,0.0000
0.3200,0.1400,-9.8000,0.3700,-0.1000,0.1600,-0.0079,-0.0073,-0.7359,0.6770,94.7500,1.1875,0.0000
-0.5800,0.1000,-9.9600,-0.0700,0.0800,-0.2000,-0.0077,-0.0074,-0.7359,0.6770,94.7500,1.1875,0.0000
-0.1200,-0.0900,-9.5900,-0.0200,0.2600,-0.0100,-0.0078,-0.0076,-0.7361,0.6768,94.7500,1.1875,0.0000
-0.1900,-0.2700,-9.7900,-0.3900,0.3800,0.0900,-0.0078,-0.0078,-0.7362,0.6766,94.8125,1.2500,0.0000
0.1700,-0.3900,-9.8900,0.0200,-0.0900,0.0000,-0.0078,-0.0078,-0.7362,0.6766,94.8125,1.2500,0.0000
-0.2400,0.0800,-9.8000,-0.2600,0.0900,-0.2100,-0.0078,-0.0076,-0.7362,0.6766,94.8125,1.1875,0.0000
0.0500,-0.1000,-9.5800,0.0100,-0.1100,0.0400,-0.0077,-0.0073,-0.7363,0.6765,94.8125,1.1875,0.0000
-0.2200,0.1100,-9.8400,-0.2300,0.0200,-0.0400,-0.0076,-0.0072,-0.7365,0.6763,94.8750,1.1875,0.0000
0.0200,-0.0200,-9.7500,-0.3300,-0.1000,0.1300,-0.0076,-0.0074,-0.7368,0.6761,94.8750,1.1875,0.0000
0.1200,0.0900,-9.9300,-0.1700,0.0700,0.0600,-0.0076,-0.0074,-0.7368,0.6761,94.8750,1.1875,0.0000
-0.0200,-0.0800,-9.8700,-0.0500,0.0000,0.0200,-0.0076,-0.0075,-0.7367,0.6761,94.8750,1.1875,0.0000
-0.1400,0.0000,-9.8200,-0.1800,0.1200,0.0700,-0.0073,-0.0076,-0.7368,0.6761,94.8750,1.1875,-0.0625
-0.0100,-0.1300,-9.8800,-0.0100,-0.0200,0.1200,-0.0073,-0.0075,-0.7368,0.6760,94.8750,1.1875,-0.0625
-0.1800,0.0100,-9.9300,0.0100,0.0100,0.1400,-0.0073,-0.0074,-0.7369,0.6760,94.9375,1.1875,0.0000
-0.2200,-0.0200,-9.9400,-0.1300,0.1000,-0.4100,-0.0074,-0.0074,-0.7370,0.6758,94.9375,1.1875,0.0000
-0.0700,-0.1000,-9.3800,-0.3500,0.0100,0.0900,-0.0075,-0.0074,-0.7371,0.6758,94.9375,1.1875,0.0000
0.1400,-0.0200,-9.8900,-0.1300,-0.1300,0.4200,-0.0074,-0.0073,-0.7370,0.6758,94.9375,1.1875,0.0000
-0.0600,0.1200,-10.2200,-0.1800,-0.0600,0.2900,-0.0072,-0.0072,-0.7369,0.6759,94.9375,1.1250,0.0000
0.0000,0.0500,-10.1000,0.1900,-0.0100,0.2800,-0.0070,-0.0071,-0.7369,0.6759,94.9375,1.1250,0.0000
-0.3800,0.0000,-10.0900,-0.2900,0.1200,-0.3100,-0.0071,-0.0071,-0.7369,0.6758,94.9375,1.1250,0.0000
0.1000,-0.1300,-9.4800,0.2900,0.0800,0.3200,-0.0073,-0.0073,-0.7369,0.6758,94.9375,1.1250,0.0000
-0.4900,-0.0900,-10.1300,-0.0100,0.0500,0.0100,-0.0076,-0.0076,-0.7369,0.6758,94.9375,1.1875,0.0000
-0.1900,-0.0600,-9.8100,0.1200,-0.0700,0.0600,-0.0076,-0.0076,-0.7369,0.6759,94.9375,1.1875,0.0000
-0.3300,0.0600,-9.8600,-0.1900,0.0500,-0.1800,-0.0074,-0.0074,-0.7369,0.6759,94.9375,1.1875,0.0000
0.0000,-0.0600,-9.6200,-0.2700,0.0000,-0.0200,-0.0071,-0.0071,-0.7369,0.6759,94.9375,1.1250,0.0000
0.0800,-0.0100,-9.7700,-0.5900,-0.0200,0.0500,-0.0068,-0.0070,-0.7368,0.6760,94.8750,1.0625,-0.0625
0.4000,0.0000,-9.8500,-0.0500,-0.0100,0.1700,-0.0067,-0.0070,-0.7368,0.6760,94.8750,1.0625,-0.0625
-0.1300,0.0000,-9.9800,-0.5800,0.1200,-0.1600,-0.0068,-0.0070,-0.7369,0.6759,94.9375,1.0625,-0.0625
0.3900,-0.1300,-9.6400,0.2400,-0.0500,0.0800,-0.0068,-0.0070,-0.7369,0.6758,94.9375,1.0625,-0.0625
-0.4400,0.0400,-9.8800,-0.3900,0.1200,-0.1300,-0.0070,-0.0071,-0.7369,0.6758,94.9375,1.1250,-0.0625
0.2000,-0.1300,-9.6700,0.2800,-0.0500,-0.0100,-0.0071,-0.0073,-0.7369,0.6758,94.9375,1.1250,-0.0625
-0.4800,0.0400,-9.7900,-0.2400,-0.0300,0.1600,-0.0072,-0.0073,-0.7369,0.6758,94.9375,1.1250,0.0000
0.0400,0.0200,-9.9700,-0.0200,-0.0500,0.0700,-0.0071,-0.0071,-0.7369,0.6758,94.9375,1.1250,0.0000
-0.1700,0.0400,-9.8700,-0.3900,-0.0800,0.1300,-0.0069,-0.0071,-0.7369,0.6760,94.9375,1.1250,0.0000
0.2000,0.0700,-9.9400,-0.1500,-0.0100,0.2000,-0.0069,-0.0071,-0.7369,0.6760,94.8750,1.1250,0.0000
-0.0400,0.0000,-10.0000,-0.0100,0.1700,0.0600,-0.0070,-0.0073,-0.7369,0.6759,94.9375,1.1250,-0.0625
-0.1800,-0.1800,-9.8600,0.2300,0.0500,0.0000,-0.0071,-0.0074,-0.7369,0.6759,94.9375,1.1250,-0.0625
-0.4300,-0.0700,-9.8100,-0.0400,0.0000,-0.1500,-0.0072,-0.0074,-0.7369,0.6760,94.9375,1.1250,-0.0625
-0.1500,-0.0100,-9.6500,0.0900,-0.0900,0.1800,-0.0072,-0.0074,-0.7369,0.6760,94.8750,1.1875,-0.0625
-0.3000,0.0800,-9.9800,-0.3800,0.0600,0.0300,-0.0071,-0.0073,-0.7369,0.6759,94.9375,1.1250,0.0000
0.0000,0.0400,-9.8700,-0.4900,0.0800,-0.0200,-0.0067,-0.0070,-0.7369,0.6760,94.8750,1.0625,-0.0625
0.3000,-0.0900,-9.7700,-0.3100,0.1000,-0.1000,-0.0066,-0.0070,-0.7368,0.6761,94.8750,1.0625,-0.0625
0.1200,-0.1100,-9.7000,-0.3700,-0.0400,0.0800,-0.0068,-0.0071,-0.7366,0.6763,94.8750,1.0625,-0.0625
0.1800,0.0200,-9.8800,-0.1500,0.0400,-0.1000,-0.0070,-0.0072,-0.7365,0.6764,94.8125,1.1250,-0.0625
-0.0300,-0.0500,-9.7000,-0.4100,0.0400,-0.1000,-0.0069,-0.0071,-0.7366,0.6763,94.8750,1.1250,-0.0625
0.2100,-0.0600,-9.6900,0.1000,0.1300,-0.1500,-0.0067,-0.0071,-0.7367,0.6761,94.8750,1.0625,-0.0625
-0.2900,-0.1400,-9.6400,0.0700,0.0900,0.0800,-0.0068,-0.0069,-0.7367,0.6761,94.8750,1.0625,0.0000
-0.2600,-0.1000,-9.8800,0.1900,-0.0800,0.0900,-0.0070,-0.0071,-0.7366,0.6762,94.8750,1.0625,0.0000
-0.3800,0.0700,-9.8900,-0.3000,-0.0500,-0.2100,-0.0073,-0.0073,-0.7366,0.6763,94.8750,1.1250,0.0000
0.1000,0.0400,-9.5900,-0.2200,-0.0500,-0.0600,-0.0073,-0.0073,-0.7366,0.6763,94.8750,1.1250,0.0000
0.0100,0.0400,-9.7300,-0.2700,0.0300,0.0400,-0.0070,-0.0071,-0.7367,0.6762,94.8750,1.1250,0.0000
0.0700,-0.0400,-9.8400,-0.0400,0.0700,0.1900,-0.0067,-0.0068,-0.7368,0.6761,94.8750,1.0625,0.0000
