-3.4300,2.4000,8.4800,4.5800,3.0400,2.8700,86.0000,-171.6250,26.0625,0.7973,308.1250,-54.8750,6.4375
-4.6800,2.3600,8.8600,3.1600,2.8500,3.0000,77.8750,-184.3750,46.6875,0.8034,308.0000,-53.1250,4.8125
-5.8100,-1.0900,8.0500,1.8300,-0.7500,1.9300,64.6250,-197.1875,68.5625,0.8087,307.5625,-51.2500,3.1250
-6.4300,-5.0800,7.5400,0.7600,-5.0900,0.8900,62.6875,-211.0000,90.1250,0.8177,306.3750,-47.2500,-0.0625
-8.4600,-2.9600,8.7100,-1.4900,-3.1600,1.8100,79.7500,-210.2500,85.3750,0.8266,305.8750,-45.1875,-1.6250
-9.6700,-1.1900,9.4700,-4.5900,-0.6300,2.5500,87.3125,-209.8750,77.1875,0.8309,305.1875,-41.0625,-4.3750
-11.0400,-0.0600,9.9200,-5.8800,-0.7800,2.0400,76.6875,-212.7500,69.6250,0.8350,304.8125,-38.8750,-5.2500
-12.0400,-0.0800,9.6400,-7.5400,-1.9800,0.1200,51.7500,-218.1250,65.1875,0.8386,304.8125,-38.8750,-5.2500
-14.0200,-0.8300,6.9500,-9.3800,-0.9700,-2.1700,0.5625,-214.5625,73.3125,0.8439,303.2500,-32.3750,-6.5000
-14.6400,-0.0300,6.0500,-10.4900,0.0400,-3.9900,-8.9375,-199.7500,80.5000,0.8451,302.5625,-30.3125,-6.7500
-15.4500,1.0400,4.4000,-10.8500,-0.2100,-4.8000,-19.6250,-179.5625,87.0000,0.8453,301.7500,-28.5000,-6.9375
-15.5400,0.8300,3.7500,-11.0300,-0.7400,-5.5200,-26.1250,-155.9375,92.5000,0.8446,300.8750,-26.8750,-7.0625
-15.4700,0.3300,3.1400,-11.0500,-1.3700,-6.2700,-23.4375,-130.4375,96.9375,0.8430,300.0000,-25.5000,-7.1875
-13.2300,-0.3200,0.0000,-9.3100,-1.5600,-8.8900,3.0625,-76.5000,102.0625,0.8378,298.1250,-23.5625,-7.8750
-12.1700,-0.5700,-0.4300,-8.3300,-1.9000,-9.3600,14.1875,-46.1875,100.2500,0.8344,297.1875,-22.9375,-8.4375
-11.7100,-0.6800,-1.0300,-7.9300,-2.1000,-9.9700,21.2500,-13.1875,93.6250,0.8306,296.3125,-22.6875,-9.0000
-10.6600,-1.3000,-1.0200,-6.8600,-2.8100,-9.9400,23.9375,19.5625,85.8750,0.8266,295.5625,-22.7500,-9.5625
-12.2700,1.5200,-3.5700,-8.2700,-0.0600,-12.3800,-21.4375,102.6250,52.0000,0.8181,294.1875,-24.0625,-10.2500
-21.7700,0.2800,13.7200,-17.5500,-1.1900,4.9900,-84.8750,148.3750,10.6250,0.8144,293.7500,-25.4375,-9.5625
-37.1900,-16.2100,21.8700,-32.6700,-17.4200,13.2500,-165.5000,200.6250,-38.0000,0.8113,293.6250,-27.4375,-7.9375
-31.1800,-12.0900,14.8400,-7.8200,-5.6300,-1.6200,-117.2500,158.2500,-67.2500,0.8127,293.8750,-29.0000,-6.5625
-12.4900,-4.7100,6.9400,7.4500,4.9200,-3.6000,-26.0625,-62.6250,-30.3750,0.8171,294.6250,-27.1250,-5.6875
8.4000,10.3800,6.5800,9.0500,4.4100,2.1200,-30.0625,-57.3125,-69.6250,0.8257,295.8750,-25.6875,-4.7500
4.8000,5.1400,10.9300,-1.5600,-1.4900,2.3400,-15.6875,39.1875,-23.0625,0.8259,296.0625,-26.0625,-4.5000
-5.8700,-0.7900,11.1200,-6.3700,-4.6500,0.0000,-8.6250,62.8125,29.2500,0.8234,295.6875,-26.6250,-4.5625
-10.7800,-3.9500,8.7300,-0.0200,-0.7300,1.9100,-1.5000,-6.3125,8.8125,0.8231,295.6250,-26.5625,-4.5625
-4.4100,-0.0300,10.6500,3.1900,-0.0400,-0.8500,-1.0000,-29.7500,-16.0625,0.8243,295.8125,-26.3125,-4.5000
-6.5500,-0.1100,8.9400,-2.1900,-0.8200,0.1800,11.2500,20.8125,3.3125,0.8245,295.8750,-26.4375,-4.5625
-4.8100,1.0300,8.4400,-0.4300,0.3000,-0.2900,11.4375,8.6875,4.7500,0.8242,295.8125,-26.5000,-4.7500
-4.2900,1.5100,8.3500,-0.6800,0.1200,-0.1500,10.3125,1.2500,3.6250,0.8239,295.8125,-26.5000,-4.8125
-5.0700,0.8800,8.5700,-0.6800,0.1200,-0.1500,8.8750,6.1875,3.6875,0.8237,295.8125,-26.5625,-4.9375
-4.8900,1.1600,8.3600,-0.4900,0.3900,-0.3600,6.8125,4.4375,2.4375,0.8237,295.8125,-26.6250,-5.0000
-4.9300,1.0300,8.5000,-0.4200,0.2100,-0.1600,0.0000,-1.5000,-0.1875,0.8237,295.8125,-26.6250,-5.1250
-4.8100,1.0000,8.5600,-0.3500,0.0800,-0.1000,0.0000,-1.5000,-0.1875,0.8237,295.8125,-26.6250,-5.1250
-4.7500,0.8700,8.6200,-0.3500,-0.1200,-0.1100,-1.6875,-2.8750,-1.3125,0.8238,295.8125,-26.6250,-5.1250
-4.7500,0.6500,8.6100,-0.3200,-0.4200,-0.1000,-3.2500,-3.3125,-2.1250,0.8239,295.8125,-26.6250,-5.0625
-4.7100,0.3400,8.6300,-0.2900,-0.5000,-0.0600,-3.6875,-3.9375,-2.7500,0.8241,295.8750,-26.5625,-5.0000
-4.6100,0.1700,8.6700,-0.2300,-0.5700,-0.0600,-1.9375,-2.3750,-1.4375,0.8243,295.8750,-26.5000,-4.8750
-4.7200,0.2900,8.6900,-0.3500,-0.4500,-0.0400,-0.1875,-0.8750,-0.5000,0.8243,295.8750,-26.5000,-4.8750
-4.7400,0.3000,8.6300,-0.3600,-0.4400,-0.1000,0.8750,-0.0625,0.6250,0.8243,295.8750,-26.5000,-4.9375
-4.8000,0.4000,8.5300,-0.4200,-0.3500,-0.2000,1.6875,0.0625,1.3750,0.8243,295.8750,-26.5000,-4.9375
-4.7400,0.7400,8.5600,-0.3700,-0.0200,-0.1700,2.2500,-0.1250,1.8750,0.8242,295.8750,-26.4375,-4.9375
-4.6500,0.9300,8.5900,-0.2700,0.1600,-0.1500,1.1250,-1.1875,1.5000,0.8242,295.8125,-26.4375,-5.0000
-4.7000,0.9100,8.5800,-0.4600,-0.1600,-0.2200,0.0000,-1.3125,0.7500,0.8242,295.8125,-26.4375,-5.0000
-4.8300,0.6000,8.5200,-0.4200,-0.2300,-0.1700,-1.1250,-1.3125,0.0625,0.8242,295.8125,-26.3750,-5.0000
-4.7900,0.5300,8.5600,-0.4200,-0.2100,-0.1700,-2.0000,-2.1250,-0.4375,0.8242,295.8125,-26.4375,-4.9375
-4.7900,0.5400,8.5600,-0.3500,-0.2300,-0.1200,-2.1875,-3.1875,-0.7500,0.8243,295.8125,-26.4375,-4.9375
-4.6300,0.3200,8.6800,-0.3000,-0.3900,-0.1300,-2.0625,-3.8125,-0.6250,0.8245,295.8125,-26.3125,-4.8750
-4.6500,0.3400,8.6200,-0.3100,-0.3300,-0.1400,-1.5625,-3.4375,-0.1875,0.8245,295.8125,-26.2500,-4.8125
-4.6500,0.4100,8.6100,-0.2300,-0.3200,-0.1300,-0.6250,-3.1250,0.0000,0.8246,295.8750,-26.2500,-4.8125
-4.5800,0.4100,8.6200,-0.2300,-0.2800,-0.0900,-0.3125,-3.0000,0.5000,0.8246,295.8750,-26.2500,-4.7500
-4.5700,0.4500,8.6600,-0.2100,-0.2800,-0.0800,0.0625,-2.0000,0.5000,0.8246,295.8750,-26.2500,-4.7500
-4.5900,0.5100,8.6700,-0.2400,-0.2000,-0.0800,1.1875,-1.2500,0.9375,0.8246,295.8750,-26.3125,-4.6875
-4.6500,0.5400,8.6200,-0.3000,-0.1800,-0.1300,1.5625,-1.1250,1.1875,0.8246,295.8750,-26.3125,-4.6875
-4.7400,0.6300,8.5900,-0.3900,-0.0900,-0.1600,1.6250,-0.3125,1.5000,0.8405,299.5000,-26.3125,-4.7500
-4.6700,0.7100,8.5700,-0.3200,-0.0100,-0.1700,1.5000,-0.6875,1.5000,0.8405,299.5000,-26.3125,-4.7500
-4.6900,0.8100,8.5500,-0.3300,0.0800,-0.1900,0.6250,-1.5000,1.2500,0.8405,299.5000,-26.3125,-4.7500
-4.5500,0.6100,8.6700,-0.2000,-0.1100,-0.0800,-0.8125,-2.3125,0.2500,0.8405,299.4375,-26.2500,-4.7500
-4.5200,0.4100,8.6900,-0.1800,-0.3100,-0.0700,-1.3750,-2.4375,-0.3125,0.8551,302.9375,-26.2500,-4.7500
-4.6400,0.2600,8.6600,-0.3000,-0.4600,-0.0900,-1.0000,-0.9375,-0.3125,0.8551,302.9375,-26.2500,-4.7500
-4.6000,0.2900,8.6500,-0.2300,-0.3000,-0.0800,-0.1875,-0.3125,0.1875,0.8550,302.9375,-26.2500,-4.7500
-4.5700,0.4200,8.6800,-0.2600,-0.2400,-0.0900,0.6875,-0.0625,0.7500,0.8550,302.9375,-26.2500,-4.7500
-4.7000,0.5100,8.5900,-0.4000,-0.0400,-0.1700,1.7500,0.7500,1.6250,0.8676,306.1250,-26.2500,-4.8125
-4.7500,0.6900,8.5800,-0.1500,-0.0200,-0.1300,1.2500,-0.3125,1.3750,0.8675,306.1250,-26.3125,-4.8125
-4.5000,0.7100,8.6200,-0.1700,-0.0900,-0.1300,0.6250,-0.9375,0.7500,0.8674,306.1250,-26.3125,-4.8125
-4.5200,0.6400,8.6200,-0.2400,-0.1500,-0.0800,0.2500,-0.2500,0.5000,0.8674,306.1250,-26.3125,-4.8125
-4.5900,0.5800,8.6600,-0.2600,-0.2200,-0.1000,-0.0625,0.3750,0.1250,0.8792,309.2500,-26.3125,-4.8125
-4.6500,0.4900,8.6400,-0.2900,-0.2400,-0.1000,0.5625,0.5000,0.4375,0.8791,309.2500,-26.3750,-4.7500
-4.6800,0.5600,8.6000,-0.3100,-0.1700,-0.1500,0.7500,0.3125,0.6875,0.8791,309.2500,-26.3750,-4.7500
-4.6900,0.8500,8.6600,-0.3200,0.1200,-0.0800,0.8750,0.3750,0.8750,0.8790,309.2500,-26.4375,-4.7500
-4.5900,0.6800,8.6500,-0.2200,-0.0400,-0.0800,0.3125,-0.4375,0.6250,0.8889,312.0625,-26.4375,-4.7500
-4.6200,0.6200,8.6600,-0.2500,-0.1000,-0.0700,-0.5625,-0.8125,0.1250,0.8889,312.0625,-26.4375,-4.7500
-4.6800,0.5400,8.6100,-0.2600,-0.1600,-0.0800,-1.3750,-0.3125,-0.1875,0.8889,312.0625,-26.5000,-4.7500
-4.6400,0.5600,8.6500,-0.2600,-0.1600,-0.0800,-1.6875,-0.9375,-0.1250,0.8977,312.0625,-26.5000,-4.6875
-4.6300,0.5100,8.6300,-0.2500,-0.2000,-0.1100,-1.8750,-1.2500,-0.1875,0.8977,314.6875,-26.5000,-4.6875
-4.6200,0.4400,8.6800,-0.2000,-0.2300,-0.1100,-1.9375,-1.1875,-0.2500,0.8977,314.6875,-26.5000,-4.6250
-4.5800,0.4700,8.6300,-0.1900,-0.1800,-0.0600,-1.7500,-1.3750,0.0625,0.8977,314.6875,-26.5000,-4.5625
-4.7000,0.6000,8.6000,-0.3100,-0.0900,-0.1400,-0.6875,0.0000,0.7500,0.9053,317.1250,-26.5000,-4.5625
-4.7000,0.6000,8.6000,-0.4000,0.1000,-0.1300,-0.3750,-0.0625,0.6875,0.9052,317.1250,-26.5625,-4.5625
-4.7900,0.8000,8.6000,-0.4000,0.0100,-0.0500,-0.4375,-0.4375,0.2500,0.9052,317.1250,-26.5625,-4.5625
-4.7900,0.7100,8.6800,-0.4000,-0.1300,-0.1500,-1.5625,-1.8750,0.2500,0.9052,317.1250,-26.5625,-4.5625
-4.7900,0.5600,8.5800,-0.1900,-0.1500,-0.0900,-2.0625,-2.6250,0.1250,0.9052,317.1250,-26.5625,-4.5000
-4.6000,0.4700,8.6700,-0.2100,-0.2000,-0.0600,-3.0625,-3.7500,-0.3125,0.9120,319.3125,-26.5625,-4.4375
-4.6500,0.4500,8.6700,-0.2600,-0.2200,-0.0700,-2.7500,-2.9375,-0.5000,0.9120,319.3125,-26.5000,-4.3750
-4.4800,0.6200,8.6200,-0.1000,-0.0400,-0.1200,-2.6875,-3.3750,-0.3125,0.9121,319.3125,-26.5000,-4.3750
-4.7500,0.5700,8.6500,-0.3700,-0.0900,-0.0900,-2.3125,-2.5000,-0.4375,0.9121,319.3125,-26.5000,-4.3125
-4.6600,0.4200,8.6400,-0.2800,-0.2300,-0.1000,-2.5625,-2.0625,-0.6250,0.9183,321.5000,-26.5000,-4.3125
-4.7300,0.5200,8.7000,-0.3500,-0.1200,-0.0400,-2.3750,-2.6875,-0.5000,0.9184,321.5000,-26.5000,-4.1875
-4.5200,0.4300,8.6000,0.0000,-0.2700,-0.0700,-2.1875,-3.0000,-0.2500,0.9185,321.5000,-26.5000,-4.1875
-4.3600,0.3600,8.6700,0.0000,-0.2700,-0.0700,-2.3750,-3.8125,-0.0625,0.9239,321.5000,-26.4375,-4.1250
-4.3900,0.5200,8.6600,-0.0200,-0.1000,-0.0900,-1.5625,-2.6250,0.2500,0.9240,323.4375,-26.4375,-4.1250
-4.3200,0.5100,8.6800,-0.1100,-0.1600,-0.1000,-1.0000,-2.0000,0.5000,0.9240,323.4375,-26.3750,-4.1250
-4.6000,0.4800,8.6300,-0.2200,-0.1200,-0.0700,-0.9375,-0.0625,0.0625,0.9239,323.4375,-26.4375,-4.0625
-4.5900,0.5000,8.6800,-0.1700,-0.0900,-0.0800,-0.8750,-0.1875,0.2500,0.9285,325.1875,-26.4375,-4.0625
-4.5400,0.5300,8.6600,-0.1700,-0.1300,-0.0600,-1.0000,-0.3750,0.0000,0.9284,325.1875,-26.4375,-4.0625
-4.5400,0.4800,8.6800,-0.1700,-0.0100,-0.0900,-1.0625,-0.3125,0.0000,0.9284,325.1875,-26.4375,-4.0000
-4.5400,0.6000,8.6600,-0.2500,-0.0700,-0.0400,-1.2500,-0.2500,-0.0625,0.9284,325.1875,-26.4375,-4.0000
-4.5900,0.2500,8.7100,-0.2100,-0.3400,-0.0300,-2.0625,-1.0000,-0.8125,0.9326,326.8750,-26.4375,-3.9375
-4.5100,0.4000,8.7100,-0.1300,-0.2000,-0.0400,-1.4375,-1.4375,-0.4375,0.9326,326.9375,-26.4375,-3.9375
-4.4700,0.3500,8.7100,-0.1000,-0.2400,-0.0300,-0.8125,-1.0625,-0.1875,0.9326,326.9375,-26.4375,-3.8750
-4.4500,0.2900,8.6800,-0.0700,-0.3000,-0.0700,-0.6250,-0.5000,0.0625,0.9326,326.9375,-26.4375,-3.8750
-4.4000,0.4300,8.7000,-0.0200,-0.1600,-0.0500,0.0625,0.1250,0.2500,0.9326,326.9375,-26.5000,-3.8750
-4.6300,0.5600,8.6500,-0.2500,-0.0300,-0.0900,0.8750,1.6875,0.5000,0.9363,328.5000,-26.5000,-3.8750
-4.6600,0.5800,8.6200,-0.2800,-0.0100,-0.1300,0.9375,1.2500,0.6875,0.9362,328.5000,-26.5625,-3.8750
-4.5600,0.4300,8.6800,-0.1700,-0.1600,-0.0600,0.3125,1.0625,0.3125,0.9362,328.5000,-26.5625,-3.8750
-4.5700,0.4300,8.6900,-0.1800,-0.1600,-0.0500,-0.0625,0.1875,-0.0625,0.9395,328.5000,-26.5625,-3.8750
-4.5900,0.5300,8.7000,-0.1500,-0.0500,-0.0500,0.2500,0.4375,0.1250,0.9395,330.0000,-26.5625,-3.8750
-4.5500,0.4800,8.6500,-0.0500,-0.0300,-0.0800,-0.0625,0.3750,0.0625,0.9395,330.0000,-26.6250,-3.8750
-4.4500,0.5500,8.6500,-0.1200,-0.0400,-0.0600,-0.1875,0.4375,-0.2500,0.9395,330.0000,-26.6250,-3.8750
-4.5200,0.5400,8.6800,-0.1900,-0.0600,-0.0900,-0.6875,0.8125,-0.5625,0.9423,331.3125,-26.6250,-3.8125
-4.5900,0.5200,8.6400,-0.1600,0.0000,-0.0700,-0.6875,0.8125,-0.5625,0.9423,331.3125,-26.6250,-3.8125
-4.5700,0.5800,8.6700,-0.2000,-0.1100,-0.0300,-1.1875,0.4375,-0.9375,0.9423,331.3125,-26.6250,-3.8125
-4.6000,0.4600,8.7000,-0.1700,-0.1600,-0.0800,-1.1875,0.4375,-0.9375,0.9423,331.3125,-26.6250,-3.8125
-4.5100,0.5500,8.7100,-0.1000,-0.0200,-0.0200,-0.8125,0.9375,-0.8750,0.9451,332.6875,-26.6875,-3.7500
-4.5400,0.4800,8.6500,-0.1300,-0.0800,-0.0800,-1.1875,1.4375,-0.8750,0.9450,332.6875,-26.6875,-3.7500
-4.6200,0.4700,8.6600,-0.2000,-0.0900,-0.0600,-0.9375,1.2500,-1.0625,0.9450,332.6875,-26.7500,-3.7500
-4.6200,0.4100,8.6600,-0.2100,-0.1500,-0.0700,-1.1875,1.1250,-0.8750,0.9450,332.7500,-26.7500,-3.6875
-4.5800,0.3900,8.6400,-0.1600,-0.1700,-0.0900,-1.0000,0.6250,-1.0000,0.9450,332.7500,-26.7500,-3.6875
-4.5800,0.4500,8.6300,-0.1500,-0.1000,-0.0900,-0.6875,1.2500,-0.5000,0.9474,334.0000,-26.8125,-3.6250
-4.5900,0.4800,8.6400,-0.1600,-0.0700,-0.0800,-0.5625,1.3125,-0.5625,0.9473,334.0000,-26.8125,-3.6250
-4.5900,0.4400,8.6400,-0.1300,-0.1200,-0.0600,-0.5625,1.1875,-0.5000,0.9473,334.0000,-26.8125,-3.6250
-4.5600,0.4300,8.6600,-0.1300,-0.1200,-0.0600,-0.6250,1.4375,-0.4375,0.9493,334.0000,-26.8750,-3.6250
-4.6300,0.4900,8.6600,-0.1900,-0.0600,-0.0600,-0.5625,1.6875,-0.3125,0.9493,335.1250,-26.8750,-3.6250
-4.6400,0.4800,8.6600,-0.2200,-0.0900,-0.0600,-1.0000,1.0625,-0.5625,0.9492,335.1250,-26.9375,-3.6250
-4.6700,0.4500,8.6500,-0.1700,-0.0700,-0.0600,-1.1875,0.3750,-0.4375,0.9492,335.1250,-26.9375,-3.5625
-4.6200,0.4700,8.6500,-0.0600,-0.0600,-0.0700,-1.1875,0.3750,-0.4375,0.9510,335.1250,-26.9375,-3.5625
-4.5100,0.4700,8.6400,-0.0600,-0.1100,-0.0500,-1.5000,0.5625,-0.6875,0.9510,336.1250,-26.9375,-3.5625
-4.5100,0.4200,8.6600,-0.1200,-0.0500,-0.0500,-1.5000,1.1875,-0.8750,0.9510,336.1875,-26.9375,-3.5000
-4.6200,0.4000,8.6500,-0.1700,-0.1200,-0.0500,-1.6250,1.3750,-1.0000,0.9510,336.1875,-27.0000,-3.5000
-4.6200,0.3800,8.6600,-0.1600,-0.1400,-0.0400,-1.5625,1.0000,-1.0625,0.9526,337.1875,-27.0000,-3.4375
-4.6000,0.3600,8.6600,-0.1400,-0.1600,-0.0400,-1.2500,1.0000,-0.8750,0.9526,337.1875,-27.0625,-3.4375
-4.6300,0.3700,8.6500,-0.1700,-0.1400,-0.0500,-1.1875,1.0000,-0.8750,0.9526,337.1875,-27.0625,-3.3750
-4.6100,0.3800,8.6500,-0.1400,-0.1300,-0.0500,-1.1875,1.0000,-0.8750,0.9526,337.1875,-27.0625,-3.3750
-4.6900,0.3600,8.6600,-0.2200,-0.1400,-0.0400,-1.1875,0.6250,-0.6250,0.9542,338.2500,-27.1250,-3.3125
-4.6600,0.3200,8.6400,-0.1900,-0.1800,-0.0600,-1.2500,0.3125,-0.4375,0.9542,338.2500,-27.1250,-3.3125
-4.6600,0.3400,8.6400,-0.1800,-0.1600,-0.0600,-1.0000,-0.1250,-0.3750,0.9542,338.2500,-27.1250,-3.3125
-4.5800,0.3600,8.6700,-0.1000,-0.1300,-0.0300,-0.9375,-0.1875,-0.3125,0.9542,338.2500,-27.1250,-3.3125
-4.5800,0.3600,8.6300,-0.1000,-0.1300,-0.0600,-0.8125,0.0625,-0.3125,0.9558,338.2500,-27.1250,-3.2500
-4.6300,0.4000,8.6500,-0.1100,-0.1200,-0.0600,-0.6875,0.5000,-0.4375,0.9558,339.2500,-27.1250,-3.2500
-4.5900,0.3600,8.6300,-0.1300,-0.1000,-0.0600,-0.5625,0.5000,-0.4375,0.9558,339.2500,-27.1875,-3.2500
-4.6100,0.3800,8.6300,-0.1200,-0.1000,-0.0300,-0.6250,0.4375,-0.4375,0.9558,339.2500,-27.1875,-3.2500
-4.6000,0.3900,8.6700,-0.1600,-0.1000,-0.0600,-0.6250,0.4375,-0.4375,0.9571,340.1250,-27.1875,-3.1875
-4.6500,0.3800,8.6300,-0.1700,-0.0800,-0.0300,-0.5625,0.2500,-0.3125,0.9571,340.1250,-27.1875,-3.1875
-4.5000,0.2800,8.4500,-0.0200,-0.2000,-0.2400,1.0000,1.5000,-0.3125,0.9570,340.1250,-27.1875,-3.1875
-4.6600,0.3900,8.6700,-0.1700,-0.0900,-0.0200,1.1875,2.3750,0.1875,0.9570,340.1250,-27.2500,-3.1875
-4.6600,0.3900,8.6700,-0.0100,-0.1400,-0.1500,1.1875,2.0625,0.3750,0.9581,341.0000,-27.2500,-3.1875
-4.4700,0.3100,8.5800,0.0200,-0.1800,-0.1100,2.5625,3.7500,0.8125,0.9581,341.0000,-27.3125,-3.2500
-4.5800,0.3500,8.5700,-0.0700,-0.1400,-0.1200,4.0000,5.7500,1.3750,0.9579,341.0000,-27.3750,-3.2500
-4.7100,0.3600,8.6900,-0.1800,-0.1400,0.0100,4.9375,6.5000,1.7500,0.9576,341.0000,-27.5000,-3.3750
-4.8500,0.5000,8.8300,-0.3100,-0.0100,0.1500,2.8125,4.5625,1.5000,0.9586,341.7500,-27.5625,-3.4375
-4.5100,0.3800,8.5100,0.0200,-0.1300,-0.1500,2.0000,3.0000,1.1875,0.9585,341.7500,-27.5625,-3.4375
-4.5000,0.3400,8.5500,0.0400,-0.1800,-0.1100,2.8125,4.4375,1.9375,0.9584,341.7500,-27.6250,-3.5000
-4.9100,0.4400,8.7500,-0.3500,-0.0900,0.0900,3.1875,4.7500,2.4375,0.9583,341.7500,-27.6875,-3.5000
-4.6900,0.4500,8.6600,-0.1200,-0.0700,0.0000,0.1250,0.8125,0.0000,0.9589,342.3750,-27.6875,-3.5000
-4.7300,0.4600,8.6300,-0.1800,-0.1100,-0.0300,-0.8125,0.2500,0.0000,0.9589,342.3750,-27.6875,-3.5000
-4.7500,0.4100,8.6300,-0.1300,-0.0700,-0.0500,-1.2500,-0.5625,-0.2500,0.9589,342.3125,-27.6875,-3.5000
-4.7000,0.4500,8.6000,-0.1100,-0.0900,-0.0500,-1.5000,-1.1250,-0.0625,0.9590,342.3125,-27.6875,-3.4375
-4.6800,0.4300,8.6000,-0.1100,-0.0500,0.0000,-1.8125,-0.9375,-0.2500,0.9597,342.3125,-27.6875,-3.4375
-4.6800,0.4500,8.6300,-0.1300,-0.0700,-0.0500,-2.8125,-1.5625,-0.3125,0.9598,342.9375,-27.6875,-3.3750
-4.7000,0.4300,8.6000,-0.1400,-0.0900,-0.0400,-2.6875,-1.7500,-0.5000,0.9598,342.9375,-27.6875,-3.3750
-4.7000,0.4100,8.6200,-0.1000,-0.0800,-0.0500,-2.2500,-2.1250,-0.5625,0.9598,342.9375,-27.6875,-3.3125
-4.6600,0.4200,8.6100,-0.1500,-0.1100,-0.0500,-2.2500,-2.1250,-0.5625,0.9606,343.5000,-27.6250,-3.3125
-4.7100,0.3900,8.6100,-0.1100,-0.1000,-0.0500,-1.6875,-1.0625,-0.4375,0.9606,343.5000,-27.6250,-3.3125
-4.6900,0.3800,8.6300,-0.1300,-0.1100,-0.0300,-0.7500,-0.5000,-0.1875,0.9606,343.5000,-27.6875,-3.2500
-4.6500,0.3600,8.6200,-0.1000,-0.1300,-0.0400,-0.5000,-0.6250,-0.3125,0.9606,343.5000,-27.6250,-3.2500
-4.6700,0.3800,8.6300,-0.1100,-0.1100,-0.0300,-0.1875,-0.4375,-0.2500,0.9611,344.0000,-27.6875,-3.2500
-4.6600,0.3600,8.6100,-0.1000,-0.1300,-0.0500,0.0000,-0.4375,-0.1875,0.9611,344.0000,-27.6875,-3.2500
-4.6600,0.3600,8.6100,-0.1000,-0.1100,-0.0400,0.3125,-0.4375,-0.0625,0.9611,344.0000,-27.6875,-3.2500
-4.7200,0.4000,8.6400,-0.1700,-0.0900,-0.0100,-0.3750,-1.0625,-0.3125,0.9611,344.0000,-27.6875,-3.2500
-4.6900,0.4000,8.6900,-0.1300,-0.0900,0.0200,-1.1250,-1.9375,-0.5625,0.9617,344.4375,-27.6250,-3.2500
-4.6700,0.3700,8.6800,-0.1200,-0.1100,0.0100,-1.5000,-2.3750,-1.0000,0.9617,344.4375,-27.6250,-3.1875
-4.6400,0.4000,8.6300,-0.0900,-0.0800,-0.0300,-1.8125,-2.8750,-1.0000,0.9618,344.4375,-27.6250,-3.1875
-4.6000,0.3500,8.6200,-0.0600,-0.1200,-0.0500,-1.8750,-2.8125,-1.0000,0.9619,344.4375,-27.5625,-3.1250
-4.7400,0.4500,8.7800,-0.1900,-0.0100,0.1100,0.7500,1.3750,0.0000,0.9625,344.9375,-27.5625,-3.1250
-4.8400,0.4500,8.6600,-0.2900,-0.0200,0.0000,0.7500,1.4375,0.5625,0.9624,345.0000,-27.6250,-3.1250
-4.5300,0.4200,8.6100,-0.1300,-0.0700,0.0000,-0.5625,-0.1875,0.3750,0.9624,345.0000,-27.6250,-3.1250
-4.6800,0.4000,8.6600,-0.0300,-0.1000,-0.0400,-0.5625,0.5625,0.5000,0.9624,345.0000,-27.6250,-3.1250
-4.5800,0.3600,8.6200,-0.1000,-0.1000,-0.0800,-0.7500,-0.1875,0.3750,0.9629,345.0000,-27.6250,-3.1250
-4.7600,0.4700,8.6800,-0.1100,-0.0700,-0.0200,-0.2500,-0.3750,0.0625,0.9629,345.4375,-27.6250,-3.1250
-4.6600,0.3900,8.6400,-0.2200,-0.1700,-0.0700,-0.1875,0.4375,0.0625,0.9628,345.4375,-27.6250,-3.1250
-4.7800,0.3000,8.6000,-0.0500,-0.0200,0.0000,-0.0625,-0.5625,0.0625,0.9628,345.4375,-27.6250,-3.1250
-4.6000,0.4500,8.6700,-0.1100,-0.1000,-0.0500,-0.0625,-0.5625,0.0625,0.9632,345.7500,-27.6250,-3.1250
-4.6600,0.3700,8.6200,-0.0500,-0.1000,-0.0500,0.4375,0.1250,0.0625,0.9632,345.7500,-27.6250,-3.1250
-4.6100,0.3300,8.5900,-0.0500,-0.1400,-0.0700,1.3125,0.8750,0.3125,0.9631,345.7500,-27.6875,-3.1250
-4.6700,0.4100,8.6300,-0.1100,-0.0600,-0.0300,1.7500,1.0000,0.1875,0.9631,345.7500,-27.6875,-3.1250
-4.6500,0.4200,8.6300,-0.0900,-0.0500,-0.0200,1.3125,0.5000,0.1875,0.9634,346.1250,-27.6875,-3.1250
-4.6500,0.4000,8.6600,-0.0900,-0.0700,0.0000,1.0000,0.6250,0.2500,0.9634,346.1250,-27.6875,-3.1250
-4.6600,0.4200,8.6200,-0.1000,-0.0600,-0.0400,0.4375,0.5000,0.3125,0.9634,346.1250,-27.6875,-3.1250
-4.6600,0.4100,8.6300,-0.1000,-0.0600,-0.0200,-0.2500,0.3125,0.3125,0.9634,346.1250,-27.6875,-3.1250
-4.6400,0.3900,8.6300,-0.0800,-0.0800,-0.0300,-0.3125,-0.1250,0.2500,0.9638,346.5000,-27.6875,-3.1250
-4.6200,0.3800,8.6000,-0.0600,-0.0900,-0.0600,-0.3125,-0.1250,0.1875,0.9638,346.5000,-27.6875,-3.1250
-4.6500,0.3800,8.6100,-0.1100,-0.0900,-0.0500,0.0000,0.0625,0.1250,0.9638,346.5000,-27.6875,-3.1250
-4.6800,0.3800,8.6100,-0.0900,-0.1200,-0.0700,0.1875,0.2500,0.1250,0.9638,346.5000,-27.6875,-3.1250
