-0.6100,0.3100,-9.8400,0.5200,-0.3200,0.0300,-0.0005,-0.0045,-0.2182,0.9759,25.1875,0.5000,0.0000
-0.1100,0.1500,-9.7600,0.0200,-0.1600,-0.0400,-0.0005,-0.0044,-0.2183,0.9759,25.1875,0.5000,0.0000
0.0200,-0.0600,-10.0400,-0.1100,0.0500,0.2400,-0.0005,-0.0044,-0.2180,0.9760,25.1250,0.5000,0.0000
-0.1500,-0.3700,-9.7200,0.0600,0.3600,-0.0800,-0.0004,-0.0045,-0.2178,0.9760,25.1250,0.5000,-0.0625
-0.4600,-0.1000,-10.1200,0.3800,0.0900,0.3100,-0.0005,-0.0043,-0.2194,0.9756,25.3125,0.4375,0.0000
-0.3500,-0.0400,-9.4000,0.2600,0.0400,-0.4000,-0.0008,-0.0043,-0.2194,0.9756,25.3125,0.4375,0.0000
-0.3400,0.1600,-10.2000,0.2600,-0.1600,0.3900,-0.0009,-0.0042,-0.2193,0.9756,25.3125,0.4375,0.0000
-0.1000,-0.0300,-9.5700,0.0200,0.0300,-0.2200,-0.0009,-0.0040,-0.2191,0.9757,25.2500,0.4375,0.0000
0.6100,0.1800,-9.7400,-0.6800,-0.1800,-0.0600,-0.0007,-0.0038,-0.2187,0.9758,25.2500,0.4375,0.0000
0.1400,-0.1200,-10.3500,-0.2200,0.1200,0.5400,-0.0008,-0.0040,-0.2220,0.9750,25.6250,0.4375,0.0000
0.1800,-0.1500,-9.4600,-0.2600,0.1500,-0.3400,-0.0010,-0.0040,-0.2222,0.9750,25.6250,0.4375,0.0000
0.0500,0.2700,-9.8400,-0.1400,-0.2700,0.0300,-0.0010,-0.0042,-0.2220,0.9750,25.6250,0.4375,0.0000
-0.3400,-0.0900,-9.5400,0.2500,0.0900,-0.2600,-0.0010,-0.0043,-0.2219,0.9751,25.6250,0.5000,0.0000
-0.6000,0.0000,-10.2800,0.5100,0.0000,0.4700,-0.0010,-0.0044,-0.2217,0.9751,25.5625,0.5000,0.0000
-0.5600,-0.2100,-9.7300,0.4700,0.2100,-0.0700,-0.0010,-0.0044,-0.2234,0.9747,25.8125,0.5000,0.0000
0.1600,-0.0300,-9.8100,-0.2500,0.0300,0.0000,-0.0012,-0.0043,-0.2234,0.9747,25.8125,0.5000,0.0000
-0.0600,0.3300,-10.1000,-0.0100,-0.3300,0.2900,-0.0011,-0.0042,-0.2234,0.9747,25.8125,0.4375,0.0000
0.6600,-0.4000,-9.9500,-0.7400,0.4100,0.1400,-0.0010,-0.0040,-0.2233,0.9747,25.7500,0.4375,0.0000
-0.5900,0.2900,-9.3800,0.5100,-0.2900,-0.4100,-0.0009,-0.0038,-0.2231,0.9748,25.7500,0.4375,0.0000
-0.3500,0.3100,-8.9600,0.2700,-0.3100,-0.8300,-0.0009,-0.0038,-0.2253,0.9743,26.0000,0.4375,0.0000
0.3300,-0.2000,-10.3500,-0.4100,0.2000,0.5400,-0.0009,-0.0038,-0.2253,0.9743,26.0000,0.4375,0.0000
-0.8900,0.0000,-9.6700,0.8100,0.0000,-0.1300,-0.0010,-0.0038,-0.2252,0.9743,26.0000,0.4375,0.0000
0.3500,0.1500,-9.8800,-0.4200,-0.1500,0.0700,-0.0010,-0.0038,-0.2252,0.9743,26.0000,0.4375,0.0000
-0.1800,0.0300,-9.9300,0.1100,-0.0300,0.1300,-0.0009,-0.0038,-0.2249,0.9744,25.9375,0.4375,0.0000
-0.3100,-0.3000,-9.6200,0.2400,0.3000,-0.1800,-0.0007,-0.0038,-0.2252,0.9743,26.0000,0.4375,0.0000
-0.3800,-0.2000,-9.9600,0.3000,0.2000,0.1600,-0.0007,-0.0037,-0.2252,0.9743,26.0000,0.3750,0.0000
-0.0600,-0.2900,-9.6800,0.0000,0.2900,-0.1200,-0.0007,-0.0036,-0.2251,0.9743,26.0000,0.3750,0.0000
-0.4600,-0.1000,-10.1400,0.3900,0.0900,0.3400,-0.0007,-0.0036,-0.2250,0.9744,26.0000,0.3750,0.0000
0.2200,-0.3300,-9.7700,-0.2900,0.3200,-0.0300,-0.0007,-0.0035,-0.2251,0.9744,26.0000,0.3750,0.0000
0.5500,0.1300,-9.9000,-0.6100,-0.1400,0.0900,-0.0006,-0.0033,-0.2255,0.9742,26.0000,0.3750,0.0000
-0.2400,-0.2200,-10.0600,0.1700,0.2200,0.2600,-0.0007,-0.0034,-0.2253,0.9743,26.0000,0.3750,0.0000
-0.1500,0.0400,-10.1500,0.0800,-0.0400,0.3400,-0.0009,-0.0034,-0.2253,0.9743,26.0000,0.3750,0.0000
0.0500,0.4000,-9.5900,-0.1100,-0.3900,-0.2000,-0.0012,-0.0033,-0.2254,0.9742,26.0000,0.3750,0.0000
0.0400,0.2100,-9.8000,-0.1000,-0.2100,0.0000,-0.0012,-0.0033,-0.2253,0.9743,26.0000,0.3750,0.0000
-0.4400,-0.3100,-10.1800,0.3800,0.3200,0.3700,-0.0011,-0.0033,-0.2260,0.9741,26.0625,0.3750,0.0000
0.1800,-0.0400,-9.5500,-0.2400,0.0400,-0.2500,-0.0010,-0.0031,-0.2260,0.9741,26.0625,0.3125,0.0000
-0.0400,-0.1100,-9.9500,-0.0100,0.1200,0.1400,-0.0010,-0.0030,-0.2260,0.9741,26.0625,0.3125,0.0000
-0.1300,0.0000,-9.5600,0.0700,0.0100,-0.2300,-0.0011,-0.0029,-0.2260,0.9741,26.0625,0.3125,0.0000
0.2900,0.5000,-9.5600,-0.3500,-0.4800,-0.2300,-0.0013,-0.0028,-0.2258,0.9742,26.0625,0.3125,0.0625
0.2900,0.5000,-9.5600,-0.3700,-0.2900,0.0800,-0.0013,-0.0030,-0.2255,0.9742,26.0625,0.3125,0.0625
0.3000,0.3100,-9.8900,0.3800,-0.3000,0.1200,-0.0013,-0.0032,-0.2255,0.9742,26.0625,0.3750,0.0625
-0.4500,0.3100,-9.9300,0.6800,0.5900,-0.0500,-0.0012,-0.0032,-0.2258,0.9742,26.0625,0.3750,0.0000
-0.7400,-0.5800,-9.7400,0.5100,0.2400,0.2100,-0.0010,-0.0031,-0.2261,0.9741,26.1250,0.3125,0.0000
-0.5800,-0.2400,-10.0100,0.1600,0.4800,-0.0500,-0.0007,-0.0030,-0.2262,0.9741,26.1250,0.3125,0.0000
-0.2200,-0.4800,-9.7400,-0.4700,0.3700,-0.0300,-0.0008,-0.0029,-0.2256,0.9742,26.0625,0.3125,0.0000
0.4100,-0.3600,-9.7700,-0.1300,-0.0500,0.1500,-0.0012,-0.0029,-0.2255,0.9742,26.0625,0.3125,0.0000
0.0700,0.0600,-9.9600,-0.1700,-0.1600,0.2900,-0.0017,-0.0027,-0.2255,0.9742,26.0625,0.3125,0.0625
0.1100,0.1800,-10.1000,-0.3400,-0.7700,0.3900,-0.0020,-0.0027,-0.2255,0.9742,26.0625,0.3125,0.1250
0.2800,0.7900,-10.2000,0.0700,-0.0800,0.0300,-0.0021,-0.0027,-0.2253,0.9742,26.0000,0.3125,0.1250
-0.1300,0.1000,-9.8300,-0.1900,-0.2100,-0.0600,-0.0018,-0.0029,-0.2252,0.9743,26.0000,0.3125,0.0625
0.1200,0.2300,-9.7300,0.5800,0.1800,0.1700,-0.0016,-0.0031,-0.2252,0.9743,26.0000,0.3750,0.0625
-0.6500,-0.1600,-9.9800,0.6600,0.3000,0.0000,-0.0015,-0.0032,-0.2255,0.9742,26.0625,0.3750,0.0625
-0.7300,-0.2800,-9.8000,0.5200,0.6000,0.3900,-0.0016,-0.0031,-0.2256,0.9742,26.0625,0.3750,0.0625
-0.5900,-0.5800,-10.2000,0.2500,0.2100,-0.2600,-0.0016,-0.0029,-0.2255,0.9742,26.0625,0.3750,0.0625
-0.3200,-0.1900,-9.5400,-0.3400,-0.1600,0.0900,-0.0016,-0.0027,-0.2249,0.9744,26.0000,0.3125,0.0625
0.2800,0.1800,-9.9000,-0.2500,-0.2000,0.0300,-0.0016,-0.0026,-0.2245,0.9744,25.9375,0.3125,0.0625
0.1900,0.2200,-9.8300,-0.8000,-0.1500,-0.0600,-0.0018,-0.0025,-0.2245,0.9745,25.9375,0.3125,0.1250
0.7400,0.1800,-9.7300,-0.8800,-0.5000,0.2000,-0.0018,-0.0027,-0.2243,0.9745,25.8750,0.3125,0.1250
0.8200,0.5200,-10.0100,-0.6200,0.5800,-0.1700,-0.0019,-0.0027,-0.2247,0.9744,25.9375,0.3125,0.1250
0.5600,-0.5500,-9.6200,0.3800,-0.1200,0.1200,-0.0018,-0.0028,-0.2248,0.9744,25.9375,0.3125,0.0625
-0.4400,0.1400,-9.9200,0.3700,0.6400,0.5700,-0.0016,-0.0029,-0.2245,0.9745,25.9375,0.3125,0.0625
-0.4300,-0.6200,-10.3700,0.1300,0.0300,0.7800,-0.0018,-0.0031,-0.2245,0.9745,25.9375,0.3750,0.1250
-0.1900,-0.0100,-10.5800,-0.1900,-0.2300,-0.0900,-0.0021,-0.0030,-0.2244,0.9745,25.8750,0.3750,0.1250
0.1200,0.2600,-9.7000,0.0200,-0.2100,-0.6800,-0.0024,-0.0029,-0.2243,0.9745,25.8750,0.3750,0.1875
-0.0800,0.2400,-9.1100,-0.1900,-0.2100,0.6200,-0.0024,-0.0029,-0.2241,0.9745,25.8750,0.3750,0.1875
0.1200,0.2500,-10.4200,-0.4400,0.1500,-0.2300,-0.0024,-0.0029,-0.2241,0.9745,25.8750,0.3750,0.1875
0.3800,-0.1200,-9.5600,0.4600,0.0500,-0.0100,-0.0023,-0.0029,-0.2239,0.9746,25.8750,0.3750,0.1250
-0.5200,-0.0200,-9.7900,-0.6600,0.3600,0.3900,-0.0023,-0.0029,-0.2239,0.9746,25.8125,0.3750,0.1250
0.5900,-0.3300,-10.2000,0.6300,0.1200,-0.3800,-0.0023,-0.0029,-0.2239,0.9746,25.8125,0.3750,0.1250
-0.6900,-0.0900,-9.4200,0.2800,-0.1600,-0.3000,-0.0024,-0.0029,-0.2238,0.9746,25.8125,0.3750,0.1875
-0.3500,0.1900,-9.5000,-0.2800,-0.0200,0.1400,-0.0026,-0.0029,-0.2235,0.9747,25.8125,0.3750,0.1875
0.2100,0.0600,-9.9400,0.0200,0.0000,0.0100,-0.0027,-0.0029,-0.2233,0.9747,25.7500,0.3750,0.1875
-0.0900,0.0300,-9.8200,0.0700,0.0000,0.0900,-0.0027,-0.0029,-0.2231,0.9748,25.7500,0.3750,0.1875
-0.1400,0.0400,-9.9000,0.1300,-0.0300,-0.0500,-0.0027,-0.0029,-0.2231,0.9748,25.7500,0.3750,0.1875
-0.2000,0.0700,-9.7400,-0.1900,0.1300,-0.0900,-0.0029,-0.0029,-0.2233,0.9747,25.7500,0.3750,0.1875
0.1300,-0.0900,-9.7100,0.4300,0.2100,0.1700,-0.0028,-0.0029,-0.2233,0.9747,25.8125,0.3750,0.1875
-0.5000,-0.1700,-9.9800,-0.0700,0.0800,-0.1700,-0.0028,-0.0029,-0.2232,0.9748,25.7500,0.3750,0.1875
0.0000,-0.0400,-9.6300,-0.4100,-0.0800,0.1400,-0.0027,-0.0027,-0.2228,0.9749,25.6875,0.3125,0.1875
0.3500,0.1200,-9.9500,-0.3300,-0.2500,0.2800,-0.0029,-0.0026,-0.2230,0.9748,25.6875,0.3125,0.1875
0.1000,0.0900,-9.4000,-0.2100,-0.1300,0.0900,-0.0033,-0.0027,-0.2230,0.9748,25.7500,0.3750,0.2500
0.1500,0.1900,-9.9000,0.0800,-0.0600,-0.3900,-0.0033,-0.0027,-0.2230,0.9748,25.7500,0.3750,0.2500
-0.1500,0.1100,-9.4100,-0.0100,0.3100,0.5700,-0.0032,-0.0027,-0.2228,0.9749,25.7500,0.3750,0.2500
-0.0500,-0.2600,-10.3800,-0.0100,0.3100,0.5700,-0.0032,-0.0027,-0.2228,0.9749,25.6875,0.3750,0.2500
0.2400,-0.0800,-10.0900,-0.3000,0.1300,0.2900,-0.0031,-0.0028,-0.2227,0.9749,25.6875,0.3750,0.2500
0.0600,0.1800,-9.4400,-0.5000,-0.1700,0.3100,-0.0034,-0.0027,-0.2227,0.9749,25.6875,0.3750,0.2500
0.4400,0.2200,-10.1200,0.2400,0.1700,-0.1900,-0.0034,-0.0029,-0.2227,0.9749,25.6875,0.3750,0.2500
-0.3100,-0.1200,-9.6100,-0.2100,-0.1000,-0.1900,-0.0032,-0.0029,-0.2225,0.9749,25.6875,0.3750,0.2500
0.1500,0.1500,-9.6100,-0.2100,-0.1000,-0.1900,-0.0032,-0.0029,-0.2225,0.9749,25.6875,0.3750,0.2500
-0.0800,-0.2300,-9.9400,0.0100,0.2800,0.1400,-0.0031,-0.0029,-0.2224,0.9750,25.6875,0.3750,0.2500
-0.6700,-0.3300,-10.1600,0.9300,0.1000,0.1300,-0.0034,-0.0029,-0.2226,0.9749,25.6875,0.3750,0.2500
-1.0000,-0.0500,-9.9400,0.2900,-0.3100,0.2400,-0.0035,-0.0027,-0.2226,0.9749,25.6875,0.3750,0.2500
-0.3600,0.3600,-10.0500,-0.0600,0.1600,0.0800,-0.0036,-0.0026,-0.2224,0.9750,25.6875,0.3750,0.3125
0.0000,-0.1000,-9.8900,-0.0600,0.1600,0.0800,-0.0036,-0.0026,-0.2224,0.9750,25.6875,0.3750,0.3125
0.1000,0.1000,-9.5300,-0.7700,-0.1500,-0.2700,-0.0034,-0.0024,-0.2220,0.9750,25.6250,0.3125,0.3125
0.7100,0.2100,-9.5300,-0.4100,-0.0900,0.3800,-0.0034,-0.0026,-0.2219,0.9750,25.6250,0.3125,0.3125
0.3500,0.1400,-10.1800,0.1800,0.0400,-0.1600,-0.0034,-0.0027,-0.2220,0.9750,25.6250,0.3125,0.3125
-0.2500,0.0000,-9.6400,-0.1500,0.0000,0.0400,-0.0034,-0.0027,-0.2220,0.9750,25.6250,0.3750,0.2500
0.0800,0.0400,-9.8500,-0.1500,0.0000,0.0400,-0.0034,-0.0027,-0.2220,0.9750,25.6250,0.3750,0.2500
-0.1500,-0.3400,-9.6100,0.0800,0.3900,-0.1800,-0.0032,-0.0029,-0.2218,0.9751,25.6250,0.3750,0.2500
-0.8000,-0.1200,-10.1200,-0.1300,0.3100,0.2900,-0.0032,-0.0030,-0.2214,0.9752,25.6250,0.3750,0.2500
0.0600,-0.2600,-10.1000,-0.1300,0.3100,0.2900,-0.0032,-0.0029,-0.2212,0.9752,25.5625,0.3750,0.2500
0.5600,0.2600,-10.3400,-0.6300,-0.2100,0.5300,-0.0033,-0.0029,-0.2212,0.9752,25.5000,0.3750,0.2500
0.1600,-0.0800,-9.5900,-0.2300,0.1300,-0.2000,-0.0033,-0.0029,-0.2212,0.9752,25.5000,0.3750,0.2500
0.2700,-0.0500,-9.7600,-0.3400,0.1000,-0.0400,-0.0033,-0.0031,-0.2212,0.9752,25.5000,0.3750,0.2500
-0.2300,-0.2800,-10.1100,0.1500,0.3300,0.3000,-0.0033,-0.0032,-0.2212,0.9752,25.5000,0.4375,0.2500
-1.0000,-0.4300,-9.5300,0.9200,0.4800,-0.2600,-0.0034,-0.0032,-0.2211,0.9752,25.5000,0.4375,0.2500
-0.5100,-0.0200,-10.3600,0.4300,0.0800,0.5600,-0.0035,-0.0031,-0.2209,0.9753,25.5000,0.4375,0.2500
-0.4300,0.4300,-9.5300,0.3600,-0.3800,-0.2700,-0.0035,-0.0031,-0.2209,0.9753,25.5000,0.3750,0.2500
0.0900,0.1600,-10.0600,-0.1600,-0.1000,0.2500,-0.0037,-0.0030,-0.2209,0.9753,25.5000,0.3750,0.3125
0.7500,0.0500,-9.9600,-0.8200,0.0000,0.1500,-0.0033,-0.0029,-0.2206,0.9753,25.5000,0.3750,0.3125
0.2600,-0.0200,-10.4400,-0.3300,0.0700,0.6300,-0.0031,-0.0029,-0.2205,0.9754,25.4375,0.3750,0.2500
-0.2200,-0.2400,-9.5100,0.1500,0.2900,-0.2800,-0.0031,-0.0029,-0.2207,0.9753,25.4375,0.3750,0.2500
-0.0200,0.0900,-10.2000,-0.0400,-0.0500,0.3900,-0.0031,-0.0029,-0.2207,0.9753,25.5000,0.3750,0.2500
0.1200,-0.3100,-9.9300,-0.1800,0.3500,0.1200,-0.0034,-0.0031,-0.2206,0.9753,25.4375,0.3750,0.2500
-0.4000,-0.3200,-9.6100,0.3300,0.3700,-0.1900,-0.0037,-0.0031,-0.2206,0.9753,25.4375,0.3750,0.2500
-0.3000,0.3600,-10.2500,0.2300,-0.3000,0.4500,-0.0042,-0.0031,-0.2208,0.9753,25.4375,0.4375,0.3125
0.1100,0.2600,-9.8600,-0.1800,-0.2000,0.0600,-0.0042,-0.0031,-0.2206,0.9753,25.5000,0.4375,0.3750
-0.7200,0.4200,-9.7200,0.6400,-0.3600,-0.0800,-0.0042,-0.0031,-0.2206,0.9753,25.4375,0.4375,0.3750
0.2500,-0.3100,-9.9600,-0.3300,0.3800,0.1600,-0.0040,-0.0031,-0.2205,0.9754,25.4375,0.4375,0.3125
0.0400,-0.1100,-9.7200,-0.1100,0.1700,-0.0700,-0.0039,-0.0029,-0.2204,0.9754,25.4375,0.3750,0.3125
0.6400,-0.3900,-9.8300,-0.7100,0.4600,0.0200,-0.0037,-0.0029,-0.2203,0.9754,25.4375,0.3750,0.3125
0.8300,-0.5100,-10.0500,-0.9000,0.5700,0.2500,-0.0038,-0.0029,-0.2202,0.9755,25.4375,0.3750,0.3125
0.0500,-0.2000,-10.3800,0.1500,0.1000,-0.5400,-0.0042,-0.0029,-0.2204,0.9754,25.3750,0.3750,0.3125
-0.2200,-0.0300,-9.2600,-0.1000,-0.1000,0.3800,-0.0042,-0.0030,-0.2203,0.9754,25.4375,0.3750,0.3750
0.0200,0.1700,-10.1900,-0.2300,-0.0700,0.1100,-0.0042,-0.0030,-0.2199,0.9755,25.4375,0.4375,0.3750
0.1600,0.1400,-9.9200,0.0800,-0.1000,0.1600,-0.0042,-0.0030,-0.2197,0.9755,25.3750,0.4375,0.3750
-0.1500,0.1700,-9.9600,0.0800,-0.1000,0.1600,-0.0042,-0.0030,-0.2197,0.9755,25.3750,0.4375,0.3750
0.1400,0.0800,-9.8800,-0.2200,-0.0200,0.0700,-0.0043,-0.0031,-0.2200,0.9755,25.3750,0.4375,0.3750
-0.2000,0.0500,-9.5700,0.1000,0.3500,-0.1000,-0.0042,-0.0032,-0.2202,0.9755,25.3750,0.4375,0.3750
-0.1800,-0.2900,-9.6900,-0.0900,0.2500,0.2700,-0.0039,-0.0032,-0.2199,0.9755,25.3750,0.4375,0.3750
0.0100,-0.1900,-10.0700,0.1100,0.2200,0.2500,-0.0039,-0.0033,-0.2198,0.9755,25.3750,0.4375,0.3125
-0.1900,-0.1600,-10.0600,0.1100,0.2200,0.2500,-0.0039,-0.0033,-0.2198,0.9755,25.3750,0.4375,0.3125
-0.0400,0.0000,-9.7000,-0.0300,0.0600,-0.1000,-0.0041,-0.0032,-0.2197,0.9755,25.3750,0.4375,0.3125
0.1400,0.5600,-10.0800,-0.3500,-0.1000,-0.2900,-0.0042,-0.0031,-0.2193,0.9756,25.3125,0.4375,0.3750
0.2700,0.1600,-9.5100,0.1600,-0.0400,0.1200,-0.0043,-0.0032,-0.2194,0.9756,25.3125,0.4375,0.3750
-0.2400,0.1000,-9.9200,0.1700,-0.0200,0.3000,-0.0043,-0.0032,-0.2196,0.9756,25.3125,0.4375,0.3750
-0.2500,0.0800,-10.1100,0.1700,-0.0200,0.3000,-0.0042,-0.0032,-0.2197,0.9755,25.3750,0.4375,0.3750
-0.0300,-0.0200,-10.2700,0.0000,0.2600,-0.1400,-0.0039,-0.0031,-0.2195,0.9756,25.3750,0.4375,0.3750
-0.0700,-0.2000,-9.6600,-0.2400,0.2700,0.1800,-0.0039,-0.0031,-0.2194,0.9756,25.3125,0.4375,0.3125
0.1600,-0.2100,-9.9900,-0.2400,-0.0700,-0.2600,-0.0040,-0.0031,-0.2194,0.9756,25.3125,0.4375,0.3125
0.1600,0.1400,-9.5400,-0.0100,-0.1000,0.1700,-0.0042,-0.0031,-0.2194,0.9756,25.3125,0.4375,0.3125
-0.0600,0.1700,-9.9700,-0.0100,-0.1000,0.1700,-0.0042,-0.0031,-0.2194,0.9756,25.3125,0.4375,0.3750
-0.0100,0.3300,-9.9800,-0.0600,-0.2600,0.1800,-0.0042,-0.0030,-0.2192,0.9756,25.3125,0.3750,0.3750
-0.0800,0.0400,-9.7600,-0.2900,0.1600,0.2600,-0.0040,-0.0029,-0.2195,0.9756,25.3125,0.3750,0.3750
0.2100,-0.1000,-10.0700,-0.0800,0.2400,0.0600,-0.0040,-0.0029,-0.2196,0.9756,25.3125,0.3750,0.3750
0.0000,-0.1800,-9.8600,-0.2500,0.4300,0.0300,-0.0038,-0.0029,-0.2195,0.9756,25.3125,0.3750,0.3125
0.1800,-0.3700,-9.8300,-0.2500,0.4300,0.0300,-0.0038,-0.0029,-0.2195,0.9756,25.3125,0.3750,0.3125
-0.0100,0.0800,-10.1300,-0.0500,-0.0100,0.3200,-0.0038,-0.0028,-0.2192,0.9756,25.3125,0.3750,0.3125
0.2600,-0.0600,-9.4800,0.0000,-0.4200,0.2400,-0.0043,-0.0029,-0.2193,0.9756,25.3125,0.3750,0.3125
-0.0700,0.4900,-10.0500,0.1000,-0.2300,0.0300,-0.0045,-0.0029,-0.2193,0.9756,25.3125,0.3750,0.3750
-0.1800,0.3100,-9.8400,-0.2300,-0.3000,0.4200,-0.0045,-0.0029,-0.2194,0.9756,25.3125,0.4375,0.3750
0.1600,0.3800,-10.2300,-0.2300,-0.3000,0.4200,-0.0045,-0.0029,-0.2194,0.9756,25.3125,0.3750,0.3750
-0.4700,0.0500,-9.7000,0.4000,0.0100,-0.1000,-0.0042,-0.0028,-0.2194,0.9756,25.3125,0.3750,0.3750
0.1800,-0.3300,-9.6200,0.4700,0.1700,0.2700,-0.0041,-0.0028,-0.2198,0.9755,25.3750,0.3750,0.3750
-0.5400,-0.1000,-10.0800,-0.1600,0.2200,-0.4800,-0.0041,-0.0027,-0.2199,0.9755,25.3750,0.3750,0.3750
0.0900,-0.1500,-9.3200,-0.4900,-0.0900,0.5300,-0.0040,-0.0026,-0.2196,0.9756,25.3750,0.3750,0.3750
0.4200,0.1600,-10.3400,-0.4900,-0.0900,0.5300,-0.0040,-0.0026,-0.2196,0.9756,25.3125,0.3750,0.3750
0.1100,0.1300,-9.5700,-0.1800,-0.0700,-0.2200,-0.0040,-0.0026,-0.2194,0.9756,25.3125,0.3750,0.3750
-0.0600,0.3600,-9.9200,-0.2800,-0.2300,-0.1900,-0.0045,-0.0026,-0.2195,0.9756,25.3125,0.3750,0.3750
0.2100,0.3000,-9.6100,-0.1800,-0.0800,0.1000,-0.0043,-0.0026,-0.2195,0.9756,25.3125,0.3750,0.3750
0.1100,0.1500,-9.9100,-0.2900,0.1100,0.0400,-0.0040,-0.0024,-0.2196,0.9756,25.3125,0.3750,0.3750
0.2300,-0.0400,-9.8500,-0.2900,0.1100,0.0400,-0.0040,-0.0024,-0.2196,0.9756,25.3125,0.3125,0.3750
-0.1700,-0.2400,-9.9000,0.1000,0.3100,0.0900,-0.0040,-0.0026,-0.2200,0.9755,25.3750,0.3750,0.3750
-0.3100,-0.1900,-9.9300,0.2400,0.2600,0.1200,-0.0042,-0.0026,-0.2200,0.9755,25.3750,0.3750,0.3750
-0.3600,0.0300,-9.7500,0.3000,0.0300,-0.0500,-0.0042,-0.0025,-0.2200,0.9755,25.3750,0.3750,0.3750
0.2300,0.4400,-10.0100,-0.2900,-0.3700,0.2000,-0.0042,-0.0024,-0.2198,0.9755,25.3750,0.3750,0.3750
0.1000,0.2000,-9.7900,-0.1700,-0.1400,-0.0100,-0.0042,-0.0024,-0.2197,0.9755,25.3750,0.3750,0.3750
-0.0600,0.1000,-9.7600,0.0000,-0.0300,-0.0400,-0.0042,-0.0024,-0.2197,0.9755,25.3750,0.3750,0.3750
0.2300,0.0500,-9.6300,-0.3000,0.0000,-0.1600,-0.0040,-0.0024,-0.2197,0.9755,25.3750,0.3125,0.3750
0.2800,-0.0900,-9.9000,-0.3400,0.1500,0.0900,-0.0038,-0.0024,-0.2199,0.9755,25.3750,0.3125,0.3125
-0.3700,-0.1700,-10.0900,0.3000,0.2300,0.2800,-0.0038,-0.0025,-0.2202,0.9755,25.4375,0.3125,0.3125
-0.3000,-0.2600,-9.8100,0.2400,0.3200,0.0100,-0.0039,-0.0026,-0.2205,0.9754,25.4375,0.3750,0.3125
0.2800,0.0100,-10.0200,-0.3400,0.0400,0.2200,-0.0039,-0.0024,-0.2205,0.9753,25.4375,0.3125,0.3125
0.2200,0.2400,-9.8700,-0.2800,-0.1800,0.0600,-0.0038,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
0.2700,-0.1500,-9.7700,-0.3300,0.2100,-0.0300,-0.0037,-0.0023,-0.2206,0.9753,25.4375,0.3125,0.3125
0.0700,0.0300,-9.8400,-0.1400,0.0200,0.0300,-0.0037,-0.0024,-0.2206,0.9753,25.4375,0.3125,0.3125
0.1700,0.2000,-9.5500,-0.2300,-0.1400,-0.2500,-0.0038,-0.0024,-0.2206,0.9753,25.4375,0.3125,0.3125
-0.0500,0.2500,-10.1800,0.0000,-0.1900,0.3700,-0.0037,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
-0.2500,-0.2400,-9.7800,0.1800,0.3000,-0.0200,-0.0036,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
0.1500,0.0800,-9.8200,-0.2100,-0.0300,0.0200,-0.0035,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
0.3600,-0.0700,-9.7900,-0.4200,0.1300,-0.0100,-0.0035,-0.0024,-0.2206,0.9753,25.4375,0.3125,0.3125
-0.2900,-0.1000,-10.0200,0.2300,0.1500,0.2200,-0.0034,-0.0024,-0.2206,0.9753,25.4375,0.3125,0.3125
-0.0500,-0.1100,-9.8300,0.0000,0.1600,0.0200,-0.0034,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
-0.0700,0.1300,-9.8400,0.0100,-0.0700,0.0400,-0.0034,-0.0024,-0.2205,0.9754,25.4375,0.3125,0.3125
0.0300,0.0400,-9.7800,-0.0900,0.0100,-0.0200,-0.0035,-0.0024,-0.2207,0.9753,25.5000,0.3125,0.3125
-0.0900,-0.0200,-9.9300,0.0300,0.0700,0.1200,-0.0035,-0.0024,-0.2209,0.9753,25.5000,0.3125,0.3125
0.4200,0.0000,-9.7200,-0.4800,0.0600,-0.0800,-0.0034,-0.0021,-0.2210,0.9753,25.5000,0.3125,0.3125
0.1300,-0.1200,-9.9700,-0.1800,0.1700,0.1700,-0.0031,-0.0020,-0.2209,0.9753,25.5000,0.2500,0.2500
0.1500,-0.2100,-9.7800,-0.2000,0.2600,-0.0200,-0.0031,-0.0020,-0.2210,0.9753,25.5000,0.2500,0.2500
0.2300,-0.1800,-9.7800,-0.2800,0.2300,-0.0200,-0.0029,-0.0020,-0.2211,0.9752,25.5000,0.2500,0.2500
0.1900,0.0900,-9.7200,-0.2400,-0.0500,-0.0800,-0.0029,-0.0020,-0.2213,0.9752,25.5625,0.2500,0.2500
-0.0600,0.0600,-9.9000,0.0100,-0.0100,0.0900,-0.0031,-0.0020,-0.2214,0.9752,25.5625,0.2500,0.2500
-0.4300,0.2300,-9.8800,0.3800,-0.1800,0.0700,-0.0032,-0.0020,-0.2215,0.9752,25.5625,0.2500,0.2500
-0.5500,0.1500,-9.7400,0.4900,-0.0900,-0.0500,-0.0033,-0.0021,-0.2217,0.9751,25.5625,0.3125,0.2500
-0.2300,0.0600,-9.8600,0.1700,-0.0100,0.0500,-0.0033,-0.0021,-0.2219,0.9751,25.6250,0.3125,0.2500
0.1500,0.0800,-9.8700,-0.2000,-0.0200,0.0600,-0.0031,-0.0020,-0.2219,0.9751,25.6250,0.2500,0.2500
