-0.1800,0.0600,-9.8200,-0.0300,-0.0300,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8400,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0400,-9.8200,-0.0500,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8300,-0.0500,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8300,-0.0300,-0.0200,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8100,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8400,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8400,-0.0400,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0400,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0400,-9.8200,-0.0200,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8300,-0.0400,-0.0200,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8400,-0.0400,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2000,0.0200,-9.8100,-0.0100,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8200,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8300,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0000,-9.8200,-0.0500,0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8000,-0.0200,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0100,-9.8300,-0.0500,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0200,-9.8400,-0.0500,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8400,-0.0300,0.0000,-0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.7900,-0.0400,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8200,-0.0200,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8100,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8300,-0.0300,-0.0300,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0500,-9.8300,-0.0500,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0200,-9.8300,-0.0300,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8100,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0400,0.0100,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0000,-9.8500,-0.0200,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8400,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8100,-0.0400,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0400,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8500,-0.0200,-0.0200,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0400,-9.8500,-0.0300,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8100,-0.0400,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8000,-0.0200,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0400,-9.8100,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8400,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0500,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0300,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0500,-9.8400,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,0.0000,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2100,0.0100,-9.8200,-0.0400,-0.0300,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0500,-9.8400,-0.0500,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0100,-9.8100,-0.0400,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8300,-0.0300,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8200,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0400,-0.0300,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0500,-9.8100,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8200,-0.0200,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8000,-0.0400,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8000,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0200,0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0000,-9.8000,-0.0300,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0400,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8400,-0.0500,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8100,-0.0500,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0100,-9.8400,-0.0500,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0300,-0.0300,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0500,-9.8400,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8200,-0.0100,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2000,0.0200,-9.8200,-0.0400,-0.0200,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8500,-0.0400,-0.0200,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8200,-0.0400,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8100,-0.0300,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.7900,-0.0400,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8000,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8300,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0500,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8300,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8400,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8200,-0.0200,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8100,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8300,-0.0400,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8300,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8300,-0.0300,0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0000,-9.8300,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8300,-0.0300,0.0000,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8500,-0.0300,0.0000,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0400,-0.0100,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8500,-0.0300,-0.0300,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0500,-9.8000,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8100,-0.0200,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0000,-9.8500,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8200,-0.0300,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8100,-0.0500,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8300,-0.0500,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0100,-9.8200,-0.0500,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8100,-0.0300,-0.0200,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8000,-0.0400,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0400,-0.0200,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8000,-0.0500,-0.0100,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8400,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0500,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0200,-9.8300,-0.0300,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8200,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2100,0.0200,-9.8400,0.0000,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8300,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1500,0.0400,-9.8100,-0.0600,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8000,-0.0300,-0.0200,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8700,-0.0400,-0.0100,0.0600,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8100,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.7900,-0.0400,-0.0200,-0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8200,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8400,-0.0400,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8600,-0.0300,-0.0100,0.0600,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1500,0.0200,-9.8200,-0.0600,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8000,-0.0400,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0400,-9.8200,-0.0200,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8200,-0.0400,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8200,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8300,-0.0500,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8500,-0.0400,0.0000,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8300,-0.0200,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.7900,-0.0400,0.0000,-0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8300,-0.0200,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8200,-0.0300,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8100,-0.0300,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8000,-0.0300,-0.0200,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0200,-9.8400,-0.0500,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2000,0.0200,-9.8600,-0.0100,0.0000,0.0600,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8400,-0.0300,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8600,-0.0400,-0.0100,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0400,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1500,0.0300,-9.8300,-0.0600,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8100,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.7900,-0.0300,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2000,0.0200,-9.8200,-0.0100,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0500,-9.8300,-0.0200,-0.0300,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8200,-0.0400,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8200,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0100,-9.8300,-0.0400,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8500,-0.0300,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8400,-0.0400,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8300,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8200,-0.0400,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0100,-9.8000,-0.0200,0.0000,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8400,-0.0300,-0.0100,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8000,-0.0400,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8400,-0.0400,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8400,-0.0400,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8400,-0.0400,-0.0200,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.2000,0.0200,-9.8400,-0.0100,0.0000,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0300,-0.0100,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8600,-0.0300,0.0000,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0400,-9.8200,-0.0500,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8100,-0.0200,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8500,-0.0400,-0.0100,0.0500,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8400,-0.0400,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1600,0.0300,-9.8200,-0.0500,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8200,-0.0400,-0.0200,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0500,-9.8200,-0.0200,-0.0300,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0100,-9.8300,-0.0300,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8400,-0.0400,-0.0200,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0400,-9.8200,-0.0400,-0.0200,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0300,-9.8300,-0.0400,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0500,-9.7900,-0.0300,-0.0300,0.0000,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1900,0.0200,-9.8200,-0.0200,0.0000,0.0200,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8400,-0.0300,-0.0100,0.0300,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1800,0.0300,-9.8100,-0.0300,-0.0100,0.0100,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
-0.1700,0.0200,-9.8500,-0.0400,0.0000,0.0400,-0.0095,-0.0060,-0.7861,0.6180,103.6250,1.2500,0.1250
