-4.8700,0.4100,8.5900,-0.3400,-0.3200,-0.0700,-1.1250,-2.5625,-1.5000,0.7988,290.7500,-27.4375,-4.8125
-4.8100,0.3300,8.6100,-0.2800,-0.3900,-0.0500,-0.8125,-3.1250,-1.3750,0.7988,290.7500,-27.4375,-4.8125
-4.6900,0.3800,8.5900,-0.1600,-0.3400,-0.0700,0.0000,-3.3750,-0.7500,0.7990,290.7500,-27.4375,-4.7500
-4.6800,0.4500,8.5400,-0.1600,-0.2700,-0.1200,0.6875,-2.3125,-0.2500,0.7990,290.7500,-27.3750,-4.8125
-4.8400,0.5800,8.4500,-0.3200,-0.1400,-0.2100,1.1250,-0.9375,0.2500,0.7990,290.7500,-27.3750,-4.8125
-4.6100,0.7700,8.6300,-0.1000,0.0300,-0.0300,0.3125,-1.6250,0.0625,0.7991,290.7500,-27.3750,-4.8125
-4.7500,0.6400,8.6100,-0.4200,-0.2600,-0.1400,0.1875,-0.1875,-0.1250,0.7991,290.7500,-27.3750,-4.8125
-4.9300,0.4600,8.5300,-0.3900,-0.3000,-0.1900,0.0625,-0.0625,-0.0625,0.7991,290.8125,-27.3750,-4.8125
-4.9100,0.4200,8.4700,-0.2900,-0.1600,-0.1100,-0.0625,-0.9375,0.3750,0.7991,290.7500,-27.3750,-4.7500
-4.8100,0.5600,8.5500,-0.2900,0.0700,-0.1600,0.2500,-2.0625,0.8750,0.7991,290.7500,-27.3750,-4.7500
-4.6700,0.8100,8.4900,-0.1800,0.1200,-0.1200,-1.6250,-3.9375,-0.1250,0.7991,290.7500,-27.3125,-4.7500
-4.7400,0.6300,8.5600,-0.2400,-0.0800,-0.1200,-2.5625,-4.2500,-0.5625,0.7992,290.7500,-27.3125,-4.6875
-4.7100,0.4900,8.6100,-0.2200,-0.2100,-0.0700,-3.0625,-4.5000,-1.1250,0.7993,290.7500,-27.2500,-4.6875
-4.6800,0.4800,8.5900,-0.1900,-0.2100,-0.0900,-3.1250,-4.6875,-0.9375,0.7994,290.7500,-27.1875,-4.6250
-4.7000,0.5400,8.6300,-0.2200,-0.1600,-0.0500,-2.6875,-4.5625,-0.6875,0.7995,290.8125,-27.1875,-4.6250
-4.5100,0.5700,8.6300,-0.0300,-0.1100,-0.0600,-2.5000,-4.6875,-0.7500,0.7997,290.8125,-27.1250,-4.5000
-4.5700,0.5800,8.6300,-0.1000,-0.1000,-0.0600,-2.1250,-3.5625,-0.8125,0.7997,290.8125,-27.0625,-4.5000
-4.6500,0.5800,8.6300,-0.1900,-0.0900,-0.0600,-2.1875,-3.0625,-0.8125,0.7999,290.8125,-27.0625,-4.4375
-4.4700,0.7000,8.6300,-0.0100,0.0300,-0.0700,-2.1250,-2.9375,-0.8125,0.7999,290.8125,-27.0625,-4.4375
-4.5200,0.7200,8.6700,-0.0600,0.0400,-0.0300,-2.0625,-1.6875,-1.0000,0.8000,290.8125,-27.0000,-4.3750
-4.7800,0.7300,8.5100,-0.3200,0.0600,-0.1800,-3.5000,-1.0625,-1.8750,0.8000,290.8125,-27.0000,-4.3125
-4.7100,0.5100,8.5900,-0.2500,-0.1400,-0.1100,-4.6250,-2.1250,-2.5000,0.8002,290.8750,-27.0000,-4.2500
-4.7100,0.2200,8.5600,-0.2500,-0.4200,-0.1400,-5.0000,-3.1875,-3.0000,0.8174,294.5000,-27.0000,-4.1875
-4.6800,0.2900,8.6400,-0.2200,-0.3400,-0.0700,-4.1250,-3.5625,-2.8125,0.8176,294.5000,-27.0000,-4.1250
-4.4600,0.4100,8.6700,-0.1300,-0.1600,-0.0800,-3.5000,-3.2500,-2.0000,0.8177,294.5625,-26.9375,-4.1250
-4.6800,0.5600,8.6100,-0.2000,-0.2800,-0.1300,-3.0625,-2.1250,-1.6875,0.8326,297.8750,-26.9375,-4.0000
-4.6400,0.3200,8.5800,-0.2100,-0.3800,-0.1100,-2.8125,-2.2500,-1.9375,0.8327,297.8750,-26.8750,-3.9375
-4.6600,0.2100,8.6000,-0.1400,-0.3100,-0.1200,-2.0625,-2.3125,-1.6250,0.8328,297.8750,-26.8750,-3.8750
-4.5900,0.2800,8.5900,-0.0500,-0.2000,-0.1000,-1.3125,-2.3125,-1.4375,0.8329,297.8750,-26.8750,-3.8125
-4.4900,0.3700,8.6100,0.0200,-0.3300,-0.0300,-0.4375,-1.6875,-1.1250,0.8329,297.9375,-26.8750,-3.8125
-4.6000,0.3100,8.6000,-0.1600,-0.2600,-0.1100,1.2500,0.2500,-0.4375,0.8463,301.0625,-26.8750,-3.7500
-4.5900,0.4900,8.6600,-0.1400,-0.0800,-0.0500,1.8125,0.7500,-0.1875,0.8463,301.0625,-26.9375,-3.7500
-4.5400,0.6800,8.6000,-0.0900,0.1000,-0.1100,1.8125,1.4375,0.0000,0.8463,301.0625,-26.9375,-3.8125
-4.8000,0.7000,8.5300,-0.3500,0.1200,-0.1800,1.5000,2.4375,-0.3750,0.8463,301.0625,-26.9375,-3.8125
-4.8500,0.8000,8.5800,-0.4000,0.2100,-0.1300,0.5000,1.1250,-0.5625,0.8588,304.1250,-26.9375,-3.8125
-4.5100,0.5800,8.6100,-0.0600,-0.0800,-0.1000,-1.6250,-0.4375,-1.7500,0.8589,304.1875,-26.9375,-3.7500
-4.5100,0.4800,8.6100,-0.1400,-0.1900,-0.1200,-1.9375,-0.3125,-1.8125,0.8589,304.1875,-27.0000,-3.6875
-4.5900,0.3700,8.5900,-0.1500,-0.3400,-0.0800,-1.8750,0.1250,-1.6250,0.8690,304.1875,-27.0000,-3.6875
-4.6000,0.2200,8.6300,-0.1700,-0.5400,-0.0300,-1.3125,0.2500,-1.5000,0.8691,306.7500,-27.0000,-3.6875
-4.6200,0.0100,8.6800,-0.1200,-0.4900,-0.0900,0.0000,0.4375,-0.3750,0.8691,306.8125,-27.0000,-3.6875
-4.5900,0.6300,8.5500,-0.1400,0.0600,-0.1600,1.5000,0.5000,0.3750,0.8691,306.8125,-27.0000,-3.6875
-4.5700,0.6100,8.6300,-0.1100,0.0400,-0.0800,0.9375,0.2500,-0.0625,0.8787,309.3750,-27.0000,-3.6875
-4.6200,0.5500,8.6000,-0.1600,-0.0100,-0.1100,0.3125,0.2500,-0.5625,0.8787,309.3750,-27.0000,-3.6875
-4.5200,0.6000,8.6000,-0.0700,0.0300,-0.1100,-0.0625,-0.2500,-0.7500,0.8787,309.3750,-27.0000,-3.6875
-4.5900,0.6200,8.6000,-0.1400,0.0500,-0.1100,-0.3125,0.0000,-1.1250,0.8788,309.4375,-27.0000,-3.6875
-4.6700,0.6100,8.6200,-0.2100,0.0400,-0.0800,-0.6875,0.2500,-1.0625,0.8788,309.4375,-27.0000,-3.6875
-4.6700,0.3100,8.5500,-0.2100,-0.2400,-0.1600,-2.0625,-0.5625,-1.6250,0.8876,311.8750,-27.0000,-3.6250
-4.6000,0.3200,8.5800,-0.1500,-0.2200,-0.1300,-1.9375,-1.5000,-1.6250,0.8876,311.9375,-27.0000,-3.6250
-4.5200,0.5200,8.6300,-0.0600,-0.0200,-0.0800,-1.5000,-1.5625,-1.8750,0.8877,311.9375,-27.0000,-3.5625
-4.4900,0.4900,8.6000,-0.0400,-0.0400,-0.1100,-1.8750,-1.3125,-1.6250,0.8878,311.9375,-27.0000,-3.5625
-4.4900,0.4900,8.6200,-0.0300,-0.0400,-0.0900,-1.8125,-0.9375,-2.0000,0.8956,314.2500,-27.0000,-3.5000
-4.6900,0.3300,8.6200,-0.2300,-0.1900,-0.0800,-2.0000,0.3125,-2.3125,0.8958,314.3125,-27.0000,-3.4375
-4.6800,0.2300,8.6400,-0.1800,-0.2700,-0.0400,-1.5000,-0.2500,-1.8125,0.8958,314.3125,-27.0000,-3.3750
-4.6400,0.2400,8.6700,-0.1400,-0.2300,-0.0600,-1.0625,-0.8750,-1.3125,0.9029,314.3125,-27.0000,-3.3750
-4.6000,0.2700,8.6500,-0.0700,-0.1900,-0.1100,-0.2500,-0.6250,-0.9375,0.9029,316.5625,-27.0000,-3.3750
-4.5300,0.3200,8.6000,-0.1500,-0.0600,-0.0700,0.4375,-0.4375,-0.5625,0.9029,316.5625,-27.0000,-3.3750
-4.6800,0.3300,8.5900,-0.2200,-0.1800,-0.1100,0.7500,0.3750,-0.3125,0.9028,316.5625,-27.0625,-3.3750
-4.6300,0.4100,8.6400,-0.1600,-0.0900,-0.0600,1.0000,-0.0625,-0.1250,0.9092,318.6250,-27.0625,-3.3750
-4.6100,0.4600,8.6300,-0.1500,-0.0500,-0.0700,1.1250,-0.1250,0.0000,0.9092,318.6250,-27.0625,-3.3750
-4.6100,0.4800,8.6400,-0.1400,-0.0300,-0.0600,1.0625,-0.1250,-0.0625,0.9092,318.6250,-27.0625,-3.3750
-4.6100,0.4800,8.6400,-0.1300,-0.0500,-0.0900,0.8750,-0.1250,0.0625,0.9092,318.6250,-27.0625,-3.3750
-4.5900,0.5200,8.6100,-0.1100,0.0000,-0.1000,0.4375,-0.1250,-0.0625,0.9149,320.5625,-27.1250,-3.3750
-4.5900,0.5100,8.6200,-0.1200,0.0000,-0.0800,0.3125,-0.1250,-0.1875,0.9148,320.5625,-27.1250,-3.3750
-4.5100,0.4800,8.5900,-0.0400,-0.0300,-0.1100,0.0625,0.0625,-0.3750,0.9148,320.5625,-27.1250,-3.3750
-4.5300,0.5400,8.6200,-0.0900,0.0200,-0.0400,0.0625,0.6250,-0.3750,0.9148,320.5625,-27.1250,-3.3750
-4.5700,0.5400,8.6600,-0.0900,0.0200,-0.0400,-0.2500,1.1250,-0.3750,0.9191,320.5625,-27.1250,-3.3750
-4.6600,0.4700,8.5900,-0.2100,-0.0600,-0.1000,-0.8125,1.0000,-0.8750,0.9190,322.1250,-27.1875,-3.3750
-4.7000,0.4400,8.6000,-0.1400,-0.0800,-0.0500,-0.9375,0.6875,-0.8125,0.9190,322.1250,-27.1875,-3.3125
-4.6300,0.4300,8.6400,-0.1400,-0.1100,-0.0600,-1.1875,0.2500,-0.7500,0.9190,322.1250,-27.1875,-3.3125
-4.6200,0.3900,8.6400,-0.1600,-0.1700,-0.0700,-1.1875,0.2500,-0.7500,0.9233,323.7500,-27.1875,-3.3125
-4.6500,0.3300,8.6200,-0.1100,-0.1200,-0.0900,-0.9375,0.1875,-0.5625,0.9233,323.7500,-27.1875,-3.3125
-4.5700,0.2600,8.6400,-0.0700,-0.2300,-0.0500,-0.6250,0.2500,-0.3750,0.9233,323.7500,-27.2500,-3.2500
-4.5300,0.2600,8.6500,-0.0400,-0.2300,-0.0400,-0.2500,0.7500,-0.2500,0.9233,323.7500,-27.2500,-3.2500
-4.5700,0.3400,8.6600,-0.0800,-0.1500,-0.0300,0.3750,0.8125,-0.0625,0.9272,325.2500,-27.2500,-3.2500
-4.6300,0.3000,8.6200,-0.1300,-0.1800,-0.0700,0.4375,1.3750,0.0625,0.9272,325.2500,-27.2500,-3.2500
-4.5900,0.3100,8.6100,-0.1000,-0.1800,-0.0800,1.0000,1.1875,0.1875,0.9272,325.2500,-27.2500,-3.2500
-4.6300,0.3500,8.6100,-0.1200,-0.1400,-0.0800,1.6250,1.5000,0.4375,0.9271,325.2500,-27.3125,-3.2500
-4.6300,0.3800,8.6300,-0.1200,-0.1100,-0.0500,2.0625,1.4375,0.5000,0.9307,326.7500,-27.3125,-3.2500
-4.6200,0.4600,8.5900,-0.1100,-0.0400,-0.0900,1.9375,1.5625,0.4375,0.9307,326.7500,-27.3750,-3.3125
-4.5900,0.4500,8.6300,-0.0700,-0.0500,-0.0500,1.8750,1.1875,0.3125,0.9307,326.7500,-27.3750,-3.3125
-4.5900,0.4500,8.6100,-0.0700,-0.0500,-0.0700,1.6875,1.1875,0.2500,0.9307,326.7500,-27.3750,-3.3125
-4.6600,0.5100,8.5700,-0.1400,0.0000,-0.1100,1.3750,1.0625,-0.0625,0.9336,328.0625,-27.4375,-3.3750
-4.4800,0.3200,8.2300,-0.1100,0.0500,0.0100,2.2500,1.5000,-0.1250,0.9335,328.0625,-27.5000,-3.4375
-4.6400,0.5700,8.6900,-0.1300,0.0600,0.0000,5.3125,4.5625,-0.0625,0.9335,328.0625,-27.5625,-3.5000
-4.6700,0.5900,8.6600,-0.1200,-0.0900,-0.0600,5.6875,4.5625,-0.0625,0.9333,328.1250,-27.5625,-3.5000
-4.6700,0.4400,8.6000,-0.1500,-0.0500,0.0000,4.6875,3.6250,0.0625,0.9360,328.1250,-27.5625,-3.5000
-4.6600,0.5200,8.6200,-0.1200,-0.1100,-0.0600,1.6250,2.3750,-0.0625,0.9359,329.3125,-27.6875,-3.6250
-4.6800,0.4300,8.5900,-0.1200,-0.1600,-0.0600,1.3750,2.8125,-0.1875,0.9359,329.3125,-27.6875,-3.6250
-4.6800,0.3800,8.5900,-0.1000,-0.1700,-0.0300,1.5625,2.6250,-0.0625,0.9358,329.3125,-27.7500,-3.6250
-4.6700,0.3700,8.6200,-0.1500,-0.2400,-0.1500,1.5625,2.6250,-0.0625,0.9382,330.4375,-27.7500,-3.6250
-4.7200,0.3000,8.5000,-0.1100,-0.2400,-0.2300,1.5000,2.0625,0.0625,0.9382,330.4375,-27.8125,-3.6250
-4.7500,0.3200,8.5400,-0.1600,-0.2400,-0.1000,7.1250,2.9375,0.2500,0.9380,330.4375,-27.8750,-3.7500
-4.7500,0.3200,8.5400,-0.1000,-0.1400,-0.0300,8.0000,2.3750,0.1875,0.9380,330.5000,-27.8750,-3.8125
-4.7000,0.4300,8.6100,-0.0600,-0.0900,0.0200,7.8750,1.8125,0.5000,0.9400,331.4375,-27.8750,-3.8750
-4.6500,0.4800,8.6600,-0.0900,-0.1200,-0.0400,6.8750,2.2500,0.6250,0.9399,331.4375,-27.9375,-3.9375
-4.6900,0.4700,8.6000,-0.1400,0.0000,-0.0500,6.5000,1.8125,0.6875,0.9399,331.4375,-27.9375,-4.0000
-4.7300,0.5600,8.6100,-0.1300,-0.0500,-0.0200,5.1250,0.4375,0.2500,0.9399,331.5000,-27.9375,-4.1250
-4.7500,0.5800,8.6200,-0.1500,-0.0400,-0.0100,4.3125,0.1875,0.1875,0.9418,332.4375,-27.9375,-4.1250
-4.7100,0.7000,8.6000,-0.1100,0.0600,-0.0300,3.3125,-0.9375,0.1875,0.9418,332.4375,-27.9375,-4.1875
-4.7600,0.6800,8.6000,-0.1600,0.0400,-0.0300,2.1250,-1.6250,0.0000,0.9419,332.4375,-27.9375,-4.1875
-4.7300,0.6300,8.5500,-0.1300,0.0000,-0.0800,1.0000,-1.6875,-0.3750,0.9419,332.4375,-27.9375,-4.1875
-4.7600,0.3500,8.3700,-0.1700,-0.2800,-0.2600,2.6250,-1.4375,-0.5000,0.9439,333.4375,-27.9375,-4.1875
-4.6300,0.4600,8.5000,-0.0400,-0.1800,-0.1300,6.1875,-1.1875,-0.6250,0.9440,333.4375,-27.9375,-4.2500
-4.7100,0.5900,8.5700,-0.1200,-0.0600,-0.0600,8.5000,-0.4375,-0.6250,0.9440,333.5000,-27.9375,-4.3125
-4.6500,0.5700,8.6200,-0.0900,-0.0700,0.0000,7.7500,-0.8125,-0.5625,0.9440,333.5000,-27.9375,-4.4375
-4.6900,0.5900,8.6300,-0.0900,-0.0700,0.0000,6.5625,-1.0625,-0.6875,0.9457,333.5625,-27.9375,-4.4375
-4.6900,0.6200,8.6100,-0.0400,-0.1500,-0.1500,4.5625,-1.2500,-0.2500,0.9458,334.5000,-27.8750,-4.5625
-4.6300,0.5400,8.4800,-0.0700,-0.2000,-0.2400,5.1250,-0.8125,-0.3125,0.9459,334.5000,-27.8750,-4.6250
-4.6600,0.4900,8.3800,-0.0700,-0.1900,-0.2000,8.2500,0.2500,-0.3125,0.9459,334.5000,-27.8750,-4.6875
-4.6700,0.5200,8.4300,-0.0900,-0.0400,-0.0200,8.2500,0.2500,-0.3125,0.9471,335.2500,-27.8750,-4.8125
-4.6900,0.6800,8.6000,-0.1600,0.0000,-0.0200,11.1250,0.9375,-0.5625,0.9471,335.2500,-27.8750,-4.8125
-4.7300,0.7800,8.6400,-0.0600,-0.0200,0.0000,9.1250,0.3750,-0.3750,0.9471,335.3125,-27.9375,-5.1250
-4.6600,0.7500,8.6100,0.0100,-0.0700,-0.0900,8.3125,0.5625,-0.1875,0.9471,335.3125,-27.9375,-5.1875
-4.5800,0.7100,8.5300,0.0200,-0.0800,-0.1500,8.6250,1.6250,0.0625,0.9484,336.1250,-27.9375,-5.2500
-4.5800,0.7100,8.4700,-0.0600,-0.1000,-0.1200,8.6250,1.6250,0.0625,0.9483,336.1250,-28.0000,-5.3750
-4.6700,0.7000,8.4900,-0.0400,-0.1800,-0.2100,12.3125,4.1875,0.6250,0.9482,336.1250,-28.0625,-5.5000






