-4.6400,0.9400,8.7700,-0.4900,0.2900,-0.0700,14.1250,11.9375,4.6250,0.6802,268.5000,-25.1250,-5.3125
-4.6800,1.1400,8.7400,-0.5000,0.3600,-0.1400,15.0000,12.4375,4.7500,0.6799,268.5000,-25.2500,-5.5000
-4.7100,1.2300,8.6700,-0.4300,0.3700,-0.1400,11.5625,9.7500,2.6875,0.6797,268.4375,-25.4375,-5.7500
-4.5100,1.0900,8.6800,-0.2600,0.1700,-0.1000,7.6250,8.1875,-0.0625,0.6796,268.5000,-25.6250,-5.9375
-4.6500,0.8700,8.6800,-0.3900,-0.0500,-0.1000,6.4375,7.8125,-0.6875,0.6796,268.5000,-25.6875,-6.0000
-4.6600,0.8500,8.6400,-0.3800,-0.0800,-0.1300,5.8750,7.6250,-0.8750,0.6795,268.5000,-25.8125,-6.0625
-4.6800,0.8600,8.6800,-0.3900,-0.0700,-0.0800,5.5625,7.0000,-0.7500,0.6795,268.5625,-25.8750,-6.1250
-4.6900,0.8400,8.6200,-0.3900,-0.1000,-0.1300,5.3750,6.4375,-0.7500,0.6794,268.5625,-26.0000,-6.1875
-4.6700,1.0200,8.6600,-0.3400,0.0600,-0.0800,5.1250,4.8750,-0.8750,0.6794,268.6250,-26.1250,-6.2500
-4.6900,1.0900,8.6500,-0.3600,0.1300,-0.0800,4.6875,4.2500,-0.9375,0.6795,268.6250,-26.1875,-6.3125
-4.6500,1.0400,8.6700,-0.3000,0.0700,-0.0600,4.0625,3.4375,-0.8125,0.6795,268.6250,-26.2500,-6.3125
-4.7400,1.0300,8.6800,-0.3900,0.0500,-0.0500,3.3125,2.8750,-1.3750,0.6795,268.6250,-26.3125,-6.3750
-4.7200,0.8300,8.6600,-0.3600,-0.1400,-0.0600,2.2500,2.0625,-1.6875,0.6796,268.6875,-26.3750,-6.3750
-4.6200,0.9800,8.7000,-0.2600,0.0000,-0.0200,1.5000,0.3125,-2.2500,0.6799,268.7500,-26.3750,-6.3750
-4.5900,0.8600,8.7100,-0.2200,-0.1200,-0.0100,1.3125,0.0000,-2.1875,0.6801,268.7500,-26.4375,-6.3750
-4.6400,0.7700,8.7000,-0.2700,-0.1900,-0.0200,1.4375,0.0000,-1.6875,0.6802,268.7500,-26.4375,-6.3750
-4.6400,0.7800,8.6900,-0.2700,-0.1900,-0.0200,1.8125,0.4375,-1.1875,0.6802,268.8125,-26.4375,-6.3750
-4.6300,0.9400,8.6700,-0.2500,-0.0400,-0.0400,2.3125,0.5000,-0.8750,0.6803,268.8125,-26.4375,-6.3750
-4.5400,1.0400,8.6600,-0.2200,0.1100,-0.0400,3.3125,1.7500,0.2500,0.6803,268.8125,-26.5000,-6.5000
-4.6000,1.1000,8.6700,-0.1200,0.1100,0.0000,3.0000,2.5000,-0.0625,0.6802,268.8125,-26.5625,-6.5000
-4.5000,1.1100,8.7100,-0.1600,0.2200,0.0400,3.0000,2.5000,-0.0625,0.6803,268.8125,-26.5625,-6.5000
-4.5600,1.2200,8.7500,-0.1000,0.0400,0.0300,2.8125,3.1875,-0.7500,0.6804,268.8750,-26.5625,-6.5625
-4.5000,1.0500,8.7300,-0.0300,-0.0700,0.0300,1.8125,5.0625,-3.2500,0.6805,268.8750,-26.6875,-6.5625
-4.4400,0.9300,8.7300,0.0400,-0.1000,0.0700,1.8125,5.0625,-3.2500,0.6806,268.9375,-26.7500,-6.5625
-4.3400,1.1700,8.7600,0.1000,0.1600,0.0800,3.7500,10.7500,-2.7500,0.6978,271.8750,-26.9375,-6.6250
-4.3900,1.2100,8.7800,0.0700,0.1900,0.1100,4.3750,13.3750,-2.6250,0.6978,271.8750,-27.0625,-6.6875
-4.3700,0.9800,8.7700,0.1100,-0.0300,0.1100,4.3125,16.6875,-3.2500,0.6978,271.9375,-27.2500,-6.6875
-4.3000,1.0300,8.8300,0.2100,0.0100,0.1900,4.6250,19.8125,-3.8750,0.6977,272.0000,-27.4375,-6.7500
-4.4700,0.6800,8.8300,0.0800,-0.3400,0.2100,5.3750,23.6875,-4.4375,0.6976,272.0000,-27.6250,-6.8125
-4.0200,1.3000,9.0800,0.6100,0.2500,0.5000,8.5625,32.1250,-4.6875,0.7123,274.7500,-28.2500,-6.9375
-3.9200,1.8700,9.2200,0.7700,0.8200,0.6800,10.1875,37.8125,-4.6875,0.7120,274.7500,-28.6250,-7.0000
-4.7400,1.1200,8.7200,0.0100,0.0700,0.2100,3.1875,45.6875,-3.2500,0.7105,274.8125,-29.0625,-7.0625
-4.8600,1.0000,8.7200,-0.0200,-0.0500,0.2500,4.2500,54.6250,-2.1250,0.7105,274.8125,-29.5625,-7.1250
-4.5300,0.6000,8.6000,0.3900,-0.4600,0.1900,3.6250,58.8125,-1.1250,0.7222,277.0625,-30.1250,-7.1875
-4.3600,0.7500,8.9200,1.0100,-0.1100,0.7500,4.1875,71.9375,-1.8750,0.7183,277.0000,-32.2500,-7.5000
-4.2100,0.9700,8.9700,1.6600,0.1100,1.1500,9.3125,81.0625,-1.9375,0.7167,277.0000,-33.1250,-7.6875
-3.6900,1.2100,9.2900,1.7300,0.7800,1.3700,11.9375,92.2500,-2.5000,0.7277,277.0000,-33.1250,-7.6875
-3.7700,1.9000,9.4000,1.8100,1.3600,0.9900,11.7500,108.0625,-4.1875,0.7251,279.4375,-34.1875,-7.8750
-3.8600,2.4800,8.9000,2.0900,1.4700,1.2200,0.1250,145.5000,-3.5625,0.7219,279.3750,-36.8125,-8.1875
-4.5500,2.2100,9.2300,1.7800,1.1400,1.8200,-16.3750,187.6250,-15.2500,0.7141,279.2500,-40.1875,-8.1250
-4.5500,2.2100,9.2300,2.3400,1.4800,1.9900,-22.6250,207.8750,-23.1250,0.7095,279.3125,-42.1875,-7.9375
-4.2400,2.4900,9.1700,1.8300,2.1700,2.4900,-29.0000,230.4375,-30.5000,0.7044,279.3125,-44.4375,-7.6875
-5.8100,2.1400,8.8800,1.3600,1.2900,2.2400,-38.6875,255.3125,-37.6875,0.6985,279.4375,-46.9375,-7.2500
-9.5400,-0.4800,11.5200,-2.0600,-1.2300,5.2200,-43.8125,276.2500,-42.0000,0.6918,279.5000,-49.6875,-6.7500
-16.2300,-2.6900,13.1200,-8.1400,-3.3100,7.6000,-3.9375,300.6250,-31.9375,0.6763,279.8125,-55.5000,-6.3750
-17.2000,0.6000,13.6900,-8.8600,-0.0200,8.5800,37.8125,292.6250,-18.1875,0.6618,280.0625,-58.3125,-7.0000
-15.0400,0.8900,13.2200,-3.5700,-0.0600,8.9200,61.5625,264.1250,-19.3750,0.6563,280.5000,-60.8750,-7.8125
-12.3200,0.6000,13.2900,0.0100,0.9100,9.3700,68.1250,234.1250,-25.6250,0.6522,281.6875,-65.1875,-9.2500
-8.8900,1.5700,13.4300,1.9800,6.6100,10.7000,69.5000,204.5000,-36.3125,0.6587,281.6875,-65.1875,-9.2500
-1.3700,6.9800,13.4600,9.7300,4.7100,6.8800,11.7500,65.5000,-75.8750,0.6589,286.1250,-68.7500,-7.8125
0.5900,5.1900,10.4000,6.6000,1.9000,7.6400,-18.0000,47.8750,-87.2500,0.6601,286.8125,-69.3125,-5.5625
-2.5700,2.2400,11.0800,5.9800,2.4800,8.4500,-26.7500,39.7500,-81.6875,0.6611,287.4375,-69.7500,-3.2500
-3.2200,2.6800,11.8300,9.9300,4.2300,5.2000,-26.7500,39.7500,-81.6875,0.6721,290.1250,-69.8750,-1.5000
0.7200,4.3200,8.5700,10.6900,5.3500,4.1100,-9.4375,7.8125,-63.1875,0.6750,290.5625,-69.5625,-0.5000
0.3000,2.9200,7.2700,9.4300,2.9200,3.6900,0.6875,-60.7500,0.3750,0.6802,290.8125,-68.5625,-0.0625
0.3000,2.9200,7.2700,8.5100,2.1900,3.8500,-2.0625,-76.5625,18.8750,0.6824,290.6250,-67.8125,-0.5000
-0.5600,2.2200,7.5500,7.6200,1.7200,3.9900,6.0625,-115.5625,49.6875,0.6851,290.1875,-66.6875,-1.6875
-1.3800,1.8300,7.8600,6.8100,1.7900,3.6600,6.0625,-115.5625,49.6875,0.6876,289.7500,-65.5625,-2.7500
-2.1100,1.9900,7.7100,6.5500,1.4700,3.1400,5.8125,-137.1250,59.1250,0.6905,289.2500,-64.1875,-3.8125
-3.4300,-2.9800,6.2300,5.1400,-3.4500,1.5000,-9.4375,-169.0625,67.5625,0.6966,288.0000,-60.9375,-5.6875
-4.3500,-3.7600,6.3100,4.0600,-4.3200,1.3200,1.0000,-178.9375,57.2500,0.7006,287.5000,-59.1875,-6.3125
-5.1800,-3.5900,6.4500,3.0700,-4.2300,1.2000,1.0000,-178.9375,57.2500,0.7043,287.0000,-57.3750,-6.9375
-5.8800,-2.7400,6.7500,0.4600,-2.0100,2.0200,16.0625,-181.1250,42.3125,0.7145,286.7500,-55.6250,-7.3750
-7.4500,-1.2400,7.7500,-0.7500,-1.7500,2.3900,24.2500,-182.8125,23.6250,0.7214,287.0000,-52.0000,-7.4375
-9.5400,-0.8400,8.8300,-3.3600,-1.0100,2.6600,24.7500,-200.6875,-10.9375,0.7358,287.6250,-48.1875,-7.0625
-10.6700,-0.2000,9.1500,-5.5200,1.0200,1.7900,31.1250,-223.1875,-6.0625,0.7432,287.9375,-46.0000,-7.0000
-12.5800,1.8500,8.5400,-6.1900,1.9300,0.8700,25.3750,-228.8125,4.8125,0.7499,288.1250,-43.8125,-7.0625
-12.9800,2.8000,7.8900,-6.6200,2.2100,-0.1300,13.8125,-225.9375,19.4375,0.7554,288.0625,-41.6250,-7.0625
-13.1400,3.1200,7.1300,-7.2100,1.6900,-1.6300,2.1250,-215.7500,35.5625,0.7595,287.8750,-39.5000,-7.1875
-13.9800,1.4400,5.4100,-8.2500,0.4000,-2.4700,-11.0000,-183.9375,58.8125,0.7636,286.9375,-35.6875,-7.4375
-14.3000,0.7800,5.2700,-8.8100,-0.2900,-2.7800,-11.3125,-168.3125,61.6250,0.7645,286.4375,-34.0000,-7.6250
-14.6300,-0.6300,4.8100,-9.3700,-1.7500,-3.3800,-8.0625,-153.3750,58.7500,0.7650,285.9375,-32.4375,-7.7500
-14.5700,-0.8400,4.4400,-9.5100,-2.0100,-3.8600,-2.2500,-138.1875,50.7500,0.7654,285.5000,-31.0625,-7.9375
-14.3100,-0.7800,3.9900,-9.4300,-1.9800,-4.4200,2.6875,-122.0625,38.9375,0.7669,285.2500,-29.8125,-8.0625
-12.7600,-0.1100,3.1100,-7.5000,-1.1800,-5.5500,6.2500,-61.8750,10.5625,0.7686,284.9375,-27.3750,-8.3125
-12.0200,0.0800,3.0600,-7.0600,-1.0100,-5.4000,6.2500,-61.8750,10.5625,0.7689,284.9375,-27.3750,-8.3125
-11.5100,0.2600,3.2300,-6.0400,-0.6800,-4.6900,6.9375,-41.1875,10.0625,0.7687,284.7500,-26.6875,-8.5625
-10.4600,0.6200,3.9600,-5.7000,-0.7600,-4.1300,10.8750,-12.3125,21.6875,0.7679,284.5625,-26.5625,-8.7500
-9.4000,0.8000,5.2900,-5.0300,-0.6300,-3.3600,17.3750,-0.1875,41.8750,0.7645,283.9375,-26.4375,-9.4375
-9.4000,0.8000,5.2900,-4.3500,0.1300,-3.2700,15.1875,2.3750,50.8750,0.7620,283.5000,-26.3750,-9.8125
-8.7100,1.6300,5.3800,-4.0200,0.3600,-3.4300,7.6875,4.1875,57.4375,0.7591,282.9375,-26.3125,-10.1875
-8.0500,1.8800,5.0300,-3.7000,0.2800,-3.6000,-3.4375,7.7500,62.1875,0.7557,282.3125,-26.2500,-10.4375
-8.1900,1.8000,5.2200,-3.8500,0.1800,-3.4100,-15.2500,13.0000,65.0625,0.7520,281.6250,-26.2500,-10.6250
-8.7000,2.0800,5.9100,-4.3500,0.4800,-2.7200,-48.6250,13.8750,58.2500,0.7445,280.2500,-26.3125,-10.4375
-8.5500,1.6200,6.1600,-4.1900,0.0800,-2.4800,-67.1250,10.3750,48.2500,0.7386,279.6250,-26.3750,-10.0000
-8.9700,-0.6600,6.2800,-4.2200,-2.0700,-2.3700,-75.5000,5.3125,37.6250,0.7366,279.0625,-26.3750,-9.5000
-8.5700,-0.7100,6.3100,-5.4300,-0.9300,-3.9200,-70.8750,0.1875,28.1250,0.7352,278.3750,-26.4375,-8.2500
-9.8000,0.3200,4.7600,-5.1700,-1.6100,-4.5700,-78.0625,15.8125,7.5625,0.7349,278.3750,-26.4375,-8.2500
-15.9200,-2.6200,14.3100,-10.5200,-4.1900,4.0100,-65.6250,-24.9375,-34.4375,0.7377,278.7500,-26.8750,-5.4375
-14.9500,-3.3600,12.7100,-3.3700,-2.8900,0.8200,-45.8750,-80.5625,-20.6250,0.7397,278.8750,-26.1250,-4.8750
-7.6900,-2.1400,9.5900,4.6500,-2.9300,-0.5300,-34.1250,-76.1250,-26.1875,0.7420,279.1250,-25.3750,-4.3750
0.4400,-2.2500,8.2900,6.3800,-1.7400,-0.9100,-34.1250,-76.1250,-26.1875,0.7439,279.3125,-24.9375,-4.0625
2.2500,-1.1100,7.9500,5.4000,0.0400,-0.0400,-19.8750,-50.4375,-24.3125,0.7452,279.5000,-24.8125,-3.8750
-5.2600,0.6300,9.3100,-1.0800,0.0700,0.4600,-11.0000,25.7500,-13.2500,0.7459,279.7500,-25.2500,-3.5625
-5.8200,-0.7500,9.4400,-1.6000,-1.2900,0.6100,-11.0000,22.5000,-10.5625,0.7460,279.8125,-25.4375,-3.4375
-5.3800,-1.5200,9.4100,-1.1400,-2.0500,0.5800,-5.2500,12.6250,-7.4375,0.7462,279.8750,-25.5625,-3.3750
-3.7100,-1.2400,8.7200,0.5200,-1.7600,-0.1000,1.6250,7.0625,-5.9375,0.7464,279.9375,-25.6250,-3.3750
-3.4400,-0.2900,8.7700,0.8100,-0.8200,-0.0400,8.0000,7.8750,-4.6875,0.7466,280.0000,-25.7500,-3.3750
-4.7800,0.1500,9.0400,-0.4800,-0.4100,0.2400,15.7500,14.9375,0.7500,0.7465,280.0625,-26.0000,-3.6875
-4.5800,1.1600,8.6900,-0.2600,0.5600,-0.0800,15.0625,9.8125,-1.0000,0.7466,280.1250,-26.1250,-3.8125
-5.0800,1.9300,9.3500,-0.7400,1.3100,0.5800,15.0625,10.6875,1.4375,0.7465,280.1250,-26.1875,-4.0000
-5.5800,2.1200,8.7500,-0.6100,0.9800,-0.0600,9.6250,10.3125,2.0625,0.7462,280.1250,-26.3125,-4.1250
-4.9600,1.6200,8.7000,0.1800,0.1900,-0.0200,5.1875,1.9375,1.1250,0.7463,280.1250,-26.3125,-4.1875
-4.4000,1.3800,8.9600,-0.2800,0.5800,0.1100,0.3750,4.0625,-2.0625,0.7463,280.1875,-26.4375,-4.1875
-4.6500,1.2300,8.8700,-0.2000,0.1100,0.0000,-1.1875,2.6250,-2.6250,0.7465,280.1875,-26.4375,-4.1875
-4.5800,0.7500,8.7500,-0.1000,0.0300,0.0400,-1.9375,1.7500,-2.8125,0.7465,280.1875,-26.4375,-4.1250
-4.4800,0.6700,8.7900,-0.0300,0.1300,0.1200,-2.0000,1.5000,-2.8750,0.7466,280.2500,-26.5000,-4.1250
-4.4100,0.7600,8.8700,-0.0200,0.0100,0.1400,-2.6875,1.8125,-3.0000,0.7468,280.2500,-26.5000,-4.0625
-4.3600,0.2500,8.7500,0.0200,-0.3600,0.0000,-1.1875,2.1250,-1.9375,0.7469,280.3125,-26.5625,-4.0000
-4.4400,0.3100,8.8200,-0.0500,-0.2900,0.0700,0.0625,2.5000,-1.1250,0.7469,280.3125,-26.5625,-4.0000
-4.4200,0.3600,8.8400,-0.0200,-0.2400,0.1000,0.8750,2.4375,-0.7500,0.7469,280.3125,-26.5625,-4.0000
-4.3800,0.3200,8.9600,0.0000,-0.2900,0.2200,1.8125,2.8750,-0.1250,0.7469,280.3125,-26.6250,-4.0000
-4.4300,0.3200,8.8800,-0.0300,-0.3000,0.1400,2.6875,3.1875,0.6250,0.7468,280.3125,-26.6250,-4.0625
-4.4700,0.5600,8.8800,-0.1400,-0.0800,0.0800,3.5000,3.6875,0.8750,0.7467,280.3125,-26.6875,-4.0625
-4.3800,0.7000,8.8700,0.0800,0.2000,0.1200,3.4375,2.3750,1.0625,0.7466,280.3125,-26.7500,-4.1875
-4.3300,0.8400,8.8400,-0.0600,0.1600,0.0000,3.1875,3.0625,0.6875,0.7465,280.3125,-26.8125,-4.2500
-4.4800,0.8100,8.7300,-0.1000,0.0900,0.0400,1.8125,3.0625,0.3125,0.7465,280.3125,-26.8125,-4.2500
-4.5300,0.7400,8.7600,0.0000,0.1500,0.0600,1.2500,2.1875,0.3125,0.7465,280.3125,-26.8750,-4.2500
-4.4400,0.8100,8.7800,-0.1200,0.2300,0.0500,0.7500,2.0000,0.0625,0.7465,280.3125,-26.8750,-4.2500
-4.4800,0.6800,8.8100,-0.0300,0.0300,0.0900,-1.0625,1.1250,-0.8750,0.7465,280.3125,-26.8750,-4.2500
-4.5500,0.5300,8.8000,-0.1000,-0.1100,0.0800,-1.5000,0.7500,-1.2500,0.7465,280.3125,-26.9375,-4.2500
-4.5600,0.5000,8.8000,-0.1100,-0.1400,0.0800,-1.3750,0.1875,-1.1875,0.7465,280.3750,-26.9375,-4.1875
-4.5000,0.5300,8.8100,-0.0600,-0.1100,0.0900,-0.9375,0.1250,-0.8750,0.7466,280.3750,-26.9375,-4.1875
-4.4500,0.4800,8.8700,-0.0100,-0.1500,0.1500,-0.6250,0.0625,-0.3125,0.7466,280.3750,-26.9375,-4.1875
-4.3400,0.5200,8.7700,-0.1600,-0.1500,0.0700,0.3750,0.5000,0.5000,0.7466,280.3750,-26.9375,-4.1875
-4.6100,0.4800,8.7900,0.0500,-0.0100,0.1600,0.5625,0.7500,0.6250,0.7465,280.3125,-26.9375,-4.1875
-4.3800,0.6300,8.8700,0.0900,0.1000,0.1300,1.0625,-0.5000,0.9375,0.7739,280.3125,-26.9375,-4.1875
-4.3400,0.7500,8.8400,-0.1000,0.0700,0.0700,1.0000,0.4375,0.8125,0.7739,285.5000,-26.9375,-4.1875
-4.5500,0.7200,8.7900,-0.1000,0.2600,0.0600,0.6875,1.0000,0.8750,0.7738,285.5000,-26.9375,-4.1875
-4.7300,0.6700,8.7300,-0.2900,0.0200,0.0100,-1.5625,-0.6250,0.0625,0.7738,285.5000,-26.9375,-4.1875
-4.7300,0.6700,8.7300,0.0800,0.0700,0.0300,-2.0000,-1.8750,-0.2500,0.7970,290.1250,-26.9375,-4.1875
-4.3500,0.7100,8.7400,0.0100,0.0200,0.0400,-2.4375,-1.9375,-0.7500,0.7971,290.1250,-26.8750,-4.1250
-4.4700,0.6100,8.7600,-0.0300,-0.0200,0.0400,-2.8750,-1.8750,-1.0625,0.7971,290.1875,-26.8750,-4.1250
-4.3700,0.6700,8.8200,0.0600,0.0500,0.0900,-2.3750,-2.1250,-1.3125,0.7972,290.1875,-26.8750,-4.0625
-4.5100,0.4600,8.7300,-0.0800,-0.1500,0.0100,-2.3125,-1.0000,-1.7500,0.8181,294.5625,-26.8125,-4.0000
-4.5000,0.5300,8.8400,-0.0700,-0.0800,0.1100,-1.8750,-0.8125,-1.6250,0.8182,294.6250,-26.8125,-4.0000
-4.5400,0.5600,8.7400,-0.1100,-0.0400,0.0200,-1.6250,-1.1250,-1.3750,0.8182,294.6250,-26.8125,-3.9375
-4.6300,0.6100,8.8300,-0.2000,0.0000,0.1000,-1.6875,-0.6250,-0.7500,0.8183,294.6250,-26.8125,-3.9375
-4.4800,0.7500,8.7900,-0.0500,0.1500,0.0600,-1.8125,-1.6250,-0.6875,0.8183,294.6250,-26.8125,-3.9375
-4.3600,0.4900,8.7500,0.0500,-0.1000,0.0200,-2.6875,-2.1250,-1.1875,0.8369,298.7500,-26.7500,-3.8750
-4.2400,0.2700,8.7600,0.0800,-0.3900,0.0600,-2.5625,-2.1875,-1.3125,0.8369,298.7500,-26.7500,-3.8125
-4.3300,0.1900,8.8000,0.0300,0.0300,0.0700,-1.6250,-1.2500,-0.8125,0.8369,298.7500,-26.7500,-3.8125
-4.3800,0.6200,8.8100,0.0700,0.1300,0.0700,-0.3125,-0.8750,-0.2500,0.8527,302.5000,-26.7500,-3.8125
-4.3300,0.7200,8.8100,0.0000,0.0700,0.0600,-0.1250,-0.6250,0.0625,0.8527,302.5000,-26.7500,-3.8125
-4.3700,0.4400,8.7600,0.0400,-0.1300,0.0200,-0.6250,0.4375,-0.5625,0.8527,302.5000,-26.7500,-3.8125
-4.4300,0.6200,8.8100,-0.0100,0.0300,0.0700,0.0625,0.7500,-0.4375,0.8527,302.5000,-26.7500,-3.8125
-4.4900,0.6600,8.7700,-0.0700,0.0700,0.0300,-0.2500,0.5625,-0.5625,0.8674,306.2500,-26.7500,-3.8125
-4.4800,0.6100,8.7400,-0.0700,0.0300,0.0100,-0.5625,0.2500,-0.7500,0.8674,306.2500,-26.7500,-3.8125
-4.4000,0.5200,8.7800,0.0000,-0.0500,0.0500,-0.7500,0.0000,-0.8125,0.8674,306.2500,-26.7500,-3.8125
-4.5100,0.4900,8.8100,-0.0900,-0.0800,0.0700,-0.6250,0.0000,-0.7500,0.8675,306.2500,-26.7500,-3.7500
-4.4900,0.6200,8.7900,-0.0800,0.0400,0.0500,-0.3125,-0.2500,-0.5000,0.8790,309.3750,-26.7500,-3.7500
-4.4800,0.6300,8.8000,-0.0700,0.0500,0.0600,-0.2500,-0.8125,-0.4375,0.8790,309.3750,-26.7500,-3.7500
-4.4900,0.6200,8.8200,-0.0800,0.0400,0.0800,-0.8125,-0.9375,-0.5625,0.8791,309.3750,-26.6875,-3.7500
-4.4300,0.5600,8.7900,-0.0900,0.0200,0.0200,-0.8125,-1.1250,-0.6250,0.8791,309.3750,-26.6875,-3.7500
-4.5000,0.5900,8.7600,-0.0900,0.0200,0.0200,-0.8750,-0.8750,-0.5000,0.8900,309.3750,-26.6875,-3.7500
-4.4300,0.6800,8.8300,-0.0700,-0.0500,0.0300,-1.8750,-1.4375,-1.1875,0.8901,312.4375,-26.6875,-3.6875
-4.4700,0.5100,8.7800,-0.0300,-0.1100,0.0600,-2.0000,-1.6875,-1.3125,0.8901,312.4375,-26.6250,-3.6875
-4.4300,0.4400,8.8000,0.0000,-0.0500,0.0900,-1.7500,-2.1250,-1.0000,0.8902,312.4375,-26.6250,-3.6250
-4.4000,0.5000,8.8300,-0.0600,-0.0600,0.0900,-1.7500,-2.1250,-1.0000,0.8997,315.3125,-26.6250,-3.6250
-4.4600,0.4900,8.8300,0.0000,-0.0800,0.0800,-1.5625,-1.6875,-1.0625,0.8997,315.3125,-26.6250,-3.6250
-4.3800,0.4300,8.7900,-0.0700,-0.0600,0.0500,-0.8125,-1.3750,-0.5000,0.8998,315.3125,-26.5625,-3.5625
-4.4600,0.4800,8.8000,-0.0500,0.0200,0.0600,-0.7500,-1.7500,-0.3750,0.8998,315.3125,-26.5625,-3.5625
-4.4400,0.5700,8.8200,-0.0300,-0.0300,0.0300,-1.1250,-1.6875,-0.3750,0.9085,318.0625,-26.5625,-3.5625
-4.4200,0.5100,8.7900,-0.0200,-0.1000,0.0700,-1.1250,-1.7500,-0.6250,0.9086,318.0625,-26.5000,-3.5625
-4.4000,0.4300,8.8300,-0.0100,-0.0800,0.0500,-0.7500,-1.7500,-0.5000,0.9086,318.0625,-26.5000,-3.5000
-4.3700,0.5200,8.8400,0.0000,-0.0100,0.0900,-0.4375,-1.3125,-0.3125,0.9086,318.0625,-26.5000,-3.5000
-4.3300,0.5100,8.8400,0.0400,-0.0200,0.0800,-0.4375,-1.0000,-0.3750,0.9156,320.4375,-26.4375,-3.5000
-4.3200,0.5200,8.8400,0.0400,-0.0100,0.0800,-0.3125,-0.8750,-0.3750,0.9156,320.4375,-26.4375,-3.5000
-4.4400,0.5900,8.8100,-0.0600,0.0400,0.0500,-0.1875,-0.3125,-0.3750,0.9156,320.4375,-26.4375,-3.5000
-4.4300,0.5300,8.7900,-0.0600,0.0000,0.0300,-0.4375,-0.3750,-0.4375,0.9156,320.4375,-26.4375,-3.5000
-4.4100,0.5400,8.8100,-0.0400,0.0000,0.0500,-0.3750,-0.3125,-0.4375,0.9213,322.4375,-26.4375,-3.5000
-4.3600,0.5600,8.8200,0.0000,0.0000,0.0500,-0.5000,-0.5625,-0.5000,0.9213,322.4375,-26.4375,-3.5000
-4.3700,0.5300,8.8100,-0.0600,-0.0500,0.0800,-0.6250,-0.2500,-0.5000,0.9213,322.5000,-26.4375,-3.5000
-4.4300,0.4800,8.8400,-0.0600,-0.0400,0.0800,-0.8750,0.0625,-0.6875,0.9213,322.5000,-26.4375,-3.5000
-4.4400,0.4900,8.8400,-0.0600,-0.0500,0.0700,-0.5000,-0.1250,-0.5625,0.9268,322.5000,-26.4375,-3.5000
-4.4200,0.4900,8.8300,-0.0200,-0.0600,0.0600,-0.3750,-0.4375,-0.3125,0.9268,324.5000,-26.4375,-3.5000
-4.3900,0.4700,8.8300,0.0200,-0.0300,0.0500,-0.0625,-0.4375,-0.1250,0.9268,324.5000,-26.4375,-3.5000
-4.3400,0.5000,8.8100,-0.0300,0.0200,0.0400,0.0000,-0.1875,-0.1875,0.9268,324.5000,-26.4375,-3.5000
-4.4000,0.5600,8.8100,-0.0300,0.0000,0.0800,0.1250,-0.2500,-0.3750,0.9317,326.4375,-26.4375,-3.5000
-4.4000,0.5300,8.8400,0.1800,-0.6100,-0.7500,0.0625,-0.0625,-0.3750,0.9317,326.4375,-26.4375,-3.5000
-4.4500,0.6500,8.8400,-0.0700,0.0900,0.0900,10.1250,6.8750,1.1875,0.9315,326.5000,-26.5625,-3.6875
-4.6100,0.6000,8.9400,-0.2200,0.0200,0.1900,8.3125,5.9375,1.8125,0.9314,326.5000,-26.5625,-3.7500
-4.5600,0.7100,8.9500,-0.1600,0.1200,0.2100,5.6250,4.1250,0.7500,0.9352,328.1250,-26.6250,-3.8125
-4.5500,0.6300,8.9100,-0.1400,0.0400,0.1700,2.0000,1.9375,0.3125,0.9352,328.1250,-26.6250,-3.8125
-4.5200,0.5600,8.8500,-0.0400,-0.0500,0.0700,-0.7500,0.2500,-0.0625,0.9352,328.1250,-26.6250,-3.8125
-4.4000,0.5500,8.8000,0.0000,-0.0700,0.0400,-1.6250,-1.0000,-0.3750,0.9387,329.6250,-26.6250,-3.7500
-4.4000,0.5000,8.7900,0.0000,-0.0800,0.0600,-1.2500,-1.3125,-0.5625,0.9387,329.6250,-26.6250,-3.7500
-4.3900,0.4900,8.8100,-0.0200,-0.1100,0.0500,-0.4375,-0.3125,-0.3750,0.9387,329.6250,-26.6250,-3.7500
-4.4200,0.4600,8.7900,-0.0400,-0.1000,0.0900,0.1250,0.0000,-0.1875,0.9387,329.6250,-26.6250,-3.7500
-4.4400,0.4700,8.8300,0.0000,-0.0700,0.0600,0.5000,0.2500,-0.0625,0.9387,329.6250,-26.6250,-3.7500
-4.4000,0.5500,8.7900,-0.0100,-0.0200,0.0500,0.6875,0.5000,0.2500,0.9418,331.0625,-26.6250,-3.7500
-4.3600,0.5500,8.7900,0.0300,-0.0200,0.0500,0.8750,0.3750,0.1250,0.9418,331.0625,-26.6250,-3.8125
-4.4000,0.5900,8.8000,0.0000,0.0100,0.0500,0.8750,1.0625,0.3125,0.9418,331.0625,-26.6250,-3.8125
-4.4600,0.5600,8.7900,-0.0600,-0.0100,0.0500,1.0625,1.0625,0.1875,0.9418,331.0625,-26.6250,-3.8125
-4.3200,0.6400,8.8700,0.0700,0.0500,0.1300,2.1875,1.3125,0.1250,0.9448,332.5625,-26.6250,-3.8125
-4.4900,0.5300,8.7100,-0.0800,-0.0600,-0.0200,1.8750,2.0625,0.4375,0.9447,332.5625,-26.6875,-3.8750
-4.5300,0.6500,8.9000,-0.1200,0.0500,0.1600,2.6875,2.0000,0.0000,0.9446,332.5625,-26.6875,-3.8750
