time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679259577,-0.0625,0.0000,-0.0625,-4.3900,1.3600,8.5700,36.1875,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1875,-0.1875,-4.4100,1.3700,8.6100,36.8750,-17.1875,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0625,0.0000,-4.4300,1.3900,8.5700,36.8750,-17.1875,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1250,0.0000,-4.4100,1.4000,8.5500,36.8750,-17.1875,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.0625,0.1250,-0.1250,-4.4000,1.3900,8.5900,36.8750,-17.1875,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.0625,-0.1250,0.0000,-4.4000,1.3900,8.6000,35.7500,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.0625,-0.1250,0.0625,-4.4100,1.3800,8.5900,35.7500,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.0625,-0.0625,-0.0625,-4.4000,1.3900,8.5900,35.7500,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.1250,0.1250,-0.1875,-4.4000,1.3600,8.6000,35.7500,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.1250,0.0625,-0.0625,-4.4300,1.3700,8.5800,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,-0.0625,0.0000,-4.4200,1.3900,8.5600,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,-0.1250,-4.4100,1.3900,8.5600,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,-0.1250,-4.4000,1.4000,8.5800,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.1250,0.0000,-0.1250,-4.4100,1.3700,8.6000,36.1875,-17.5625,-22.3750,10.1875,27.0000,-60.8750
1679259577,-0.1875,0.1250,-0.1250,-4.4000,1.3900,8.5700,36.1875,-17.5625,-22.3750,10.1875,27.0000,-60.8750
1679259577,-0.1875,0.0000,-0.2500,-4.4000,1.3900,8.5800,36.1875,-17.5625,-22.3750,10.1875,27.0000,-60.8750
1679259577,-0.1250,0.0000,0.0625,-4.4000,1.3800,8.5600,36.1875,-17.5625,-22.3750,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,-0.1875,-4.4100,1.3700,8.5700,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1250,-0.2500,-4.4200,1.3700,8.5900,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0000,0.1875,-0.1250,-4.4100,1.3800,8.5500,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.1250,-0.0625,-0.1875,-4.3900,1.3800,8.5900,36.1875,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.1250,-0.1875,0.0000,-4.4300,1.3800,8.5500,36.1875,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,-0.0625,-4.4000,1.3800,8.5400,36.1875,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.0000,0.0000,0.0000,-4.4100,1.3600,8.5500,36.1875,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1875,0.0000,-4.4100,1.4100,8.5600,36.1875,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,-0.1875,-0.1250,-4.4200,1.3600,8.5700,36.8750,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0625,-0.0625,0.0000,-4.4100,1.3600,8.6200,36.8750,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.1250,0.1250,-0.1250,-4.4200,1.3600,8.5700,36.8750,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0625,0.0625,-0.0625,-4.4200,1.3900,8.5900,36.8750,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0625,0.0625,0.0625,-4.4100,1.4100,8.5800,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0000,0.1250,-0.0625,-4.4000,1.3600,8.5700,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0000,0.1875,0.0625,-4.4100,1.3600,8.5600,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1875,0.0000,-4.3800,1.3800,8.5800,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0625,-0.1250,0.0625,-4.3800,1.3700,8.5800,36.5000,-18.6875,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.0625,-0.0625,0.1250,-4.3800,1.3600,8.5900,36.5000,-18.6875,-20.7500,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,0.0000,-4.4100,1.3600,8.5500,36.5000,-18.6875,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.2500,-0.1875,0.0625,-4.4100,1.4000,8.5500,36.5000,-18.6875,-20.7500,10.1875,27.0000,-60.8750
1679259577,0.1250,0.0625,0.0625,-4.3800,1.3800,8.6100,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.1250,0.0000,0.1250,-4.4100,1.4000,8.5800,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.0625,0.2500,0.0625,-4.4000,1.4100,8.5700,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0000,0.0625,-4.3700,1.3900,8.5700,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259577,0.1250,-0.1250,0.0625,-4.3900,1.3900,8.5700,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0625,0.0625,0.0000,-4.4000,1.3600,8.5700,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0000,0.0000,0.0000,-4.4000,1.3800,8.5700,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.0625,-0.1875,-0.0625,-4.4100,1.3600,8.5700,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0000,-0.1250,0.0000,-4.4100,1.3600,8.5800,36.8750,-16.7500,-20.3750,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.0625,0.0625,-4.4100,1.3700,8.5900,36.8750,-16.7500,-20.3750,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1250,-0.0625,-4.4000,1.3700,8.5500,36.8750,-16.7500,-20.3750,10.1875,27.0000,-60.8750
1679259577,0.0625,-0.1250,0.1250,-4.4200,1.3800,8.5700,36.8750,-16.7500,-20.3750,10.1875,27.0000,-60.8750
1679259577,-0.1250,-0.0625,0.0000,-4.3900,1.3800,8.5900,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0000,0.0000,0.0625,-4.4000,1.3900,8.5700,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0000,0.0000,0.0000,-4.3900,1.4100,8.5600,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0000,-0.0625,0.0625,-4.3900,1.4100,8.5700,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1250,-0.1250,-4.4200,1.3800,8.5800,35.3750,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.1875,0.1250,0.0000,-4.4100,1.3700,8.5600,35.3750,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0625,0.0625,0.0000,-4.4200,1.3600,8.5800,35.3750,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259577,-0.0625,0.1250,-0.0625,-4.4100,1.3900,8.5800,35.3750,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0625,0.1875,0.0000,-4.4100,1.4000,8.5500,36.8750,-17.5625,-20.3750,10.1875,27.0000,-60.8750
1679259577,0.0000,-0.2500,0.0000,-4.4000,1.3800,8.5900,36.8750,-17.5625,-20.3750,10.1875,27.0000,-60.8750
1679259577,0.0000,-0.0625,-0.1250,-4.4200,1.3800,8.5700,36.8750,-17.5625,-20.3750,10.1875,27.0000,-60.8750
1679259577,0.0000,0.0625,0.0625,-4.4200,1.3900,8.5600,36.8750,-17.5625,-20.3750,10.1875,27.0000,-60.8750
1679259577,0.0625,0.1250,0.0625,-4.4000,1.4000,8.5800,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259577,0.0625,0.0000,-0.0625,-4.4000,1.3500,8.5700,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.0000,0.0000,-4.4000,1.3800,8.5600,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.2500,0.0000,-4.4100,1.3700,8.5500,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.1250,-0.0625,-0.0625,-4.4000,1.3900,8.5800,36.1875,-18.2500,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,0.0000,-4.4000,1.3900,8.5800,36.1875,-18.2500,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,0.0625,-4.4000,1.4000,8.5600,36.1875,-18.2500,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.1250,-0.0625,-4.3800,1.3900,8.5900,36.1875,-18.2500,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0000,0.1250,-0.1875,-4.4200,1.4000,8.5700,36.5000,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259578,-0.0625,-0.1250,0.0000,-4.4100,1.4000,8.5900,36.5000,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259578,-0.2500,0.0000,-0.0625,-4.4000,1.3900,8.5500,36.5000,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.1875,-0.1875,-4.4000,1.3800,8.5600,36.5000,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259578,-0.1250,0.0625,-0.1250,-4.4200,1.3700,8.5800,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0000,-4.3900,1.3700,8.5500,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1875,0.0000,-4.4400,1.3900,8.5500,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0000,-4.4000,1.3700,8.5800,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0000,-4.4100,1.3700,8.5900,36.5000,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1250,0.0625,-4.4100,1.3500,8.5900,36.5000,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1875,0.0625,-4.4200,1.3800,8.5600,36.5000,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,0.0000,0.0000,-4.4000,1.3900,8.5900,36.5000,-17.1875,-21.1875,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.3125,-0.0625,-4.3900,1.3800,8.5800,35.7500,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,-0.1250,0.0625,0.0625,-4.4100,1.4000,8.5600,35.7500,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.0625,0.1250,0.0625,-4.3700,1.3900,8.5400,35.7500,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0625,-4.4100,1.3900,8.5700,35.7500,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,0.0625,-4.3900,1.3800,8.5900,36.5000,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.0625,-4.4100,1.3800,8.5700,36.5000,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0000,0.1875,0.0625,-4.4100,1.3900,8.5600,36.5000,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0000,0.1875,-0.0625,-4.4100,1.4000,8.5500,36.5000,-17.5625,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,0.1875,-4.4000,1.4000,8.5700,36.5000,-18.0000,-19.6875,10.1875,27.0000,-60.8750
1679259578,-0.1250,0.0000,0.0625,-4.4000,1.3800,8.5900,36.5000,-18.0000,-19.6875,10.1875,27.0000,-60.8750
1679259578,-0.1250,-0.1250,0.0625,-4.4200,1.4000,8.5800,36.5000,-18.0000,-19.6875,10.1875,27.0000,-60.8750
1679259578,0.0000,0.1250,-0.0625,-4.3800,1.3600,8.5500,36.5000,-18.0000,-19.6875,10.1875,27.0000,-60.8750
1679259578,0.0625,0.0000,0.0625,-4.4100,1.3800,8.5900,36.1875,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,-0.1250,0.0000,0.0625,-4.4000,1.3800,8.5500,36.1875,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,-0.0625,-4.4200,1.3700,8.5700,36.1875,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.0625,0.1250,-0.1250,-4.3900,1.3700,8.6000,36.1875,-17.5625,-20.0625,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.0625,0.0000,-4.4200,1.3700,8.6000,36.1875,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,0.0625,-4.4000,1.3800,8.5800,36.1875,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,-0.0625,-4.3900,1.4000,8.5500,36.1875,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259578,-0.0625,-0.0625,0.1250,-4.4000,1.3900,8.5700,36.1875,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.0625,0.0000,-4.4000,1.3900,8.5800,36.1875,-17.5625,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,-0.1875,-4.3900,1.3900,8.6000,36.1875,-17.5625,-21.5625,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.0000,0.0000,-4.3900,1.3800,8.5500,36.1875,-17.5625,-21.5625,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.0000,-0.1250,-4.4100,1.3700,8.5800,36.1875,-17.5625,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0625,-4.4100,1.4000,8.5600,35.7500,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0625,-4.4000,1.4000,8.5700,35.7500,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.1250,-0.0625,0.0000,-4.4000,1.3900,8.5500,35.7500,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,-0.1250,-4.3900,1.4000,8.5800,35.7500,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0625,0.0000,-0.0625,-4.4000,1.3800,8.5700,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0625,0.0000,-0.0625,-4.4000,1.4000,8.5600,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,-0.0625,-0.1875,0.0000,-4.4400,1.3900,8.5400,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,-0.0625,-4.4000,1.4100,8.6000,35.7500,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.0000,0.0625,-4.4200,1.3600,8.5700,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,-0.0625,-0.0625,0.0625,-4.4100,1.3700,8.5600,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0625,0.1875,-4.4100,1.3700,8.5700,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.1875,-0.0625,-4.4100,1.3900,8.5600,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.1250,0.1250,-4.3800,1.3900,8.6000,36.5000,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.1250,-0.1875,0.1250,-4.4000,1.4000,8.5700,36.5000,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0625,-0.1250,-4.4000,1.3700,8.5900,36.5000,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,0.0625,-4.3900,1.4000,8.5700,36.5000,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259578,-0.0625,0.0000,0.1250,-4.4000,1.4100,8.5700,36.1875,-17.5625,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1250,-0.0625,-4.4000,1.3800,8.6000,36.1875,-17.5625,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.3125,0.1250,-4.4000,1.3900,8.5700,36.1875,-17.5625,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,0.0625,-4.4400,1.3900,8.5700,36.1875,-17.5625,-22.0000,10.1875,27.0000,-60.8750
1679259578,0.1250,-0.1250,0.0625,-4.4000,1.3900,8.6000,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0000,-0.0625,-4.4000,1.3900,8.5700,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1250,0.0000,-4.4200,1.3900,8.5700,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0625,-0.1250,-0.0625,-4.4200,1.3900,8.5700,35.7500,-18.0000,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0000,0.2500,-0.0625,-4.4100,1.3800,8.5800,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.1250,0.0625,0.0000,-4.4100,1.4100,8.5900,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.0000,-4.4100,1.4000,8.5700,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.0625,-4.3900,1.3800,8.5700,36.1875,-18.2500,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.0625,-4.4100,1.3800,8.5900,36.8750,-18.0000,-22.3750,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.1250,-4.4200,1.3800,8.5900,36.8750,-18.0000,-22.3750,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0000,0.0625,-4.4100,1.3800,8.5400,36.8750,-18.0000,-22.3750,10.1875,27.0000,-60.8750
1679259578,0.0000,0.0625,0.0625,-4.4100,1.3800,8.5800,36.8750,-18.0000,-22.3750,10.1875,27.0000,-60.8750
1679259578,-0.1250,0.0000,0.0625,-4.4000,1.3800,8.5600,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,-0.0625,-0.1875,0.0625,-4.4000,1.3900,8.5900,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,-0.0625,-4.3800,1.3700,8.5600,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,0.1875,0.0625,-4.4200,1.3700,8.5800,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.1875,-4.4000,1.3600,8.5900,35.3750,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259578,0.0000,-0.0625,0.0000,-4.4200,1.4000,8.5800,35.3750,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259579,0.0000,-0.1875,0.0625,-4.4100,1.3800,8.5600,35.3750,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259579,0.0625,0.0625,0.0000,-4.4100,1.3800,8.5900,35.3750,-18.2500,-20.7500,10.1875,27.0000,-60.8750
1679259579,0.1250,0.1875,0.1250,-4.4200,1.3900,8.5600,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,0.1250,-0.1250,-4.4200,1.3700,8.5800,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.1875,0.0000,-4.4200,1.3700,8.5600,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,-0.0625,-0.1250,0.0000,-4.4200,1.3600,8.5900,35.7500,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.2500,0.0625,-4.4300,1.3900,8.5800,35.7500,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.2500,0.1250,-4.3900,1.4000,8.5800,35.7500,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.1250,0.0625,-4.3900,1.3700,8.5600,35.7500,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.0625,0.0000,-0.0625,-4.4100,1.3800,8.5700,35.7500,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.0625,0.0625,-4.4000,1.3700,8.5900,35.7500,-18.2500,-20.3750,10.1875,27.0000,-60.8750
1679259579,-0.0625,0.0000,-0.0625,-4.4100,1.3900,8.5800,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.0625,0.0000,-4.4100,1.3800,8.5600,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.0000,0.1875,0.1250,-4.4300,1.3800,8.5700,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.1250,-0.0625,0.0000,-4.4000,1.3900,8.5700,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.0625,-0.0625,0.1250,-4.4100,1.3700,8.5900,35.0000,-17.1875,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.0000,-0.1875,-4.3900,1.3800,8.5900,35.0000,-17.1875,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.1250,0.0000,-0.1250,-4.4000,1.3800,8.5700,35.0000,-17.1875,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.0625,-0.1875,0.0000,-4.4200,1.3700,8.6000,35.0000,-17.1875,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.1875,0.1250,0.0000,-4.4100,1.3800,8.5900,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.0000,0.0625,0.0000,-4.3900,1.3800,8.5500,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.0000,-0.0625,-4.4100,1.3600,8.5700,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.1250,0.0625,-0.0625,-4.4200,1.3800,8.5600,35.7500,-18.0000,-22.0000,10.1875,27.0000,-60.8750
1679259579,0.0625,0.1250,0.0625,-4.4200,1.3900,8.5700,35.7500,-17.5625,-23.5000,10.1875,27.0000,-60.8750
1679259579,-0.0625,0.0000,0.0000,-4.4000,1.3800,8.5700,35.7500,-17.5625,-23.5000,10.1875,27.0000,-60.8750
1679259579,0.0000,0.2500,0.0000,-4.3900,1.3800,8.6000,35.7500,-17.5625,-23.5000,10.1875,27.0000,-60.8750
1679259579,0.1250,0.1250,0.0625,-4.4200,1.3900,8.5700,35.7500,-17.5625,-23.5000,10.1875,27.0000,-60.8750
1679259579,0.0000,0.0625,0.0000,-4.4100,1.3800,8.5900,35.3750,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,-0.0625,0.1250,-0.1875,-4.4000,1.3800,8.5700,35.3750,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0000,0.1875,0.0625,-4.4000,1.3800,8.5600,35.3750,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,-0.0625,0.0000,-4.4100,1.3600,8.5900,35.3750,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.0625,0.0625,-4.4200,1.3900,8.5900,36.1875,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.2500,0.2500,0.1250,-4.4100,1.3700,8.5900,36.1875,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.3125,-0.0625,0.0000,-4.4100,1.3700,8.5700,36.1875,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1875,0.0625,0.1250,-4.4200,1.3600,8.5600,36.1875,-17.5625,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,0.0000,0.0625,-4.3900,1.3900,8.5700,36.1875,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,-0.0625,0.2500,0.0000,-4.4100,1.4000,8.5700,36.1875,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,-0.0625,0.0000,-4.4000,1.3900,8.5500,36.1875,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.0625,0.0000,-4.4200,1.4200,8.5500,36.1875,-18.2500,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,-0.3125,0.1250,-4.4000,1.3700,8.5600,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,0.0625,0.1250,0.1875,-4.4200,1.3800,8.5900,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,0.1250,-0.0625,0.0625,-4.4200,1.4000,8.5600,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,0.0000,0.1250,-0.0625,-4.4300,1.4000,8.5500,36.5000,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,0.0000,0.1250,-0.0625,-4.3700,1.3700,8.5500,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.0000,0.0000,-4.4100,1.3800,8.5800,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.0625,0.1250,0.0000,-4.4000,1.4000,8.5500,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,0.1250,-0.2500,-4.4200,1.3600,8.5600,36.1875,-18.0000,-21.1875,10.1875,27.0000,-60.8750
1679259579,0.1250,0.2500,-0.0625,-4.3900,1.4000,8.5600,36.1875,-17.1875,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.1875,0.2500,0.0000,-4.4200,1.3800,8.5600,36.1875,-17.1875,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.0625,0.1250,0.0000,-4.4000,1.3900,8.5400,36.1875,-17.1875,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.2500,0.0000,-0.1250,-4.4000,1.3900,8.6000,36.1875,-17.1875,-20.3750,10.1875,27.0000,-60.8750
1679259579,0.0000,0.0625,-0.1250,-4.4100,1.3800,8.5500,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.1250,-0.1250,-4.4100,1.3700,8.5500,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,0.0625,-0.0625,-0.0625,-4.4100,1.4000,8.5500,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,-0.1250,0.0000,-0.0625,-4.4100,1.3700,8.5600,35.3750,-18.0000,-21.5625,10.1875,27.0000,-60.8750
1679259579,-0.1875,0.0000,0.0625,-4.4100,1.4200,8.5800,35.7500,-18.6875,-20.7500,10.1875,27.0000,-60.8750
