-4.3400,0.2100,8.9600,0.0200,-0.4800,0.0000,-0.1875,7.4375,-4.0625,0.7590,282.1875,-25.5000,-2.2500
-4.2100,-0.1300,8.8300,0.0200,-0.4800,0.0000,-2.8750,5.0000,-5.7500,0.7592,282.1875,-25.5625,-2.2500
-4.4300,0.2400,8.9200,-0.1800,-0.0600,0.1000,-0.8750,5.8125,-4.8750,0.7595,282.3750,-25.7500,-2.1250
-4.4400,0.2600,8.9200,-0.2000,0.0800,0.0900,-0.1250,5.3750,-3.8750,0.7596,282.3750,-25.8125,-2.1250
-4.4700,0.4100,8.9100,-0.1700,0.1100,0.1000,-0.1250,5.3750,-3.8750,0.7598,282.4375,-25.8125,-2.1250
-4.4500,0.4400,8.9200,-0.0700,-0.0500,0.0500,0.0625,5.0625,-3.4375,0.7599,282.4375,-25.8125,-2.1250
-4.3500,0.2600,8.8700,-0.0900,-0.0300,0.0300,0.0000,4.3125,-3.5000,0.7600,282.4375,-25.8750,-2.0625
-4.4200,0.3900,8.8100,-0.0900,0.0400,0.0000,1.0000,3.1875,-3.1875,0.7603,282.5625,-26.0000,-2.0625
-4.4000,0.3600,8.8000,-0.1500,0.0200,0.0000,0.6875,2.6875,-3.6250,0.7604,282.6250,-26.0000,-2.0625
-4.4500,0.3400,8.8000,-0.0100,0.0500,0.0000,0.6875,2.6875,-3.6250,0.7606,282.6250,-26.0625,-2.0625
-4.3200,0.3700,8.7900,0.0200,0.0500,0.1400,1.0000,2.5000,-3.5625,0.7607,282.6875,-26.0625,-2.0625
-4.2900,0.3600,8.9400,-0.0700,0.0000,0.0700,1.2500,2.9375,-3.1250,0.7608,282.6875,-26.1250,-2.0625
-4.4800,0.4400,8.8400,-0.1500,0.1200,0.0500,0.9375,2.6875,-2.9375,0.7610,282.7500,-26.1875,-2.0625
-4.4500,0.3500,8.8300,-0.1200,0.0300,0.0300,0.3750,2.0000,-2.8750,0.7612,282.8125,-26.1875,-2.0000
-4.5100,0.2900,8.7600,-0.1700,-0.0200,-0.0200,0.1250,1.4375,-2.7500,0.7613,282.8125,-26.1875,-2.0000
-4.5500,0.2500,8.7500,-0.2200,-0.0500,-0.0300,0.0625,1.1250,-2.8750,0.7614,282.8125,-26.1875,-2.0000
-4.5400,0.1700,8.7900,-0.2000,-0.1300,0.0000,-0.1250,0.0000,-2.3750,0.7615,282.8750,-26.2500,-2.0000
-4.2000,0.4500,8.8600,0.1300,0.1400,0.0700,0.2500,-1.3125,-2.1875,0.7617,282.8750,-26.1875,-2.0000
-4.2900,0.5300,8.8300,0.0300,0.2300,0.0300,0.3750,0.0625,-1.4375,0.7618,282.9375,-26.1875,-1.9375
-4.3800,0.5800,8.7800,-0.0400,0.2700,0.0000,0.3125,0.8125,-1.1875,0.7619,282.9375,-26.1875,-1.9375
-4.4300,0.5900,8.8000,-0.0900,0.2900,0.0100,-0.2500,0.6250,-1.2500,0.7620,282.9375,-26.1875,-1.9375
-4.5300,0.4700,8.7300,-0.1900,0.1700,-0.0600,-1.0000,0.2500,-1.5625,0.7620,282.9375,-26.1875,-1.9375
-4.6300,0.2200,8.7800,-0.2900,-0.0700,0.0000,-1.8125,-0.1250,-1.8125,0.7621,282.9375,-26.2500,-1.9375
-4.4400,0.0600,8.8700,-0.0500,-0.0600,0.0700,-1.0625,-2.8750,-0.8125,0.7623,283.0000,-26.1250,-1.8750
-4.3800,0.2200,8.8700,0.0000,-0.0800,0.1300,-0.1250,-3.1250,-0.1250,0.7623,283.0000,-26.1250,-1.8750
-4.3200,0.2000,8.9300,0.0800,0.2300,-0.0100,0.5000,-3.3125,0.7500,0.7623,283.0000,-26.1250,-1.8750
-4.2200,0.5300,8.7800,0.3500,0.7400,0.1700,1.0625,-2.5000,1.1875,0.7622,283.0000,-26.0625,-1.8750
-3.9600,1.0400,8.9700,0.2300,0.7100,0.1000,1.4375,-1.0625,1.3750,0.7622,282.9375,-26.0625,-1.9375
-4.2900,0.0800,8.9000,0.0200,-0.2100,0.1000,-1.1875,1.9375,-0.2500,0.7621,282.9375,-26.0625,-1.9375
-4.1200,-0.1000,8.8800,0.1900,-0.4000,0.0800,-1.1250,1.6250,-0.1875,0.7909,288.5625,-26.1250,-1.8750
-4.3100,0.2400,8.9600,0.0000,-0.0400,0.1600,0.3750,3.1875,0.6875,0.7908,288.5625,-26.1250,-1.9375
-4.8100,0.1200,8.6900,-0.4800,-0.1700,-0.1000,1.4375,5.1875,1.6875,0.7906,288.5625,-26.1875,-1.9375
-4.7900,0.7700,8.8300,-0.4500,0.4600,0.0400,2.3750,3.3750,2.9375,0.7905,288.5000,-26.1875,-2.0000
-4.4900,0.3700,8.9100,-0.1500,0.0500,0.1200,1.1875,-2.2500,1.7500,0.8149,293.5625,-26.1875,-2.0625
-4.5700,0.5500,8.8100,-0.2500,0.2300,0.0200,1.0000,-3.0625,1.8125,0.8149,293.5625,-26.1875,-2.0625
-4.6200,0.3700,8.8300,-0.2700,0.0300,-0.0600,0.3125,-3.0000,1.7500,0.8149,293.5625,-26.1250,-2.0625
-4.5900,0.3600,8.7300,-0.0500,-0.1400,0.1000,-0.6250,-4.1250,1.8125,0.8149,293.5000,-26.0625,-2.0625
-4.3600,0.1700,8.9100,0.0500,-0.1300,0.1100,-0.5000,-5.3750,1.5625,0.8362,293.5000,-26.0625,-2.0625
-4.3400,-0.0100,8.8000,-0.2000,-0.1700,-0.0500,0.8750,-4.4375,2.8125,0.8362,298.1875,-25.8750,-2.0625
-4.4900,0.1400,8.7500,-0.3000,0.1900,-0.0100,1.8125,-4.7500,3.2500,0.8362,298.1875,-25.8125,-2.1250
-4.5800,0.5200,8.8000,-0.0100,0.1800,-0.1000,1.2500,-6.2500,3.2500,0.8362,298.1250,-25.7500,-2.1250
-4.2800,0.5200,8.7100,0.4600,0.3500,-0.0300,0.3125,-7.5000,2.6250,0.8547,302.5000,-25.6875,-2.1875
-3.7800,0.6900,8.7800,0.6200,0.5000,0.0300,0.5000,-6.1875,2.1250,0.8547,302.5000,-25.6250,-2.1875
-3.5700,0.0600,8.9300,0.6600,-0.2700,0.1000,-0.3125,-0.7500,1.0000,0.8547,302.4375,-25.6250,-2.1875
-4.1100,0.0000,8.8100,0.1200,-0.3500,-0.0200,1.2500,1.8750,0.8125,0.8546,302.4375,-25.6250,-2.1875
-4.5500,0.2500,8.8400,-0.2900,-0.0800,0.0100,2.7500,4.6250,1.6250,0.8702,306.4375,-25.6875,-2.2500
-4.2700,0.4900,8.7000,-0.0100,0.1400,-0.1200,3.5625,2.8750,2.7500,0.8701,306.3750,-25.6875,-2.3125
-4.3300,0.9200,8.7300,-0.0700,0.5500,-0.0800,3.5625,1.3125,3.1875,0.8700,306.3750,-25.6875,-2.3125
-4.0800,0.6200,8.8500,0.1700,0.2500,0.0300,0.0000,0.1250,0.8125,0.8699,306.3750,-25.7500,-2.3750
-4.2600,0.6300,8.8500,0.0000,0.2600,0.0300,-1.1250,0.3750,-0.5625,0.8830,309.8750,-25.7500,-2.3750
-4.4200,0.5000,8.8200,-0.1100,0.1300,0.0400,-1.7500,1.3125,-1.0000,0.8830,309.8750,-25.7500,-2.3125
-4.3800,0.4900,8.8600,-0.1300,-0.0900,0.0600,-2.4375,0.8750,-0.9375,0.8830,309.8750,-25.7500,-2.3125
-4.4000,0.2500,8.8800,-0.2200,0.0800,0.0300,-2.3750,0.0625,-0.8750,0.8830,309.8750,-25.7500,-2.2500
-4.4800,0.4300,8.8500,-0.0200,0.2200,0.0300,-2.1250,-0.1250,-0.4375,0.8948,309.8750,-25.7500,-2.2500
-4.1800,0.6200,8.8600,-0.1300,0.1200,-0.0800,-2.0000,-0.4375,-0.2500,0.8948,313.2500,-25.7500,-2.1875
-4.4000,0.4700,8.7300,0.0300,0.0900,-0.0600,-2.6250,-0.4375,-0.4375,0.8948,313.2500,-25.7500,-2.1875
-4.2200,0.4300,8.7600,0.2000,0.2900,0.0500,-2.7500,-1.7500,-0.8125,0.8948,313.2500,-25.6875,-2.1875
-4.0500,0.6300,8.8800,-0.2100,0.1100,0.0600,-2.7500,-1.7500,-0.8125,0.9051,316.3750,-25.6875,-2.1250
-4.4700,0.4500,8.8800,0.0000,0.1700,0.0500,-3.3750,-0.5625,-1.1875,0.9051,316.3750,-25.6875,-2.1250
-4.3800,0.5500,8.8500,-0.1200,0.2300,0.0200,-4.7500,-0.6875,-1.9375,0.9052,316.3750,-25.6875,-2.0000
-4.2800,0.1500,8.9000,-0.0200,-0.1400,0.0700,-5.1875,-1.0625,-2.5625,0.9052,316.4375,-25.6875,-1.9375
-4.2800,0.1500,8.9000,-0.1800,-0.3200,0.0600,-5.3125,-1.6250,-2.5625,0.9136,319.1875,-25.6875,-1.8750
-4.4300,-0.0200,8.8900,-0.2300,-0.3000,0.1600,-3.7500,-1.2500,-1.8125,0.9137,319.1875,-25.6875,-1.8750
-4.4800,-0.0100,8.9900,0.0100,-0.1600,0.0200,-1.5625,-2.1875,-0.8750,0.9138,319.1875,-25.6250,-1.8125
-4.4300,0.2600,8.8400,-0.1800,-0.0100,0.0000,-0.3750,-1.1250,0.5000,0.9138,319.1875,-25.6250,-1.8125
-4.2800,0.4300,8.8400,-0.0400,0.1400,0.0000,-0.1250,-2.7500,0.8750,0.9216,321.8750,-25.5625,-1.8125
-4.4800,0.3300,8.9800,-0.2500,0.0400,0.1400,-0.6875,-2.9375,0.6250,0.9216,321.8750,-25.5625,-1.8125
-4.6200,0.3300,8.8900,-0.3800,0.0400,0.0500,-0.3750,-2.5000,0.7500,0.9216,321.8750,-25.5625,-1.8125
-4.5000,0.4100,8.9300,-0.2700,0.1200,0.0800,0.0625,-2.9375,1.5625,0.9217,321.8750,-25.5000,-1.8750
-4.4000,0.3100,8.9200,0.0100,-0.1600,0.0200,-0.3125,-4.0000,1.6875,0.9285,324.3125,-25.4375,-1.8750
-4.2000,0.1300,8.8700,0.1100,0.0000,0.0000,-0.3750,-3.9375,2.0000,0.9285,324.3125,-25.3750,-1.8750
-4.0900,0.2800,8.8500,-0.0800,0.1900,0.0000,0.2500,-3.1875,1.6875,0.9285,324.2500,-25.3125,-1.8750
-4.2800,0.4900,8.8400,0.0600,0.0200,0.0100,-0.2500,-3.4375,1.5000,0.9285,324.2500,-25.3125,-1.8750
-4.1300,0.3200,8.8700,0.0300,0.0200,-0.0300,-0.2500,-3.4375,1.5000,0.9343,326.5000,-25.2500,-1.8750
-4.0400,0.3800,8.8200,0.4900,0.2300,-0.1400,-0.1250,-4.1875,0.8750,0.9344,326.5000,-25.1875,-1.9375
-3.6800,0.5300,8.7200,0.1400,0.1200,0.0400,-0.7500,-3.0000,-0.5000,0.9345,326.5000,-25.1875,-1.8750
-4.0300,0.4200,8.9100,-0.1300,-0.0900,0.0900,-1.2500,-0.5625,-0.9375,0.9345,326.5000,-25.1875,-1.8750
-4.3000,0.2000,8.9600,0.1300,-0.2100,0.0000,-1.0000,-0.5625,-0.6875,0.9390,328.3750,-25.1875,-1.8750
-4.0300,0.0700,8.8500,0.1300,0.1100,0.0700,-0.0625,-0.6250,-0.5625,0.9390,328.3750,-25.1250,-1.8750
-3.8900,0.5300,8.8300,0.2700,0.2300,-0.0300,0.4375,0.5625,-0.6250,0.9390,328.3750,-25.1250,-1.8750
-4.5100,0.6000,8.9300,-0.3300,0.3000,0.0600,-0.5000,1.8750,-0.8750,0.9390,328.3750,-25.1250,-1.8750
-4.3500,0.7000,8.8200,-0.1800,0.4000,-0.0400,-0.5625,1.8750,-1.1875,0.9431,330.2500,-25.1875,-1.8750
-4.1900,0.6600,8.7900,-0.0100,0.3700,-0.0700,-1.4375,-0.1875,-1.2500,0.9432,330.2500,-25.1875,-1.8750
-4.2900,0.5000,8.8900,0.2300,-0.1500,0.0300,-2.5000,-0.4375,-1.6875,0.9432,330.2500,-25.1875,-1.8125
-3.9400,0.2100,8.9200,-0.1000,-0.0300,0.0400,-3.0000,-1.1250,-1.8750,0.9470,332.0000,-25.1875,-1.7500
-4.2700,0.2300,8.9100,-0.0700,-0.0900,0.0200,-2.2500,0.3750,-2.0000,0.9470,332.0625,-25.1875,-1.6875
-4.2400,0.1700,8.8900,0.0000,0.0300,0.0400,-1.1250,0.0000,-1.3125,0.9470,332.0625,-25.1875,-1.6875
-4.1800,0.3000,8.9100,-0.0200,0.0500,0.0400,-0.3750,0.2500,-0.8125,0.9470,332.0625,-25.1875,-1.6875
-4.2000,0.3100,8.9100,0.0000,0.0200,0.0100,-0.3125,0.1875,-0.8125,0.9470,332.0625,-25.1875,-1.6875
-4.2800,0.4900,8.8200,-0.1000,0.2300,-0.0400,-0.3750,0.8750,-0.8750,0.9501,333.6250,-25.1875,-1.6875
-4.2500,0.4800,8.8600,-0.0700,0.2200,0.0000,-0.7500,0.5625,-1.2500,0.9501,333.6250,-25.1875,-1.6875
-4.2700,0.2700,8.9000,-0.0900,0.0100,0.0300,-1.4375,-0.2500,-1.8750,0.9502,333.6250,-25.1875,-1.6250
-4.2300,0.0500,9.0100,-0.0600,-0.2000,0.1400,-1.5000,-0.4375,-1.9375,0.9502,333.6875,-25.1875,-1.6250
-4.2800,0.2400,8.8900,0.0200,0.0200,0.1200,0.0000,-0.1875,-1.2500,0.9529,335.1250,-25.1875,-1.6250
-4.2600,0.2900,8.8700,-0.1000,0.1200,0.0300,1.7500,1.0625,0.1250,0.9529,335.1250,-25.1875,-1.6875
-4.2800,0.3800,8.8900,0.0800,0.1800,0.0000,1.6250,0.5000,0.1875,0.9529,335.1250,-25.1875,-1.6875
-4.0900,0.4400,8.8600,0.1000,0.2400,-0.0800,1.6875,0.3125,-0.0625,0.9551,336.3750,-25.1875,-1.6875
-4.0700,0.5100,8.7800,0.1300,0.1400,-0.0600,1.6875,0.3125,-0.0625,0.9551,336.3750,-25.1875,-1.7500
-4.0400,0.4100,8.8000,0.1000,0.1500,-0.0100,0.5625,1.0625,-0.5000,0.9551,336.3750,-25.1875,-1.7500
-4.3200,0.4900,8.9300,-0.1400,0.2200,0.0600,0.1250,1.7500,-1.2500,0.9551,336.3750,-25.2500,-1.7500
-4.3100,0.4300,8.9100,-0.1200,0.1600,0.0400,-0.3125,1.3750,-1.6875,0.9573,337.6875,-25.2500,-1.7500
-4.2500,0.4100,8.8700,-0.0600,0.1400,0.0100,-1.1875,0.8750,-1.5625,0.9573,337.6875,-25.2500,-1.7500
-4.2100,0.3800,8.8600,-0.0200,0.1100,0.0000,-1.5000,0.5625,-1.7500,0.9573,337.7500,-25.2500,-1.6875
-4.0900,0.3600,8.8700,0.0900,0.1000,0.0100,-1.5000,0.5000,-1.5625,0.9573,337.7500,-25.2500,-1.6875
-4.1000,0.3700,8.8900,0.0800,0.1100,0.0300,-1.8125,0.6250,-1.8750,0.9573,337.7500,-25.2500,-1.6875
-4.1900,0.3400,8.8800,0.0000,0.0900,0.0200,-2.0625,2.0625,-2.3750,0.9590,338.8750,-25.3125,-1.6250
-4.2000,0.3100,8.8200,0.0000,0.0600,-0.0300,-2.1875,1.9375,-2.6250,0.9590,338.8750,-25.3125,-1.5625
-4.2200,0.3100,8.8700,-0.0200,0.0600,0.0200,-2.5625,2.0000,-3.0625,0.9590,338.9375,-25.3750,-1.5625
-4.2100,0.2900,8.9100,0.0000,0.0600,0.0500,-2.8125,2.0000,-3.3125,0.9591,338.9375,-25.3750,-1.5000
-4.2700,0.2500,8.9300,-0.0600,0.0200,0.0700,-3.2500,2.0000,-3.3125,0.9608,340.1250,-25.3750,-1.4375
-4.3200,0.1900,8.8500,-0.0200,-0.0100,0.0600,-3.0000,2.1250,-3.0625,0.9608,340.1875,-25.4375,-1.3750
-4.2400,0.1900,8.9100,-0.1200,0.0200,0.0200,-2.5625,1.9375,-2.8125,0.9608,340.1875,-25.5000,-1.3125
-4.3400,0.2300,8.8700,-0.0900,0.0200,0.0400,-2.4375,1.8125,-2.6250,0.9620,340.1875,-25.5000,-1.3125
-4.3200,0.2200,8.8900,-0.0700,-0.0900,0.0400,-2.1875,2.1875,-2.4375,0.9620,341.0625,-25.5000,-1.2500
-4.3000,0.0900,8.8900,-0.0800,0.0000,0.0100,-2.0000,1.8125,-2.0625,0.9620,341.0625,-25.5000,-1.1875
-4.2800,0.2100,8.8800,-0.0500,0.0200,0.0400,-1.1250,1.1250,-1.3125,0.9619,341.1250,-25.5625,-1.1875
-4.2700,0.1900,8.8600,-0.0300,0.0100,0.0200,-1.1875,0.8750,-1.1250,0.9631,341.9375,-25.5625,-1.1875
-4.2400,0.2500,8.8700,0.0000,0.0700,0.0300,-1.0000,1.0625,-1.0000,0.9631,342.0000,-25.5625,-1.1250
-4.2000,0.2400,8.8600,0.0300,0.0700,0.0200,-0.8750,0.9375,-1.0000,0.9631,342.0000,-25.5625,-1.1250
-4.2300,0.2200,8.8500,0.0000,0.0400,0.0100,-1.0000,0.9375,-1.0000,0.9631,342.0000,-25.6250,-1.1250
-3.8600,-0.5000,7.7900,0.3800,-0.6700,-1.0400,-0.9375,1.3125,-0.9375,0.9638,342.6250,-25.6250,-1.0625
-3.4500,0.3400,8.9100,0.7900,0.1600,0.0800,1.8125,1.6875,-0.8750,0.9638,342.6250,-25.6250,-1.1250
-4.2800,0.3300,8.8600,-0.0100,0.1400,0.0400,13.6875,11.7500,-0.2500,0.9636,342.6250,-25.7500,-1.2500
-4.3600,0.3100,9.0700,-0.0700,0.0900,0.2600,14.4375,17.8750,2.5000,0.9633,342.6250,-25.9375,-1.3750
-4.6100,0.2800,8.7800,-0.2900,0.0400,-0.0100,15.4375,17.0625,4.6250,0.9630,342.6250,-26.0625,-1.5625
-4.5300,0.3700,8.9200,-0.0400,0.0600,0.1100,13.8750,10.1250,6.0000,0.9630,343.1875,-26.3750,-2.0625
-4.4100,0.3800,8.8900,-0.1200,0.1200,0.1200,11.5000,8.8125,4.4375,0.9628,343.1875,-26.4375,-2.1250
-4.5000,0.4500,8.8900,-0.1700,0.1100,0.1600,9.5625,6.3750,3.8750,0.9626,343.1875,-26.5000,-2.2500
-4.5500,0.4600,8.9200,-0.1100,0.1200,0.0800,7.6250,5.0000,3.1250,0.9633,343.1875,-26.5000,-2.2500
-4.5000,0.4800,8.8400,-0.0600,0.0300,0.0600,4.8750,3.4375,1.8125,0.9633,343.7500,-26.5625,-2.3125
-4.5500,0.4300,8.8500,-0.0400,0.1100,0.0800,0.6250,0.7500,-0.2500,0.9633,343.7500,-26.5625,-2.3750
-4.4300,0.4800,8.8400,-0.0800,0.1300,0.1200,-1.1250,-0.5625,-0.5000,0.9633,343.7500,-26.5625,-2.3750
-4.4700,0.4900,8.8800,-0.0500,0.1600,0.1300,-1.1250,-0.5625,-0.5000,0.9641,344.4375,-26.5625,-2.3125
-4.4400,0.5200,8.8900,0.0000,0.1100,0.1200,-2.6250,-1.3750,-0.3750,0.9641,344.4375,-26.5625,-2.2500
-4.3800,0.4600,8.8800,-0.0500,0.2000,0.1500,-6.6250,-3.3125,-1.0000,0.9642,344.4375,-26.5000,-2.1875
-4.5400,0.3200,8.8200,-0.1700,0.0100,0.0400,-11.8125,-4.3125,-1.9375,0.9643,344.3750,-26.4375,-2.0000
-4.5200,0.2500,8.7800,-0.1600,-0.0200,0.0000,-13.5000,-7.3750,-3.8125,0.9652,345.0625,-26.3750,-1.8750
-4.3800,0.2200,8.7300,-0.0300,-0.0400,-0.0500,-13.5000,-7.3750,-3.8125,0.9654,345.0625,-26.3125,-1.6875
-4.4600,-0.2000,8.7300,-0.1300,-0.4500,-0.0500,-11.4375,-8.7500,-4.0000,0.9656,345.0625,-26.2500,-1.5625
-4.1200,0.6500,8.8700,0.2000,0.4200,0.0700,-8.2500,-9.0000,-5.0625,0.9658,345.1250,-26.1250,-1.4375
-4.5300,0.4000,8.8900,-0.0300,0.0200,-0.0300,0.8750,0.9375,-1.1875,0.9667,345.7500,-26.0625,-1.3750
-4.3400,0.2400,8.7700,0.1100,-0.0500,-0.1000,0.3125,0.3750,-0.8125,0.9666,345.7500,-26.0625,-1.3750
-4.2000,0.1600,8.6900,-0.0500,-0.0200,-0.0200,1.6875,1.3125,-1.0000,0.9666,345.7500,-26.0625,-1.3750
-4.3600,0.1900,8.7700,-0.0800,0.0300,0.0600,2.9375,1.3750,-0.6250,0.9666,345.8125,-26.1250,-1.4375
-4.4000,0.2500,8.8600,-0.0400,0.1000,0.1100,2.9375,1.3750,-0.6250,0.9672,345.8125,-26.1250,-1.4375
-4.3600,0.3300,8.9100,-0.0700,0.0700,0.0700,2.3750,0.3125,-0.6875,0.9672,346.3125,-26.1250,-1.4375
-4.3500,0.2400,8.8200,-0.1700,0.0400,0.0000,1.5625,-1.6250,-1.4375,0.9672,346.3750,-26.0625,-1.5000
-4.4900,0.2700,8.8100,-0.0100,0.0600,0.0400,1.7500,-2.6250,-2.3750,0.9673,346.3750,-26.0625,-1.5000
-4.3200,0.3000,8.8500,0.1100,0.1300,0.0500,1.1875,-1.6875,-2.2500,0.9676,346.6250,-26.0000,-1.5000
-4.1900,0.3600,8.8600,0.0000,0.0500,0.0300,0.6875,-0.6875,-1.3125,0.9677,346.6875,-26.0000,-1.5000
-4.3000,0.2900,8.8400,0.0100,0.0000,0.0000,0.5000,-0.3125,-0.8125,0.9677,346.6875,-26.0000,-1.5000
-4.2600,0.2200,8.8300,0.0400,0.0000,0.0200,1.5625,1.3125,-0.8125,0.9677,346.6875,-26.0625,-1.5000
-4.2900,0.2300,8.8200,0.0100,0.0000,0.0100,2.1250,1.7500,-0.7500,0.9680,347.0625,-26.0625,-1.5000
-4.2800,0.2400,8.8300,0.0300,0.0000,0.0300,2.8125,2.0625,-0.6875,0.9679,347.0625,-26.0625,-1.5625
-4.2800,0.2500,8.8000,0.0300,0.0100,0.0000,2.9375,2.6875,-0.6875,0.9679,347.0625,-26.1250,-1.5625
-4.3000,0.2900,8.7600,0.0200,0.0400,-0.0300,3.5000,2.6875,-0.5625,0.9678,347.0625,-26.1250,-1.6250
-4.3200,0.2800,8.8000,0.0100,0.0100,0.0100,4.8125,3.6250,0.0000,0.9680,347.3750,-26.1875,-1.6875
-4.4100,0.2900,8.8300,-0.0700,0.0100,0.0300,5.4375,2.8750,0.1250,0.9679,347.3750,-26.1875,-1.7500
-4.3600,0.3600,8.8600,-0.0200,0.0800,0.0700,5.1875,2.8750,0.0000,0.9678,347.3750,-26.2500,-1.8125
-4.3700,0.3300,8.8500,-0.0300,0.0400,0.0600,4.2500,2.8125,0.0625,0.9678,347.4375,-26.2500,-1.8125
-4.3800,0.3500,8.8700,-0.0300,0.0600,0.0900,3.5625,2.2500,0.1250,0.9678,347.4375,-26.3125,-1.8750
-4.3600,0.3900,8.8700,0.0000,0.0200,0.0300,1.2500,1.1250,-0.0625,0.9680,347.6875,-26.3125,-1.9375
-4.3400,0.3200,8.8200,-0.0200,0.0300,0.0400,0.4375,0.6875,-0.1250,0.9680,347.6875,-26.3125,-1.9375
-4.3700,0.3300,8.8300,0.0000,-0.0100,0.0300,0.0625,0.6875,-0.0625,0.9679,347.6875,-26.3125,-1.9375
-4.3500,0.2800,8.8100,-0.0200,0.0000,0.0400,0.3750,0.6875,-0.0625,0.9681,347.6875,-26.3125,-1.9375
-4.3700,0.3000,8.8200,0.0000,0.0000,0.0200,1.0000,0.6250,-0.0625,0.9681,347.8750,-26.3750,-1.9375
-4.3400,0.3500,8.8300,0.0100,0.0400,0.0500,1.6250,0.2500,0.0000,0.9681,347.8750,-26.3750,-2.0000
-4.3300,0.3500,8.8200,0.0200,0.0400,0.0400,1.3125,0.1250,-0.1250,0.9681,347.8750,-26.3750,-2.0000
-4.3300,0.3500,8.8200,-0.0600,0.0600,0.0300,1.3750,-0.1250,-0.3125,0.9683,348.1250,-26.3750,-2.0000
-4.4200,0.3700,8.8100,0.0200,0.0100,-0.0200,1.6250,-0.5000,-0.4375,0.9683,348.1250,-26.3750,-2.0000
-4.3200,0.3300,8.7500,-0.0200,0.0500,0.0200,2.0625,-0.2500,-0.5625,0.9683,348.1250,-26.3750,-2.0625
-4.3300,0.3900,8.8500,0.0100,0.0700,0.0700,1.8750,-0.2500,-0.6250,0.9683,348.1250,-26.3750,-2.0625
-4.3800,0.3500,8.8200,-0.0300,0.0300,0.0400,1.2500,-0.3750,-0.6250,0.9686,348.5625,-26.3750,-2.0625
-4.3900,0.3300,8.7700,-0.0300,0.0000,0.0000,1.3125,-0.4375,-0.3750,0.9686,348.5625,-26.3750,-2.1250
-4.4000,0.3500,8.7700,-0.0400,0.0200,0.0000,2.1875,-1.0000,-0.5625,0.9687,348.5625,-26.3125,-2.1250
-4.3600,0.3400,8.7400,0.0000,0.0000,-0.0300,3.1250,-1.3125,-1.0625,0.9687,348.5625,-26.3125,-2.1250
-4.3400,0.3700,8.7700,0.0000,0.0400,0.0000,4.4375,-0.8125,-1.0000,0.9688,348.6250,-26.3125,-2.1875
-4.4000,0.4500,8.8400,-0.0500,0.1000,0.0500,5.0625,-1.3125,-0.9375,0.9689,348.8750,-26.3125,-2.2500
-4.3300,0.3800,8.7800,0.0200,0.0300,0.0100,4.9375,-1.7500,-1.3125,0.9691,348.8750,-26.3125,-2.3125
-4.3100,0.4000,8.7900,0.0500,0.0300,0.0300,5.3750,-1.8750,-1.5000,0.9691,348.9375,-26.2500,-2.4375
-4.2900,0.4000,8.8200,0.0600,0.0200,0.0300,5.8750,-1.5000,-1.5625,0.9692,348.9375,-26.2500,-2.4375
-4.2700,0.4000,8.8100,0.0600,0.0200,0.0300,5.8750,-1.1250,-1.2500,0.9692,349.0625,-26.2500,-2.4375
-4.3500,0.4100,8.8200,-0.0100,0.0200,0.0100,7.4375,0.1250,-0.7500,0.9692,349.1250,-26.2500,-2.6250
-4.3500,0.4400,8.8000,-0.0700,-0.0600,-0.0200,8.3750,-0.5000,-0.9375,0.9692,349.1250,-26.2500,-2.7500
-4.4100,0.3500,8.7500,0.0700,0.0600,0.0600,8.3750,-0.5000,-0.9375,0.9695,349.1250,-26.2500,-2.7500
-4.2600,0.5000,8.8400,0.0800,0.0100,0.0400,9.5000,-0.8125,-1.2500,0.9695,349.5625,-26.2500,-2.8125
-4.2500,0.4600,8.8300,0.0700,0.0000,0.0300,9.2500,-0.2500,-1.1250,0.9695,349.6250,-26.2500,-3.0000
-4.3300,0.5300,8.7900,0.0000,0.0400,0.0100,9.3750,1.5625,-0.0625,0.9695,349.6250,-26.2500,-3.1875
-4.3200,0.5200,8.8400,0.0200,0.0100,0.0600,9.2500,1.8125,0.1250,0.9695,349.7500,-26.2500,-3.2500
-4.3000,0.5500,8.8000,0.0400,0.0300,0.0300,9.2500,2.0000,-0.0625,0.9695,349.7500,-26.3125,-3.3750
-4.2700,0.5500,8.7700,0.0700,0.0200,0.0000,9.4375,2.2500,0.0000,0.9694,349.7500,-26.3125,-3.4375
-4.2700,0.5500,8.7700,0.0600,0.0200,0.0400,9.6875,2.7500,0.1250,0.9694,349.8125,-26.3125,-3.5625
-4.3800,0.5800,8.8100,-0.0200,0.0000,0.0500,10.1250,3.1875,0.6250,0.9694,350.1250,-26.3750,-3.7500
-4.3400,0.6400,8.8500,0.0200,0.0500,0.0900,10.3750,3.0625,0.6875,0.9694,350.1250,-26.4375,-3.8125
-4.3500,0.6700,8.8200,0.0100,0.0600,0.0600,9.6875,3.3750,0.8125,0.9692,350.1250,-26.4375,-3.9375
-4.3900,0.6900,8.8500,-0.0100,0.0600,0.1000,8.5625,3.3750,0.6875,0.9692,350.1875,-26.5000,-4.0000
-4.4300,0.7500,8.9000,-0.0500,0.1200,0.1500,6.7500,3.1875,0.6875,0.9691,350.1875,-26.5000,-4.1250
-4.3900,0.6500,8.7900,0.0000,0.0100,0.0400,3.3750,2.0000,0.5000,0.9691,350.3125,-26.5625,-4.1875
