time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679354513,0.0000,-0.1250,0.0625,-4.5200,1.5500,8.5500,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.1875,-0.0625,-4.5300,1.5400,8.6000,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354513,0.2500,0.3750,-0.0625,-4.5100,1.5400,8.5600,33.1875,-12.8750,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.1875,0.0000,0.0625,-4.5700,1.5100,8.5600,33.1875,-12.8750,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.1875,0.1875,0.0625,-4.5400,1.5400,8.5400,33.1875,-12.8750,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.1875,0.0000,0.1875,-4.5400,1.5700,8.5700,33.1875,-12.8750,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.2500,0.1250,0.0000,-4.5200,1.5500,8.5400,34.0000,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.1250,0.0000,0.1875,-4.5300,1.5500,8.5600,34.0000,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0000,0.1250,-4.5400,1.5600,8.5700,34.0000,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.1250,0.0625,-4.5600,1.5700,8.5800,34.0000,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.1250,0.0000,-4.5400,1.5500,8.5600,34.0000,-13.5625,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.1250,-0.1250,-0.0625,-4.5200,1.5600,8.5700,34.0000,-13.5625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,0.1250,-4.5200,1.5600,8.5900,34.0000,-13.5625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,0.0000,-4.5100,1.5600,8.6000,34.0000,-13.5625,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.1250,0.0000,-4.5100,1.5500,8.5800,34.0000,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.1250,0.3125,-0.1250,-4.5500,1.5500,8.5700,34.0000,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.1875,0.0000,0.0625,-4.5400,1.5400,8.5900,34.0000,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,-0.1250,-4.5400,1.5400,8.5600,34.0000,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.1250,-0.0625,-4.5500,1.5500,8.5800,33.1875,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,-0.1250,-4.5500,1.5400,8.5700,33.1875,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0625,0.0000,-4.5500,1.5200,8.5300,33.1875,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.0625,0.1875,-4.5300,1.5200,8.5600,33.1875,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0625,0.1875,-4.5300,1.5600,8.5800,33.5625,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0000,0.0000,-4.5300,1.5300,8.5800,33.5625,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.0625,0.0000,-4.5300,1.5600,8.5500,33.5625,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.0000,0.0625,-4.5400,1.5600,8.5700,33.5625,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354513,-0.1250,-0.0625,0.1250,-4.5300,1.5300,8.5800,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.3125,-0.0625,-4.5400,1.5300,8.5500,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0625,0.1250,0.0625,-4.5500,1.5500,8.5800,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0625,0.0000,-4.5400,1.5500,8.5500,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.1250,0.0625,-4.5400,1.5500,8.5800,34.0000,-12.5000,-24.2500,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,-0.0625,-4.5300,1.5700,8.5700,34.0000,-12.5000,-24.2500,11.0625,28.1250,-68.4375
1679354513,0.0625,0.2500,0.0625,-4.5400,1.5500,8.5600,34.0000,-12.5000,-24.2500,11.0625,28.1250,-68.4375
1679354513,0.0625,0.1875,0.0000,-4.5400,1.5500,8.5800,34.0000,-12.5000,-24.2500,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.0625,0.1250,-4.5400,1.5200,8.5800,33.5625,-13.5625,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.1250,-0.1250,0.0625,-4.5300,1.5300,8.5700,33.5625,-13.5625,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0625,0.1250,-4.5400,1.5100,8.5500,33.5625,-13.5625,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0000,0.0000,-4.5300,1.5400,8.5800,33.5625,-13.5625,-23.5000,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.2500,0.0000,-4.5300,1.5400,8.5500,34.6875,-13.5625,-21.8750,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.0625,0.0625,-4.5200,1.5600,8.5600,34.6875,-13.5625,-21.8750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.1875,0.0000,-4.5400,1.5400,8.5400,34.6875,-13.5625,-21.8750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.0000,0.0000,-4.5500,1.5300,8.5500,34.6875,-13.5625,-21.8750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.3125,-0.0625,-4.5400,1.5200,8.5900,34.0000,-13.5625,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.2500,-0.1250,-4.5500,1.5500,8.5900,34.0000,-13.5625,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.1250,0.0625,-4.5400,1.5400,8.5700,34.0000,-13.5625,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.0625,0.0625,-4.5500,1.5500,8.5500,34.0000,-13.5625,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.2500,0.0625,-4.5200,1.5600,8.6000,34.2500,-12.8750,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,0.0625,-4.5400,1.5400,8.5700,34.2500,-12.8750,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.1875,0.0625,-0.0625,-4.5200,1.5500,8.5600,34.2500,-12.8750,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0000,-0.0625,-4.5300,1.5500,8.5500,34.2500,-12.8750,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.0625,-0.0625,0.1250,-4.5500,1.5400,8.5800,33.5625,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.0000,0.0000,-4.5300,1.5700,8.5700,33.5625,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0000,0.1250,0.0000,-4.5500,1.5400,8.5500,33.5625,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,-0.0625,0.0625,-0.0625,-4.5400,1.5200,8.5500,33.5625,-12.0625,-22.6875,11.0625,28.1250,-68.4375
1679354513,0.0625,0.0000,0.0625,-4.5200,1.5600,8.5600,32.7500,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0000,-0.2500,0.0625,-4.5400,1.5700,8.5500,32.7500,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.2500,-0.0625,-4.5100,1.5500,8.5500,32.7500,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0000,-0.3125,-0.0625,-4.5300,1.5700,8.5600,32.7500,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354513,0.0000,-0.1250,-0.0625,-4.5500,1.5700,8.5700,33.5625,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0000,0.0000,-4.5400,1.5800,8.5500,33.5625,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0625,-0.2500,0.0000,-4.5600,1.5300,8.5300,33.5625,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.1250,-0.2500,-0.1250,-4.5400,1.5700,8.5500,33.5625,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,-0.1875,0.0000,-4.5300,1.5400,8.5700,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,0.0625,-0.1875,-4.5400,1.5600,8.5600,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.0625,-0.1250,0.0000,-4.5300,1.5700,8.5500,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,0.0000,-0.2500,0.0000,-4.5300,1.5300,8.5800,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354513,-0.1250,0.0625,0.0000,-4.5400,1.5600,8.5800,32.7500,-12.5000,-21.5000,11.0625,28.1250,-68.4375
1679354513,-0.0625,-0.0625,-0.1250,-4.5500,1.5400,8.5600,32.7500,-12.5000,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.0625,-0.3125,-4.5400,1.5300,8.5500,32.7500,-12.5000,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.2500,-0.1250,-4.5300,1.5400,8.5600,32.7500,-12.5000,-21.5000,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.0625,-0.1250,-4.5400,1.5400,8.5800,33.5625,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.0000,-0.1250,-4.5500,1.5500,8.6000,33.5625,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.1875,-0.1875,-0.1875,-4.5400,1.5400,8.5500,33.5625,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.0625,-0.0625,-4.5400,1.5400,8.5800,33.5625,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.0625,0.0000,-4.5300,1.5400,8.5800,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.1250,-0.0625,-4.5500,1.5600,8.5600,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.0625,0.0000,-4.5400,1.5500,8.5600,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.3125,0.1875,-4.5300,1.5400,8.5700,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.1250,0.0000,-4.5300,1.5400,8.5700,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0625,0.0000,-0.0625,-4.5500,1.5300,8.5800,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.1250,0.0625,-4.5400,1.5300,8.5400,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.0000,0.1875,0.0625,-4.5300,1.5200,8.5600,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1875,0.0625,-4.5400,1.5400,8.5900,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.0625,-0.0625,-4.5300,1.5500,8.5700,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,0.1250,0.0625,-4.5600,1.5400,8.5700,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1250,0.0000,-4.5300,1.5300,8.5600,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.0000,-0.0625,-4.5300,1.5600,8.5800,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.0625,-0.1250,-4.5300,1.5200,8.5800,34.2500,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.0625,-0.0625,-4.5400,1.5400,8.5800,34.2500,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.1250,-0.0625,0.1250,-4.5300,1.5500,8.5800,34.2500,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,0.0625,0.0625,-4.5500,1.5400,8.5800,34.2500,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.1250,0.2500,-4.5700,1.5600,8.5600,33.5625,-12.5000,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1875,-0.0625,-4.5500,1.5400,8.5700,33.5625,-12.5000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.1875,0.0000,-4.5300,1.5300,8.5600,33.5625,-12.5000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1875,-0.1250,-0.1250,-4.5500,1.5500,8.5600,33.5625,-12.5000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.1250,0.0000,-4.5400,1.5600,8.5800,33.5625,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.1250,0.0625,-4.5200,1.5500,8.5700,33.5625,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,-0.2500,0.1250,-0.0625,-4.5400,1.5500,8.5700,33.5625,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.0000,0.0000,-4.5300,1.5400,8.5800,33.5625,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.0625,0.1250,-4.5100,1.5400,8.5800,34.0000,-12.8750,-23.8750,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.1250,-0.0625,-4.5400,1.5200,8.5400,34.0000,-12.8750,-23.8750,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.0625,0.0000,-4.5600,1.5100,8.5400,34.0000,-12.8750,-23.8750,11.0625,28.1250,-68.4375
1679354514,0.1250,0.0625,0.0000,-4.5500,1.5300,8.5800,34.0000,-12.8750,-23.8750,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1250,0.0625,-4.5500,1.5400,8.5800,34.2500,-12.5000,-21.8750,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.3125,0.0625,-4.5300,1.5400,8.5500,34.2500,-12.5000,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.0625,0.0625,-4.5400,1.5800,8.5500,34.2500,-12.5000,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.0625,0.0000,-4.5300,1.5400,8.5800,34.2500,-12.5000,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.1875,0.0625,-0.0625,-4.5500,1.5400,8.5800,33.1875,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,0.0000,0.1250,0.0000,-4.5500,1.5400,8.5700,33.1875,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.0625,0.0625,-4.5500,1.5400,8.5800,33.1875,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.2500,0.1250,-4.5500,1.5600,8.5600,33.1875,-13.2500,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.0625,0.0000,-4.5300,1.5400,8.5600,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.0625,0.0625,-4.5500,1.5300,8.5800,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.0625,0.0000,-4.5300,1.5600,8.5700,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.1250,-0.0625,-4.5500,1.5300,8.5800,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.1875,0.0625,-4.5500,1.5500,8.5800,33.5625,-14.0000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.1250,0.0000,-4.5400,1.5400,8.5900,33.5625,-14.0000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.1875,0.0000,-4.5400,1.5600,8.5600,33.5625,-14.0000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.0000,-0.0625,-4.5300,1.5400,8.5800,33.5625,-14.0000,-23.0625,11.0625,28.1250,-68.4375
1679354514,-0.0625,-0.1250,0.0000,-4.5600,1.5500,8.5700,34.0000,-13.2500,-23.5000,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.1875,0.0625,-4.5300,1.5600,8.5500,34.0000,-13.2500,-23.5000,11.0625,28.1250,-68.4375
1679354514,-0.1875,-0.0625,0.0000,-4.5400,1.5300,8.5600,34.0000,-13.2500,-23.5000,11.0625,28.1250,-68.4375
1679354514,-0.1250,-0.1250,0.0000,-4.5400,1.5400,8.5800,34.0000,-13.2500,-23.5000,11.0625,28.1250,-68.4375
1679354514,0.1250,-0.1875,-0.0625,-4.5400,1.5500,8.5800,34.0000,-12.8750,-21.8750,11.0625,28.1250,-68.4375
1679354514,0.0000,0.1875,0.0000,-4.5300,1.5200,8.5900,34.0000,-12.8750,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.1250,0.0625,-4.5200,1.5400,8.5800,34.0000,-12.8750,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.0625,0.1250,-4.5400,1.5700,8.5800,34.0000,-12.8750,-21.8750,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.0625,0.0625,-4.5500,1.5500,8.6000,33.5625,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1250,0.0000,-4.5300,1.5600,8.5800,33.5625,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.0000,-0.0625,-4.5200,1.5500,8.5600,33.5625,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354514,0.1250,0.0625,-0.2500,-4.5500,1.5400,8.5500,33.5625,-12.5000,-23.8750,11.0625,28.1250,-68.4375
1679354514,-0.0625,0.1250,0.0000,-4.5200,1.5400,8.5700,33.5625,-11.7500,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.0000,0.0625,-4.5200,1.5400,8.5900,33.5625,-11.7500,-21.8750,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.0625,-0.0625,-4.5400,1.5200,8.5600,33.5625,-11.7500,-21.8750,11.0625,28.1250,-68.4375
1679354514,0.0000,0.0000,0.0000,-4.5400,1.5300,8.5800,33.5625,-11.7500,-21.8750,11.0625,28.1250,-68.4375
1679354514,-0.1250,0.3750,0.1250,-4.5600,1.5300,8.5800,34.2500,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.3750,0.2500,0.0000,-4.5300,1.5400,8.5800,34.2500,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.3125,0.0000,0.0000,-4.5400,1.5400,8.5400,34.2500,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.1875,0.4375,-0.1875,-4.5400,1.5500,8.6000,34.2500,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.1875,0.5000,0.0000,-4.5300,1.5200,8.5700,34.2500,-13.2500,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.2500,0.3750,-0.0625,-4.5500,1.5200,8.5400,33.5625,-12.0625,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.1875,0.0625,0.0625,-4.5400,1.5700,8.5700,33.5625,-12.0625,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.2500,0.1875,-0.0625,-4.5300,1.5600,8.5700,33.5625,-12.0625,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.3750,0.0000,0.0625,-4.5600,1.5400,8.5600,33.5625,-12.0625,-22.3750,11.0625,28.1250,-68.4375
1679354514,0.2500,0.1250,0.0625,-4.5400,1.5400,8.5600,34.6875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.0625,0.0000,0.1250,-4.5300,1.5600,8.5600,34.6875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.0000,-0.0625,0.1875,-4.5500,1.5500,8.5500,34.6875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.0625,-0.1875,0.0000,-4.5200,1.5500,8.5800,34.6875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
1679354514,0.2500,0.1250,0.2500,-4.5700,1.6000,8.5800,34.0000,-12.5000,-22.2500,11.0625,28.1250,-68.4375
1679354514,0.0000,0.3125,-0.0625,-4.5000,1.5900,8.5600,34.0000,-12.5000,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.0625,0.3125,0.1250,-4.5800,1.6200,8.5400,34.0000,-12.5000,-22.2500,11.0625,28.1250,-68.4375
1679354515,0.0000,0.3750,0.1250,-4.5300,1.5500,8.5500,34.0000,-12.5000,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.1250,0.3750,0.0625,-4.5200,1.5400,8.5800,33.1875,-11.7500,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1250,0.4375,0.0000,-4.5500,1.5500,8.5500,33.1875,-11.7500,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1875,0.0625,0.1250,-4.5400,1.5500,8.5400,33.1875,-11.7500,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1250,-0.0625,0.0000,-4.5400,1.5500,8.5600,33.1875,-11.7500,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1250,0.0000,0.0625,-4.5400,1.5400,8.5600,33.5625,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1250,-0.0625,0.0625,-4.5500,1.5400,8.5700,33.5625,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.2500,-0.0625,0.0000,-4.5200,1.5100,8.5700,33.5625,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.2500,0.1875,-0.0625,-4.5400,1.5200,8.5700,33.5625,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.3125,0.0625,0.0625,-4.5100,1.5300,8.5700,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1875,0.0000,0.0000,-4.5400,1.5300,8.5600,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.0625,0.0000,0.0000,-4.5400,1.5300,8.5200,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.0625,-0.2500,0.0000,-4.5400,1.5300,8.5600,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,-0.1250,-0.1875,0.0625,-4.5300,1.5500,8.5800,34.0000,-13.5625,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.3125,0.0000,0.1250,-4.5300,1.5300,8.5800,34.0000,-13.5625,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.0625,0.1875,-0.0625,-4.5500,1.5100,8.5400,34.0000,-13.5625,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.1250,0.1250,-0.0625,-4.5400,1.5300,8.5700,34.0000,-13.5625,-22.2500,11.0625,28.1250,-68.4375
1679354515,-0.1250,0.2500,0.1250,-4.5300,1.5500,8.5700,33.1875,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354515,0.0625,-0.0625,0.0625,-4.5200,1.5200,8.5600,33.1875,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354515,0.0625,-0.2500,0.0000,-4.5200,1.5500,8.5500,33.1875,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354515,0.1250,-0.1250,0.1250,-4.5400,1.5300,8.5800,33.1875,-12.5000,-23.5000,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.2500,0.0625,-4.5400,1.5200,8.5700,34.0000,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.1875,0.1250,-4.5300,1.5300,8.5700,34.0000,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354515,0.2500,-0.1250,0.0625,-4.5400,1.5300,8.5400,34.0000,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354515,0.1875,0.1875,0.1250,-4.5400,1.5300,8.5400,34.0000,-12.0625,-23.8750,11.0625,28.1250,-68.4375
1679354515,0.1875,0.0000,0.0000,-4.5600,1.5500,8.5700,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.2500,-0.1250,0.0625,-4.5600,1.5600,8.5800,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.3125,-0.1875,0.1250,-4.5300,1.5600,8.5400,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.2500,-0.1875,0.0000,-4.5400,1.5400,8.5100,33.1875,-12.0625,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.2500,0.0625,0.0000,-4.5500,1.5300,8.5700,34.6875,-13.2500,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.3125,-0.1875,0.0000,-4.5400,1.5200,8.5800,34.6875,-13.2500,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.3125,-0.1250,0.1250,-4.5400,1.5600,8.5400,34.6875,-13.2500,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.3750,-0.1250,0.1875,-4.5500,1.5500,8.5600,34.6875,-13.2500,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.3125,-0.1875,0.1250,-4.5300,1.5500,8.5400,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.0625,0.0000,-4.5500,1.5500,8.5500,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.0625,0.0000,0.1875,-4.5400,1.5400,8.5500,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.1250,-0.2500,0.1875,-4.5400,1.5400,8.5400,34.0000,-12.8750,-23.0625,11.0625,28.1250,-68.4375
1679354515,0.3125,-0.1875,-0.1250,-4.5400,1.5300,8.5800,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.0625,0.2500,-4.5300,1.5300,8.5900,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354515,0.1875,0.1250,0.0000,-4.5600,1.5700,8.5400,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354515,0.3750,-0.3125,0.1250,-4.5400,1.5200,8.5600,34.0000,-12.5000,-22.3750,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.1250,0.0000,-4.5700,1.5400,8.5400,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.1875,-0.2500,0.0625,-4.5400,1.5300,8.5800,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.2500,-0.3125,0.0625,-4.5100,1.5700,8.5600,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.2500,-0.1250,0.0625,-4.5200,1.5400,8.5600,33.1875,-12.5000,-22.6875,11.0625,28.1250,-68.4375
1679354515,0.2500,0.0000,0.0000,-4.5200,1.5700,8.5700,33.1875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
1679354515,0.3125,0.1250,-0.1875,-4.5500,1.5400,8.5500,33.1875,-12.8750,-21.5000,11.0625,28.1250,-68.4375
