-0.7400,0.5500,-9.9200,0.1500,-0.0500,-0.2800,-0.9375,-0.2500,-0.7500,0.9144,47.7500,0.5000,1.0625
-0.2400,0.2400,-9.5100,-0.1600,-0.0100,0.1400,1.1250,1.4375,1.6875,0.9145,47.7500,0.5000,1.0625
0.0800,0.1900,-9.9400,-0.4100,-0.0600,-0.3000,2.9375,1.5000,4.0625,0.9146,47.6875,0.4375,1.0625
0.3200,0.2400,-9.4900,-0.4100,-0.0600,-0.3000,2.8750,0.1875,1.6250,0.9146,47.6875,0.4375,1.0000
0.3100,-0.0100,-10.2600,-0.3900,0.1900,0.4500,-1.0625,0.8750,-2.3125,0.9145,47.6875,0.4375,1.0625
-0.2800,0.1600,-10.0800,0.1900,0.0200,0.2800,-1.9375,-1.8750,2.5625,0.9146,47.6875,0.5000,1.0625
0.2100,0.0600,-9.7100,-0.3000,0.1200,-0.0900,-2.5625,-2.5000,3.1250,0.9146,47.6875,0.5000,1.1250
-0.2800,0.4900,-9.5000,0.1800,-0.2900,-0.2900,-2.8125,-2.4375,2.3125,0.9146,47.6250,0.5000,1.1250
-0.3100,0.5700,-9.4000,0.2100,-0.3700,-0.3900,-2.5000,-0.6875,-0.7500,0.9146,47.6250,0.5625,1.1875
-0.1100,0.3400,-9.5900,0.0200,-0.1300,-0.2100,-0.2500,0.2500,-1.4375,0.9146,47.6875,0.5625,1.1875
-0.2000,0.3400,-9.8200,0.1100,-0.1400,0.0100,2.1875,0.0625,2.2500,0.9147,47.6250,0.5625,1.1250
-0.4000,-0.1600,-9.8800,0.3100,0.3600,0.0700,2.5000,2.3125,3.0625,0.9147,47.6250,0.5000,1.1250
0.1400,-0.0900,-9.7200,-0.2300,0.2800,-0.0800,0.3125,3.3125,0.0000,0.9147,47.6250,0.5000,1.1250
0.2200,-0.1800,-9.8300,-0.3100,0.3800,0.0300,-2.7500,-0.1875,1.8750,0.9148,47.6250,0.5000,1.1250
0.0300,0.2400,-10.4600,-0.1200,-0.0400,0.6600,-3.5000,-3.8750,5.5625,0.9150,47.5625,0.5000,1.1875
0.6600,0.6700,-9.3700,-0.7600,-0.4600,-0.4300,-4.8125,-3.0000,2.8750,0.9151,47.5000,0.5625,1.2500
0.4700,1.2500,-9.5600,-0.5700,-1.0400,-0.2300,1.7500,-2.1250,0.9375,0.9151,47.5000,0.5625,1.1875
-0.3600,0.4000,-9.7500,0.2500,-0.2000,-0.0500,4.4375,-1.3750,0.5000,0.9151,47.5000,0.5625,1.1875
-0.6300,-0.0100,-9.7000,0.5300,0.2100,-0.0900,5.6250,0.1875,-1.2500,0.9151,47.5000,0.5625,1.1250
-0.6400,-0.5200,-9.4100,0.5300,0.7100,-0.3900,3.0000,0.5000,-1.2500,0.9151,47.5000,0.5625,1.0625
-0.9400,-0.4000,-10.1900,0.8400,0.5900,0.3900,1.0625,0.5000,0.8125,0.9151,47.5000,0.5625,1.0625
-0.7900,-0.1400,-10.0100,0.6900,0.3300,0.2000,-2.0000,2.3125,1.3125,0.9153,47.5000,0.5625,1.0625
0.9800,0.6600,-9.9000,-1.0800,-0.4700,0.0900,0.5000,1.0000,5.1250,0.9153,47.4375,0.5625,1.0625
0.3000,0.3000,-9.6800,-0.4000,-0.1100,-0.1100,0.3750,-2.3125,1.9375,0.9153,47.4375,0.5625,1.0625
0.3600,-0.0700,-9.9300,-0.4700,0.2600,0.1300,-1.2500,-2.5000,-1.9375,0.9153,47.4375,0.5625,1.1250
-0.7000,0.0000,-9.7200,0.6000,0.1900,-0.0800,-3.5000,-0.6875,-2.6875,0.9153,47.5000,0.6250,1.1250
0.0200,0.4500,-9.5100,-0.1200,-0.2500,-0.2800,-0.3125,0.0625,2.1875,0.9153,47.4375,0.6250,1.1250
-0.4800,-0.0400,-10.0200,0.3700,0.2400,0.2100,0.5000,-1.2500,5.0625,0.9155,47.4375,0.6250,1.1250
-0.6700,0.2200,-9.7100,0.5600,-0.0200,-0.0800,-0.6875,-1.3125,4.1250,0.9156,47.3750,0.6250,1.1250
0.2500,0.4700,-9.5000,-0.3600,-0.2700,-0.3000,-2.8125,-1.2500,1.8125,0.9156,47.3750,0.6250,1.1875
0.0200,0.7300,-9.8500,-0.1400,-0.5300,0.0500,0.5000,-2.1250,0.0000,0.9156,47.3750,0.6250,1.1875
0.3900,0.1100,-9.7700,-0.5100,0.0800,-0.0300,2.6875,-2.4375,-0.3125,0.9156,47.3750,0.6875,1.1250
-0.3800,0.0300,-9.5600,0.2600,0.1500,-0.2300,4.0625,0.0625,0.6250,0.9157,47.3750,0.6875,1.1250
-1.0400,-0.5400,-8.9500,0.9300,0.7300,-0.8400,0.2500,4.5625,-1.9375,0.9156,47.3750,0.6250,1.1250
-0.3400,-0.2500,-9.6700,0.2300,0.4500,-0.1300,-0.7500,2.9375,-0.8125,0.9156,47.3750,0.6250,1.1250
-1.2500,-0.5300,-9.8100,1.1400,0.7400,0.0000,-6.5000,2.4375,-0.1250,0.9156,47.3750,0.5625,1.1875
1.1400,1.0600,-9.1900,-1.2400,-0.8400,-0.6000,-4.3750,1.5000,5.0625,0.9158,47.3125,0.5625,1.1875
1.8900,1.9600,-9.2800,-2.0000,-1.7400,-0.5100,-2.5000,-3.2500,8.3125,0.9160,47.2500,0.5625,1.2500
0.2400,1.8800,-9.5000,-0.3500,-1.6600,-0.2900,-1.7500,-6.0000,-3.5625,0.9159,47.2500,0.6250,1.2500
-0.1000,0.5500,-10.2200,-0.0100,-0.3400,0.4100,6.0000,-1.8750,-7.0000,0.9156,47.3750,0.6875,1.1875
0.8800,-0.8900,-9.4200,-0.9900,1.0800,-0.3800,10.5625,6.1250,-8.1875,0.9154,47.4375,0.6250,1.1250
-0.0600,-0.7000,-9.3700,-0.0400,0.8700,-0.4200,14.4375,5.5000,5.2500,0.9156,47.3750,0.5625,0.9375
-1.1800,-1.0700,-10.4800,1.0700,1.2300,0.6700,5.4375,-2.3750,12.0000,0.9160,47.2500,0.5625,0.8750
-0.9900,-1.4500,-9.8700,0.8900,1.6300,0.0700,-8.9375,-1.5000,3.1875,0.9161,47.2500,0.6250,1.0000
1.3600,0.7000,-9.8500,-1.4700,-0.5000,0.0500,-12.7500,-2.5000,-3.8125,0.9160,47.2500,0.6250,1.1250
0.3600,0.6600,-9.5500,-0.4800,-0.4500,-0.2500,-6.8750,-5.8750,-3.3125,0.9158,47.3125,0.6875,1.1875
-0.6900,0.5700,-9.7800,0.5600,-0.3600,-0.0100,-3.3125,-3.1250,-1.7500,0.9158,47.3125,0.6875,1.1875
0.5100,1.1600,-9.6800,-0.6400,-0.9500,-0.1200,-1.3125,1.5625,1.6250,0.9158,47.3125,0.6875,1.2500
-0.6500,0.0200,-9.8900,0.5300,0.1800,0.0900,3.3125,-2.1250,1.1250,0.9160,47.2500,0.6875,1.1875
-0.9800,0.3300,-9.8900,0.8500,-0.1200,0.0900,0.8125,-0.2500,-0.8125,0.9160,47.2500,0.6875,1.1875
0.5400,0.2400,-9.2300,-0.6700,-0.0300,-0.5600,0.6250,0.5000,-1.3750,0.9159,47.2500,0.6875,1.1875
-0.1000,0.2900,-10.4500,-0.0200,-0.0900,0.6500,4.5000,-0.1250,2.9375,0.9160,47.2500,0.6875,1.1250
-0.0700,-0.5100,-9.3800,-0.0500,0.7000,-0.4100,2.5625,0.1875,1.5000,0.9161,47.2500,0.6875,1.1250
0.7900,-0.1100,-9.6000,-0.9200,0.3000,-0.1900,2.0625,-0.3750,4.9375,0.9163,47.1875,0.6875,1.0625
0.1300,-0.4800,-9.4700,-0.2600,0.6800,-0.3300,-4.5000,-2.8750,1.0625,0.9163,47.1875,0.7500,1.1250
-0.2500,0.2000,-9.7600,0.1200,0.0000,-0.0300,-3.7500,-2.4375,-0.5000,0.9163,47.1875,0.7500,1.1875
-0.1700,0.4000,-10.0500,0.0300,-0.1900,0.2500,-4.0625,-2.1875,2.0625,0.9163,47.1250,0.8125,1.1875
-0.5900,0.7500,-10.1000,0.4500,-0.5400,0.3000,-2.5000,-0.7500,1.1875,0.9164,47.1250,0.8125,1.2500
0.0100,0.4800,-9.6500,-0.1500,-0.2600,-0.1400,-0.6250,-0.2500,0.8750,0.9164,47.1250,0.8125,1.2500
0.0100,0.5800,-9.4300,-0.1500,-0.3700,-0.3700,1.3125,-1.3125,2.1250,0.9165,47.1250,0.8125,1.2500
-0.3700,0.4600,-10.0800,0.2200,-0.2500,0.2800,2.3125,0.3750,0.3125,0.9165,47.1250,0.8125,1.1875
0.2800,0.1800,-9.9000,-0.4200,0.0100,0.0900,3.3125,1.8750,-0.1250,0.9165,47.1250,0.8125,1.1875
0.2300,0.0900,-9.8600,-0.3700,0.1000,0.0600,4.2500,-0.2500,2.1875,0.9166,47.0625,0.8125,1.1250
0.0600,-0.4700,-9.6600,-0.2100,0.6600,-0.1400,3.1250,-2.7500,0.9375,0.9166,47.0625,0.8125,1.0625
0.3500,-0.2500,-9.7200,-0.5000,0.4400,-0.0800,-0.8125,-3.3125,1.5625,0.9166,47.0625,0.8125,1.1250
-0.0200,0.3100,-10.2100,-0.1200,-0.1100,0.4100,-5.5625,-3.8750,1.9375,0.9167,47.0625,0.8750,1.1250
-0.8500,0.0600,-9.5100,0.6900,0.1400,-0.2800,-7.2500,-2.0625,0.6250,0.9167,47.0625,0.8750,1.2500
-0.9500,0.4100,-9.6000,0.7900,-0.1900,-0.2000,-3.1875,-0.3750,2.9375,0.9168,47.0000,0.8750,1.2500
0.1700,1.0300,-9.4900,-0.3300,-0.8000,-0.3100,-1.3125,-0.5625,3.8125,0.9169,47.0000,0.8750,1.2500
-0.3700,0.6300,-10.1700,0.2100,-0.4100,0.3600,3.0625,0.5625,0.7500,0.9170,46.9375,0.8750,1.2500
-0.1100,-0.0700,-9.7000,-0.0300,0.2800,-0.0900,5.6875,3.8125,-2.4375,0.9169,47.0000,0.8750,1.1875
0.8200,-0.0600,-9.5500,-0.9700,0.2600,-0.2400,6.6250,3.1250,2.5625,0.9170,46.9375,0.8125,1.1250
-0.1400,-0.6300,-9.6300,0.0000,0.8200,-0.1600,2.0000,-0.8125,2.1875,0.9171,46.9375,0.8125,1.1250
-0.3900,-0.4700,-10.0300,0.2400,0.6600,0.2300,-0.6250,-1.5000,-0.5625,0.9171,46.9375,0.8750,1.1250
-0.0400,-0.0400,-10.2500,-0.1000,0.2400,0.4400,-4.1250,-0.3125,0.0000,0.9171,46.9375,0.8750,1.1250
-0.2000,0.2800,-9.6700,0.0500,-0.0700,-0.1200,-4.9375,-1.8750,0.6875,0.9171,46.9375,0.8750,1.1875
-0.6300,0.3700,-9.9700,0.4700,-0.1600,0.1700,-3.3750,-2.7500,2.3125,0.9172,46.9375,0.8750,1.2500
-0.2400,0.3500,-9.6800,0.0800,-0.1300,-0.1200,-3.1250,-0.3125,2.2500,0.9172,46.8750,0.8750,1.2500
0.1100,0.7900,-9.8300,-0.2700,-0.5600,0.0300,-1.1875,0.8125,2.7500,0.9173,46.8750,0.8750,1.2500
-0.0100,0.3400,-9.5300,-0.1400,-0.1200,-0.2600,1.1250,-2.8125,2.0625,0.9174,46.8750,0.9375,1.2500
-0.8300,0.0000,-10.3300,0.6700,0.2100,0.5300,4.6875,-1.1250,0.9375,0.9174,46.8125,0.9375,1.1875
0.0200,-0.2100,-9.7000,-0.1800,0.4100,-0.1000,3.8125,3.9375,-4.0000,0.9173,46.8750,0.8750,1.1875
0.0200,-0.2100,-9.7000,0.3200,0.6700,-0.2300,1.0000,3.9375,1.0625,0.9174,46.8750,0.8750,1.1875
-0.4700,-0.4600,-9.5700,0.4400,0.5300,0.0900,-1.0625,-0.8125,4.7500,0.9175,46.8125,0.8750,1.1875
0.0300,0.1000,-9.8400,-0.1700,0.1000,0.0400,-2.5000,1.6250,1.8750,0.9175,46.8125,0.8125,1.1875
1.0100,0.6700,-9.7300,-1.1600,-0.4500,-0.0600,-4.5625,0.8750,3.1875,0.9177,46.7500,0.8125,1.2500
-0.2400,0.3100,-9.7100,0.0900,-0.0800,-0.0800,-4.1250,-2.7500,2.7500,0.9177,46.7500,0.8750,1.3125
-0.2400,0.3100,-9.7100,0.2300,-0.2400,0.0600,1.8125,0.5000,-1.0000,0.9177,46.7500,0.8750,1.2500
0.4600,0.2000,-9.7100,-0.6100,0.0000,-0.0800,3.3125,2.2500,0.5625,0.9177,46.7500,0.8125,1.2500
0.4100,0.4900,-9.9600,-0.5600,-0.2800,0.1600,3.0625,0.0625,3.0000,0.9178,46.7500,0.8125,1.1875
-0.6300,-0.3900,-9.8300,0.6600,0.4600,0.0000,-0.1875,0.3125,-2.6875,0.9177,46.7500,0.8750,1.1875
-0.8100,-0.2500,-9.8100,-0.2200,0.5800,-0.3100,-2.7500,0.8750,-0.5625,0.9177,46.7500,0.8125,1.2500
0.0700,-0.3700,-9.4900,0.1300,0.7400,0.3900,-2.7500,0.7500,1.6250,0.9178,46.7500,0.8125,1.2500
-0.2800,-0.5200,-10.1900,-0.7200,-0.5100,0.5800,-2.0625,0.9375,4.0000,0.9179,46.6875,0.8125,1.2500
0.5800,0.7300,-10.3800,-1.4200,-0.9200,-0.4200,-4.5625,-1.6250,7.4375,0.9182,46.6250,0.8125,1.3125
1.2700,1.1500,-9.3800,-0.8000,-1.1700,-0.2400,-2.6250,-5.1875,3.8750,0.9183,46.5625,0.8750,1.3125
0.6400,1.4000,-9.5600,0.5200,-0.1300,-0.2400,1.8750,-3.4375,-4.5625,0.9182,46.6250,0.9375,1.3125
-0.6900,0.3600,-9.5500,0.4000,0.2500,0.1800,7.5625,2.7500,-4.8125,0.9180,46.6875,0.8750,1.2500
-0.5600,-0.0300,-9.9800,0.1100,0.7000,-0.0500,9.9375,4.0000,1.6250,0.9180,46.6875,0.8750,1.1250
-0.2600,-0.4900,-9.7400,0.7100,1.1100,0.0800,7.6250,3.1250,2.0000,0.9182,46.6250,0.8125,1.0625
-0.8600,-0.9200,-9.8900,-0.6900,0.8400,0.0300,-2.1875,2.0000,0.5625,0.9182,46.6250,0.8125,1.1250
0.5500,-0.6400,-9.8300,-1.3300,-0.1400,-0.1000,-2.1875,2.0000,0.5625,0.9182,46.6250,0.8125,1.1875
1.1900,0.3500,-9.6900,-0.9400,-0.5500,-0.0900,-9.6250,-1.1875,3.0625,0.9183,46.6250,0.8750,1.3125
0.7900,0.7700,-9.7100,-0.1100,-0.7100,0.2800,-5.3750,-5.5625,-0.3750,0.9183,46.6250,0.9375,1.3750
-0.0500,0.9500,-10.0800,0.3200,-0.7700,-0.0100,-1.3750,0.0625,-0.8750,0.9182,46.6250,0.9375,1.3750
-0.4800,1.0000,-9.7800,-0.6500,-0.4500,-0.5700,3.0625,2.0625,-2.1875,0.9182,46.6250,0.8750,1.3125
0.4800,0.6900,-9.2200,0.6700,-0.4700,0.2600,3.0625,2.0625,-2.1875,0.9182,46.6250,0.9375,1.2500
-0.8300,0.6900,-10.0600,0.5000,0.9300,-0.2000,7.0625,-1.1250,-0.8125,0.9180,46.6875,0.9375,1.2500
-0.6600,-0.7200,-9.5900,-0.6600,0.5000,0.1300,2.1250,3.4375,-2.0625,0.9179,46.6875,0.8750,1.1875
0.5000,-0.2800,-9.9400,-1.0700,0.1100,-0.3000,0.7500,1.1250,3.5625,0.9180,46.6875,0.8750,1.1875
0.9200,0.0900,-9.4900,0.2800,0.1500,0.1900,-1.9375,-2.3750,3.3125,0.9182,46.6250,0.8750,1.1875
-0.4400,0.0500,-9.9900,0.0100,-0.3100,0.0000,-1.9375,-2.3750,3.3125,0.9182,46.6250,0.9375,1.2500
-0.1800,0.5300,-9.8000,-0.8500,-0.5400,-0.2600,-4.8125,-1.8750,0.3750,0.9180,46.6875,0.9375,1.3125
0.6900,0.7700,-9.5300,-0.5600,-0.3700,-0.2000,2.3750,-0.8125,-5.5625,0.9178,46.6875,0.9375,1.2500
0.4000,0.5900,-9.5900,0.6800,0.6100,0.0300,2.6250,-1.5000,-3.3750,0.9177,46.7500,0.9375,1.2500
-0.8500,-0.3900,-9.8300,0.2900,0.2300,-0.0900,-0.2500,0.0000,1.4375,0.9178,46.7500,0.9375,1.2500
-0.4500,-0.0100,-9.7000,-0.2600,0.1100,-0.2300,-0.2500,0.0000,1.4375,0.9178,46.6875,0.9375,1.2500
0.0900,0.1000,-9.5700,-0.3600,0.0400,-0.1100,-2.1250,0.6875,2.1250,0.9179,46.6875,0.9375,1.2500
0.1900,0.1800,-9.6900,0.2100,0.1100,0.0200,-2.0000,-1.5000,-1.1875,0.9179,46.6875,1.0000,1.3125
-0.3800,0.1000,-9.8200,-0.3600,0.0000,-0.3000,-5.1250,-0.3750,-3.6250,0.9178,46.7500,1.0000,1.3125
0.1800,0.2300,-9.4900,-0.4800,-0.4100,-0.0300,-1.6875,-1.0000,-0.1250,0.9177,46.7500,1.0000,1.3750
0.3000,0.6500,-9.7600,-0.1000,0.0000,-0.0300,1.0625,-0.8125,0.3125,0.9177,46.7500,1.0000,1.3750
-0.0600,0.2300,-9.7600,0.3600,-0.1900,0.1400,1.1250,0.6875,-1.1875,0.9177,46.7500,1.0000,1.3125
-0.5300,0.4200,-9.9400,0.1300,0.2100,-0.3500,-0.6875,0.5625,-2.1875,0.9177,46.7500,1.0000,1.3125
-0.3000,0.0100,-9.4500,0.3900,0.3700,-0.0600,0.3125,1.2500,-1.8750,0.9176,46.8125,1.0000,1.3125
-0.5600,-0.1400,-9.7300,-0.7100,0.0100,-0.3600,1.3125,1.8750,2.2500,0.9177,46.7500,0.9375,1.3125
0.5400,0.2100,-9.4300,-0.7000,-0.4800,0.3200,1.3125,1.8750,2.2500,0.9178,46.7500,0.9375,1.3125
0.5300,0.7200,-10.1200,-0.3600,-0.2700,-0.0300,0.0000,0.6875,3.3125,0.9178,46.7500,0.9375,1.3125
0.1900,0.5000,-9.7600,0.1400,0.0000,-0.2200,-0.3750,-0.8750,-3.3125,0.9177,46.7500,0.9375,1.3125
-0.3100,0.2400,-9.5700,-0.2000,-0.0300,0.0200,2.0625,1.2500,-2.2500,0.9176,46.8125,0.9375,1.3125
0.0300,0.2600,-9.8300,-0.2300,0.3300,-0.2700,2.7500,0.5625,-0.9375,0.9175,46.8125,0.9375,1.3125
0.0600,-0.1000,-9.5200,0.5000,0.4900,0.1700,2.7500,0.5625,-0.9375,0.9175,46.8125,0.9375,1.2500
0.3300,0.0700,-9.5100,-0.6700,-0.3700,0.0500,-3.0000,-0.4375,-0.7500,0.9175,46.8125,0.9375,1.3125
0.5000,0.6000,-9.8500,-0.3400,-0.2100,-0.0800,-3.3125,-0.6875,1.3125,0.9176,46.8125,1.0000,1.3750
0.1600,0.4500,-9.7100,-0.2800,-0.2000,-0.1500,-2.2500,-1.8750,1.2500,0.9176,46.8125,1.0000,1.3750
0.1100,0.4400,-9.6400,0.5100,-0.0300,0.4200,-0.3750,-2.1250,0.0000,0.9175,46.8125,1.0000,1.3750
-0.6800,0.2700,-10.2200,1.0900,0.3600,-0.7800,-1.1875,-0.2500,-1.2500,0.9175,46.8125,0.9375,1.3750
-1.2600,-0.1200,-9.0100,0.6600,0.3500,-0.0800,-1.0000,3.7500,-2.8750,0.9175,46.8125,0.9375,1.3750
-0.8200,-0.1200,-9.7100,-1.1000,-0.1500,-0.4000,2.1875,3.4375,2.0000,0.9177,46.7500,0.8750,1.3750
0.9400,0.3900,-9.3900,-1.2800,-0.2200,0.0300,1.5625,3.5625,5.6875,0.9178,46.7500,0.8750,1.3125
1.1200,0.4600,-9.8300,-1.0500,-0.1100,0.1100,0.7500,1.6250,2.0625,0.9178,46.7500,0.8750,1.3125
0.8900,0.3400,-9.9200,0.3900,0.5100,0.3300,0.5625,-3.5000,-0.6875,0.9177,46.7500,0.9375,1.3125
-0.5500,-0.2700,-10.1400,-0.8300,-0.1500,-0.1200,-2.0000,-2.9375,-2.1875,0.9177,46.7500,0.9375,1.3750
0.6700,0.3900,-9.6700,-1.1400,-0.4700,0.1100,-2.3750,0.6250,-1.5625,0.9177,46.7500,0.9375,1.3750
0.9800,0.7100,-9.9200,-0.4300,-0.1800,-0.3500,-0.1250,2.3750,2.4375,0.9177,46.7500,0.9375,1.3750
0.2700,0.4200,-9.4400,0.2800,0.1800,0.1800,-0.5625,-1.7500,-2.0000,0.9175,46.7500,0.9375,1.3750
-0.4500,0.0500,-9.9800,0.1300,0.4100,-0.4500,-2.0000,-6.0625,-4.6875,0.9173,46.8125,1.0000,1.3750
-0.3100,-0.1600,-9.3400,-0.0700,-0.1000,0.3900,-4.3750,-6.2500,-4.8750,0.9173,46.8750,1.0625,1.4375
-0.1100,0.3600,-10.1900,0.2200,-0.1300,0.2400,-0.5000,-4.4375,-0.3125,0.9174,46.8125,1.0625,1.4375
-0.4200,0.3800,-10.0500,0.1200,-0.5200,0.3800,1.6875,0.2500,2.6875,0.9175,46.8125,1.0625,1.4375
-0.3000,0.7600,-10.1800,-0.0300,0.0700,-0.2300,0.6875,0.7500,3.1250,0.9175,46.8125,1.0625,1.4375
-0.1600,0.1800,-9.5600,-0.0300,0.0700,-0.2300,-1.6250,-1.3125,-0.1875,0.9174,46.8125,1.0625,1.4375
-0.3900,0.0500,-9.5100,-0.1000,0.0000,0.3000,-2.0000,-1.4375,-3.8125,0.9174,46.8125,1.1250,1.4375
-0.0800,0.2400,-10.1000,-0.4300,0.0100,-0.0300,0.9375,-0.4375,-0.1875,0.9175,46.8125,1.1250,1.4375
0.2400,0.2300,-9.7600,-0.2200,-0.1800,0.0000,0.6875,0.8750,3.0625,0.9176,46.8125,1.0625,1.4375
0.0300,0.4300,-9.8000,-0.2600,0.1200,0.0500,1.0625,0.7500,2.7500,0.9176,46.8125,1.0625,1.4375
0.0700,0.1200,-9.8500,0.0400,0.0600,0.3300,-1.0000,-0.5625,-0.4375,0.9175,46.8125,1.1250,1.4375
-0.2400,0.1800,-10.1300,0.1900,0.1500,-0.2900,-1.4375,-1.3750,-1.9375,0.9175,46.8125,1.1250,1.5000
-0.3900,0.0900,-9.5000,0.1000,-0.0400,-0.2000,-1.6875,0.6875,-1.0000,0.9175,46.8125,1.0625,1.5000
-0.2900,0.2900,-9.5900,0.2200,-0.0800,0.1900,0.3125,1.5000,1.5000,0.9176,46.7500,1.0625,1.5000
-0.4100,0.3400,-9.9900,-0.5400,-0.1400,-0.1000,0.4375,1.5000,2.5000,0.9176,46.7500,1.0625,1.5000
0.3500,0.4000,-9.6900,-0.5100,-0.1800,0.0000,-0.0625,0.3125,0.1875,0.9176,46.7500,1.0625,1.5000
0.3200,0.4400,-9.8000,-0.5700,0.0000,0.0000,0.5625,-1.2500,0.0625,0.9177,46.7500,1.1250,1.4375
0.3800,0.2500,-9.8000,-0.2000,0.1700,0.0600,2.1875,-2.3750,1.2500,0.9177,46.7500,1.1250,1.4375
0.0000,0.0700,-9.8600,-0.5400,0.2000,0.0200,2.6875,-2.4375,1.1875,0.9177,46.7500,1.1250,1.4375
0.3400,0.0300,-9.8300,-0.5400,0.2000,0.0200,1.7500,-2.1250,0.5000,0.9161,46.7500,1.1250,1.4375
0.4700,-0.1500,-9.9600,-0.6700,0.4000,0.1600,-1.0000,-2.0000,-1.2500,0.9160,47.1875,1.1875,1.4375
-0.0200,0.0000,-9.6600,0.9500,0.2200,-0.0900,-1.7500,-2.1875,-1.7500,0.9160,47.2500,1.2500,1.5000
-1.1700,0.0300,-9.7000,0.9500,0.1400,-0.0700,-3.9375,-3.8125,-0.3125,0.9160,47.2500,1.2500,1.5000
-1.1700,0.1100,-9.7200,0.4500,-0.3100,-0.0200,-5.4375,-3.5000,0.0625,0.9160,47.2500,1.2500,1.5625
-0.6700,0.5900,-9.7700,0.4500,-0.3100,-0.0200,-4.7500,-0.3750,1.4375,0.9150,47.2500,1.2500,1.5625
0.0000,0.9300,-9.5800,-0.2200,-0.6500,-0.2100,-1.6875,1.0000,3.1250,0.9150,47.5000,1.2500,1.5625
0.1800,0.6600,-9.8100,-0.5900,0.0500,-0.1000,1.5625,1.1250,1.5000,0.9150,47.5000,1.2500,1.5625
0.3800,0.2000,-9.6900,-0.3200,0.2900,0.0700,3.4375,1.3750,-1.1875,0.9150,47.5625,1.1875,1.5000
0.1400,-0.2600,-9.8000,-0.3300,0.3500,0.0600,1.9375,0.6250,-1.3125,0.9138,47.5625,1.1875,1.5000
0.1200,-0.0900,-9.8600,-0.1800,0.1100,-0.0100,0.0625,0.1250,0.0000,0.9138,47.8750,1.2500,1.5000
-0.0200,0.1500,-9.7800,0.0900,-0.0100,-0.0600,-2.8125,-1.3750,0.4375,0.9137,47.8750,1.2500,1.5625
-0.3100,0.2800,-9.7300,0.1500,-0.3200,0.0000,-4.9375,-2.4375,-1.3750,0.9136,47.8750,1.2500,1.5625
-0.3800,0.6000,-9.8000,0.2400,-0.2800,-0.0900,-4.1875,-2.2500,-1.5625,0.9136,47.8750,1.2500,1.6250
-0.4600,0.5600,-9.7000,0.2400,-0.2800,-0.0900,-1.7500,-0.1250,-1.1875,0.9136,47.9375,1.2500,1.6250
0.0100,0.5700,-9.6100,-0.2300,-0.2900,-0.1800,1.6875,1.6250,-0.3750,0.9122,48.3125,1.2500,1.6250
-0.2100,0.5300,-9.9500,0.0900,0.3600,-0.1200,3.1250,1.6250,-1.1250,0.9121,48.3125,1.2500,1.5625
-0.3100,-0.0900,-9.6700,-0.1000,0.4500,0.2000,2.3125,0.8125,-3.1250,0.9120,48.3125,1.2500,1.5625
-0.1000,-0.1800,-10.0000,-0.3700,0.2300,-0.1900,1.5000,1.1250,-1.3125,0.9121,48.3750,1.2500,1.5000
0.1500,0.0300,-9.6000,-0.3700,0.2300,-0.1900,0.5625,1.0625,1.9375,0.9121,48.3125,1.1875,1.5625
0.0900,0.2800,-9.7900,-0.3000,-0.0100,0.0000,-1.3750,0.3750,2.1250,0.9115,48.5000,1.1875,1.5625
-0.0300,0.4200,-9.7200,-0.2300,-0.1000,0.0000,-2.5625,-0.7500,0.4375,0.9114,48.5000,1.1875,1.5625
0.0200,0.3800,-9.7900,-0.0800,-0.2700,-0.1500,-3.6250,-1.0000,-1.8750,0.9114,48.5000,1.2500,1.6250
-0.1200,0.5500,-9.6400,0.0500,0.0000,0.0000,-1.5625,-0.3750,-2.4375,0.9113,48.5625,1.2500,1.6250
-0.2700,0.2800,-9.7900,0.0500,0.0000,0.0000,0.5000,0.1250,-1.5000,0.9113,48.5625,1.2500,1.6250
-0.1200,0.2200,-9.7700,-0.0900,0.0500,-0.0200,1.8750,1.0625,-0.6250,0.9105,48.8125,1.1875,1.6250
-0.1600,0.1200,-9.8000,-0.0500,0.2100,-0.1100,0.5625,0.8750,-2.0000,0.9103,48.8125,1.1875,1.6250
-0.1500,0.0600,-9.6800,-0.1000,0.1800,0.0500,-0.3125,0.0625,-2.7500,0.9102,48.8125,1.1875,1.6250
-0.1000,0.0900,-9.8500,-0.2300,-0.0800,-0.0700,-1.0000,-0.7500,-0.9375,0.9103,48.8750,1.1875,1.6250
0.0200,0.3600,-9.7200,-0.2300,-0.0800,-0.0700,-0.6250,-1.0000,2.3125,0.9103,48.8125,1.2500,1.6250
0.2400,0.4000,-9.7600,-0.4500,-0.1100,-0.0300,-1.0625,-0.3750,2.3125,0.9093,49.1250,1.1875,1.6250
0.1100,0.4100,-9.7000,-0.3200,-0.1300,-0.0900,-0.7500,0.2500,0.0000,0.9092,49.1250,1.1875,1.6250
0.0500,0.2800,-9.7100,0.1000,-0.0200,0.0300,-1.2500,0.2500,-3.4375,0.9090,49.1250,1.1875,1.6250
-0.3100,0.3000,-9.8300,0.1900,0.3600,-0.0400,0.1250,0.0625,-3.9375,0.9089,49.1875,1.1875,1.6250
-0.4000,-0.0700,-9.7500,0.1900,0.3600,-0.0400,-0.1875,0.0000,-2.9375,0.9089,49.1875,1.1875,1.6250
