time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679075352,0.1250,0.1250,0.0000,-4.8500,0.6200,8.4700,18.0625,15.5625,-38.3750,5.0625,29.0625,174.7500
1679075352,0.3125,-0.1250,-0.0625,-4.8100,0.6500,8.4800,18.0625,15.5625,-38.3750,5.0625,29.0625,174.7500
1679075352,0.1250,0.2500,0.0625,-4.8100,0.6700,8.4600,18.0625,15.5625,-38.3750,5.0625,29.0625,174.7500
1679075352,0.1875,0.0625,0.0000,-4.8500,0.7000,8.4600,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075352,0.1875,0.0625,0.0625,-4.8500,0.7000,8.4600,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075352,0.1250,0.0625,-0.0625,-4.8200,0.6600,8.4700,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075352,0.1875,0.0625,-0.0625,-4.8500,0.6400,8.4600,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075352,0.0000,0.0000,-0.0625,-4.8200,0.6500,8.5000,18.0625,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1875,-0.0625,-0.0625,-4.8400,0.6600,8.4700,18.0625,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1875,-0.0625,0.0625,-4.8200,0.6400,8.4800,18.0625,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1250,0.1250,-0.0625,-4.8600,0.6600,8.4700,18.0625,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1875,-0.0625,-0.0625,-4.8400,0.6600,8.4900,17.6875,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075352,0.0625,-0.0625,0.0000,-4.8500,0.6800,8.4500,17.6875,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075352,0.1875,0.1250,-0.0625,-4.8300,0.6500,8.4500,17.6875,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075352,0.0625,-0.1250,-0.1250,-4.8300,0.6600,8.4700,17.6875,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075352,0.0625,0.0625,0.0000,-4.8500,0.6700,8.5000,18.0625,16.6875,-37.1875,5.0625,29.0625,174.7500
1679075352,0.1875,0.0625,0.0625,-4.8200,0.6700,8.4700,18.0625,16.6875,-37.1875,5.0625,29.0625,174.7500
1679075352,0.1250,0.1875,0.1250,-4.8100,0.6600,8.4600,18.0625,16.6875,-37.1875,5.0625,29.0625,174.7500
1679075352,0.1250,0.1250,-0.0625,-4.8400,0.6700,8.4600,18.0625,16.6875,-37.1875,5.0625,29.0625,174.7500
1679075352,0.0625,0.2500,0.0000,-4.8200,0.6500,8.4600,17.0000,16.0000,-36.3750,5.0625,29.0625,174.7500
1679075352,0.0625,0.0625,0.0000,-4.8500,0.6500,8.4600,17.0000,16.0000,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1875,0.1250,0.0625,-4.8100,0.6700,8.5100,17.0000,16.0000,-36.3750,5.0625,29.0625,174.7500
1679075352,0.2500,0.3750,-0.0625,-4.8300,0.6400,8.4700,17.0000,16.0000,-36.3750,5.0625,29.0625,174.7500
1679075352,0.1875,0.2500,0.1250,-4.8700,0.6600,8.4800,17.3750,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.1250,0.1875,0.0625,-4.8300,0.6700,8.4600,17.3750,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.1250,0.0000,0.0625,-4.8100,0.6700,8.4600,17.3750,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0625,-0.0625,0.0625,-4.8100,0.6800,8.4900,17.3750,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0000,0.3125,-0.0625,-4.8400,0.6800,8.4800,17.0000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0625,0.3125,-0.1250,-4.8200,0.6800,8.5000,17.0000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.1250,0.0625,0.0000,-4.8500,0.6500,8.4400,17.0000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0625,0.1875,-0.1875,-4.8400,0.6600,8.4800,17.0000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075352,0.1250,0.2500,-0.1875,-4.8500,0.6700,8.4600,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075352,0.1875,-0.1875,-0.1250,-4.8300,0.6700,8.4800,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075352,0.1875,0.1250,0.0000,-4.8400,0.6600,8.4300,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075352,0.1250,0.1250,-0.0625,-4.8300,0.6700,8.4500,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075352,0.0000,-0.0625,0.0000,-4.8600,0.6600,8.4700,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075352,0.0625,-0.1250,0.0000,-4.8100,0.6800,8.4900,17.6875,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.1875,0.0000,-0.0625,-4.8400,0.6600,8.4600,17.6875,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.0625,-0.1250,0.0000,-4.8300,0.6600,8.4700,17.6875,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.0625,0.0625,0.0000,-4.8200,0.6700,8.4700,17.6875,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0625,0.0625,-0.1250,-4.8400,0.6400,8.4800,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.1250,-0.1875,-0.1875,-4.8500,0.6400,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0000,-0.1875,-0.1250,-4.8500,0.6400,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.2500,0.0000,-0.1250,-4.8600,0.6300,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0000,-0.0625,0.0000,-4.8300,0.6900,8.4700,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.1250,0.0625,0.0000,-4.8000,0.6500,8.4600,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.0625,-0.1875,-0.1875,-4.8400,0.6800,8.4600,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075352,0.0000,0.0000,-0.1250,-4.8200,0.6400,8.4800,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075352,-0.0625,0.0000,0.0000,-4.8300,0.6700,8.4600,17.6875,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075352,-0.1250,-0.1250,0.0625,-4.8500,0.6700,8.4600,17.6875,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075352,0.0000,-0.0625,-0.1250,-4.8400,0.6500,8.4400,17.6875,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075352,-0.0625,-0.0625,-0.0625,-4.8400,0.6400,8.4500,17.6875,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075352,-0.1250,-0.0625,0.0000,-4.8300,0.6400,8.4700,18.5000,15.5625,-38.6875,5.0625,29.0625,174.7500
1679075352,0.0000,-0.1250,0.0000,-4.8200,0.6600,8.4800,18.5000,15.5625,-38.6875,5.0625,29.0625,174.7500
1679075353,0.0625,-0.2500,0.0625,-4.8200,0.6800,8.4800,18.5000,15.5625,-38.6875,5.0625,29.0625,174.7500
1679075353,0.0000,-0.1875,-0.1250,-4.8300,0.6800,8.4800,18.5000,15.5625,-38.6875,5.0625,29.0625,174.7500
1679075353,-0.1250,0.1875,-0.1250,-4.8500,0.6500,8.4800,18.5000,15.5625,-36.7500,5.0625,29.0625,174.7500
1679075353,-0.1875,-0.0625,0.0000,-4.8200,0.6800,8.4900,18.5000,15.5625,-36.7500,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.1250,-0.1250,-4.8400,0.6400,8.4600,18.5000,15.5625,-36.7500,5.0625,29.0625,174.7500
1679075353,-0.1250,0.0000,0.0625,-4.8500,0.6800,8.4600,18.5000,15.5625,-36.7500,5.0625,29.0625,174.7500
1679075353,0.0625,-0.2500,0.0000,-4.8200,0.6700,8.4800,17.6875,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075353,0.0000,-0.3125,0.0625,-4.8100,0.6400,8.5000,17.6875,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0000,0.0000,-4.8600,0.6700,8.4800,17.6875,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.2500,-0.0625,-4.8300,0.6400,8.4800,17.6875,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075353,-0.1250,0.0625,-0.0625,-4.8200,0.6400,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,0.1250,-0.0625,-4.8400,0.6200,8.4900,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1875,0.0000,0.1875,-4.8400,0.6500,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,-0.0625,0.0000,-4.8300,0.6900,8.4900,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.1250,0.0000,-0.0625,-4.8400,0.6700,8.5000,17.3750,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0625,-0.0625,-4.8300,0.6500,8.4800,17.3750,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,0.1875,-0.1250,-4.8200,0.6300,8.4800,17.3750,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0000,-0.1875,-4.8400,0.6400,8.4700,17.3750,15.5625,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.0625,0.0000,-4.8600,0.6500,8.4900,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0625,-0.1875,0.0000,-4.8500,0.6400,8.4900,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0625,-0.1250,0.0000,-4.8200,0.6600,8.4700,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0625,0.0000,0.1250,-4.8300,0.6800,8.4700,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075353,0.1250,0.0625,-0.0625,-4.8300,0.6700,8.4900,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.1250,0.0625,0.0625,-4.8700,0.6400,8.4700,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075353,0.0625,0.0625,0.0000,-4.8300,0.6700,8.4700,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075353,0.1875,-0.0625,0.0625,-4.8300,0.6800,8.4700,17.6875,16.3750,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.0625,0.1250,0.0625,-4.8400,0.6800,8.4700,17.6875,16.0000,-38.0000,5.0625,29.0625,174.7500
1679075353,0.1250,0.0625,-0.1250,-4.8300,0.6800,8.4700,17.6875,16.0000,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.1250,0.1875,-0.1250,-4.8300,0.6600,8.4800,17.6875,16.0000,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0000,0.0000,-4.8400,0.6200,8.4700,17.6875,16.0000,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.1875,0.0625,-4.8200,0.6300,8.4700,18.0625,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075353,0.1875,-0.1250,-0.0625,-4.8300,0.6700,8.4700,18.0625,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075353,0.0000,-0.2500,-0.0625,-4.8200,0.6800,8.4600,18.0625,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075353,0.0000,-0.1875,0.1250,-4.8500,0.6800,8.4800,18.0625,15.5625,-38.0000,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.1875,0.0625,-4.8400,0.6700,8.4700,16.5625,15.1875,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.0625,-0.0625,-4.8200,0.6900,8.4700,16.5625,15.1875,-39.1875,5.0625,29.0625,174.7500
1679075353,0.0000,-0.1875,0.0000,-4.8400,0.6400,8.4800,16.5625,15.1875,-39.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,0.1250,-0.1875,-4.8400,0.6600,8.4800,16.5625,15.1875,-39.1875,5.0625,29.0625,174.7500
1679075353,0.0625,0.0000,0.0625,-4.8400,0.6700,8.4900,17.6875,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1250,-0.0625,0.0625,-4.8400,0.6700,8.4800,17.6875,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0000,-0.2500,0.0000,-4.8200,0.6800,8.4900,17.6875,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.3125,0.0000,-4.8800,0.6600,8.4900,17.6875,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.1250,0.0625,-4.8000,0.6500,8.4800,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1250,-0.1250,0.0625,-4.8200,0.6600,8.4600,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,-0.1250,0.0000,-4.8300,0.6400,8.4700,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.2500,0.0625,-4.8300,0.6500,8.5000,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.1250,0.0000,-4.8600,0.6900,8.4700,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075353,0.1250,-0.2500,0.1875,-4.8400,0.6800,8.4500,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.2500,0.1875,-4.8500,0.6500,8.4900,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.1250,0.0625,-4.8400,0.6500,8.4600,17.6875,16.0000,-36.8750,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.2500,0.0625,-4.8300,0.6600,8.4600,18.5000,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1875,-0.1250,-0.0625,-4.8100,0.6600,8.4800,18.5000,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.2500,-0.1250,0.0000,-4.8100,0.6800,8.4800,18.5000,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.0625,0.0000,-4.8500,0.6500,8.4300,18.5000,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1875,-0.1250,0.0625,-4.8400,0.6600,8.4900,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0625,-0.0625,0.0000,-4.7900,0.6800,8.5100,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.1250,-0.1250,-4.8500,0.6500,8.4400,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0000,-0.0625,-4.8300,0.6700,8.4600,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0000,-0.3750,-0.0625,-4.8500,0.6500,8.4600,18.5000,17.0625,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.1875,-0.0625,-4.8500,0.6600,8.5100,18.5000,17.0625,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,0.0000,-0.1250,-4.8300,0.6600,8.4500,18.5000,17.0625,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.0625,-0.1875,-0.0625,-4.8200,0.6700,8.4700,18.5000,17.0625,-37.1875,5.0625,29.0625,174.7500
1679075353,-0.1250,-0.0625,0.0625,-4.8500,0.6500,8.4700,18.5000,17.0625,-37.1875,5.0625,29.0625,174.7500
1679075353,0.0625,-0.0625,0.0000,-4.8200,0.6400,8.4900,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.0625,0.1875,-4.8300,0.6500,8.4800,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.0625,0.0625,-4.8200,0.6800,8.5000,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1250,0.0625,0.0625,-4.8500,0.6700,8.4600,18.5000,15.1875,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,-0.1250,-0.0625,-4.8300,0.6500,8.4900,17.0000,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,-0.0625,0.0000,-4.8000,0.6600,8.4900,17.0000,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.0000,0.1875,-4.8400,0.6800,8.4800,17.0000,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.0625,0.0000,-4.8300,0.6800,8.4900,17.0000,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,0.0625,0.0000,-4.8400,0.6400,8.4900,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,-0.0625,0.1250,0.0000,-4.7900,0.6400,8.4800,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.1250,0.0000,-4.8400,0.6800,8.4500,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1875,0.0625,0.0000,-4.8300,0.6800,8.4900,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1250,0.0000,-0.0625,-4.8300,0.6500,8.4900,17.3750,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.1875,0.1250,-4.8200,0.6500,8.4900,17.3750,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.1875,0.1875,-0.0625,-4.8000,0.6600,8.4600,17.3750,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,-0.1250,-0.0625,-4.8300,0.6700,8.4800,17.3750,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075353,0.0625,0.0625,0.0625,-4.8200,0.6500,8.4900,17.6875,15.5625,-38.7500,5.0625,29.0625,174.7500
1679075354,-0.1875,0.1875,-0.1250,-4.8400,0.6400,8.4700,17.6875,15.5625,-38.7500,5.0625,29.0625,174.7500
1679075354,0.0000,0.0000,-0.1250,-4.8300,0.6500,8.5200,17.6875,15.5625,-38.7500,5.0625,29.0625,174.7500
1679075354,0.1875,0.1875,-0.0625,-4.8200,0.6600,8.5000,17.6875,15.5625,-38.7500,5.0625,29.0625,174.7500
1679075354,0.2500,0.1250,0.0625,-4.8300,0.7200,8.4900,18.0625,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.1875,0.0625,-4.8400,0.6600,8.5000,18.0625,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0625,-0.0625,-0.1250,-4.8300,0.6800,8.4800,18.0625,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,-0.1250,-0.1250,-0.2500,-4.8300,0.6500,8.4700,18.0625,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,-0.1250,0.0625,0.0000,-4.8200,0.6400,8.4800,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.2500,-0.1250,-4.8300,0.6900,8.4700,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.1875,-0.1875,-4.8200,0.6400,8.4900,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0625,0.0000,0.0000,-4.8500,0.6700,8.4700,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.0625,-0.1250,-4.8600,0.6600,8.5000,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,-0.0625,0.0625,0.0625,-4.8100,0.6600,8.5100,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,-0.1875,0.1875,-0.1250,-4.8200,0.6500,8.4800,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.0000,-0.0625,-4.8100,0.6600,8.4800,17.6875,16.3750,-37.1875,5.0625,29.0625,174.7500
1679075354,-0.1250,0.1250,-0.0625,-4.8400,0.6400,8.4500,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0000,0.0625,-0.0625,-4.8300,0.6300,8.4700,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.0625,0.0000,0.1250,-4.8000,0.6500,8.4600,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,-0.0625,-4.7900,0.6800,8.4600,18.0625,16.3750,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,0.0000,-0.1250,-4.8200,0.6400,8.4700,17.6875,16.3750,-36.7500,5.0625,29.0625,174.7500
1679075354,0.0625,0.0625,0.0000,-4.8200,0.6500,8.5000,17.6875,16.3750,-36.7500,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,-0.1250,-4.8400,0.6800,8.4800,17.6875,16.3750,-36.7500,5.0625,29.0625,174.7500
1679075354,0.1250,0.1875,0.0000,-4.8300,0.6500,8.4800,17.6875,16.3750,-36.7500,5.0625,29.0625,174.7500
1679075354,0.0625,0.1875,-0.0625,-4.8400,0.6800,8.5100,18.5000,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0625,0.1250,-0.0625,-4.8400,0.6400,8.4800,18.5000,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0000,0.1250,-0.0625,-4.8300,0.6600,8.4700,18.5000,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,0.0000,0.0625,-4.8300,0.6700,8.4800,18.5000,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0000,0.1250,0.0000,-4.8200,0.6900,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.1250,0.0000,0.0000,-4.8000,0.6300,8.5000,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0625,0.0000,0.0000,-4.8500,0.6600,8.4400,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,0.1250,-4.8300,0.6700,8.4600,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,0.0625,-4.8300,0.6700,8.5000,18.0625,14.8750,-38.0000,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,0.0000,-4.8500,0.6500,8.4800,18.0625,14.8750,-38.0000,5.0625,29.0625,174.7500
1679075354,0.1250,-0.1875,0.3125,-4.8200,0.6500,8.4900,18.0625,14.8750,-38.0000,5.0625,29.0625,174.7500
1679075354,0.1250,0.0625,0.0000,-4.8500,0.6600,8.4700,18.0625,14.8750,-38.0000,5.0625,29.0625,174.7500
1679075354,0.0625,0.0625,0.0000,-4.8400,0.6400,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1875,0.1250,0.0625,-4.8300,0.6600,8.4800,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0625,0.0625,0.1875,-4.8200,0.6800,8.4500,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0625,-0.1250,0.1875,-4.8200,0.6600,8.4700,18.0625,16.0000,-37.5625,5.0625,29.0625,174.7500
1679075354,0.1250,0.1250,-0.0625,-4.8500,0.6400,8.4700,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,0.1250,-4.8400,0.6400,8.4800,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0625,-0.0625,0.0000,-4.8400,0.6300,8.4500,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0000,0.0000,0.1250,-4.8300,0.6800,8.4600,18.0625,16.0000,-37.1875,5.0625,29.0625,174.7500
1679075354,0.0625,0.0000,0.1250,-4.8300,0.6500,8.4800,18.0625,15.5625,-36.8750,5.0625,29.0625,174.7500
1679075354,0.1875,0.3750,0.1250,-4.8200,0.6600,8.4900,18.0625,15.5625,-36.8750,5.0625,29.0625,174.7500
1679075354,0.1250,0.3750,-0.1250,-4.8100,0.6600,8.4600,18.0625,15.5625,-36.8750,5.0625,29.0625,174.7500
1679075354,0.1250,0.3750,0.1250,-4.8400,0.6700,8.4900,18.0625,15.5625,-36.8750,5.0625,29.0625,174.7500
1679075354,0.0625,0.1250,0.0000,-4.8400,0.6400,8.5100,17.3750,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0625,0.1875,-0.0625,-4.8400,0.6400,8.4900,17.3750,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075354,0.1250,-0.0625,0.0625,-4.8300,0.6400,8.4300,17.3750,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0625,0.0625,0.1875,-4.8200,0.6600,8.5000,17.3750,16.3750,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0000,0.0000,0.1875,-4.8300,0.6600,8.4800,17.6875,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075354,0.1250,0.1250,0.0625,-4.8400,0.6300,8.4800,17.6875,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0000,-0.1250,0.1250,-4.8200,0.6700,8.4900,17.6875,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0000,0.0625,0.1250,-4.8500,0.6500,8.4800,17.6875,15.5625,-36.3750,5.0625,29.0625,174.7500
1679075354,0.0000,0.1250,0.0625,-4.8400,0.6500,8.4800,17.6875,16.6875,-36.8750,5.0625,29.0625,174.7500
1679075354,-0.0625,-0.0625,0.1875,-4.8300,0.6600,8.4800,17.6875,16.6875,-36.8750,5.0625,29.0625,174.7500
1679075354,0.0625,0.1875,-0.0625,-4.8400,0.6400,8.4900,17.6875,16.6875,-36.8750,5.0625,29.0625,174.7500
1679075354,-0.3125,0.1250,0.0625,-4.8100,0.6700,8.4700,17.6875,16.6875,-36.8750,5.0625,29.0625,174.7500
1679075354,0.1250,-0.1875,0.0625,-4.8800,0.6200,8.4700,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.1250,-0.0625,-0.0625,-4.8300,0.6800,8.4800,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0000,-0.0625,0.0625,-4.8300,0.6800,8.4700,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.1250,0.0625,-0.1250,-4.8200,0.6500,8.4600,18.0625,15.5625,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.0625,-0.1250,-0.0625,-4.8200,0.6500,8.4900,17.0000,16.6875,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.0625,-0.2500,-0.1250,-4.8300,0.6400,8.4700,17.0000,16.6875,-37.5625,5.0625,29.0625,174.7500
1679075354,0.0000,-0.2500,-0.2500,-4.8200,0.6500,8.4500,17.0000,16.6875,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.1875,-0.0625,-0.1250,-4.8000,0.6600,8.4900,17.0000,16.6875,-37.5625,5.0625,29.0625,174.7500
1679075354,-0.1250,0.0000,0.0625,-4.8200,0.6300,8.4600,18.0625,15.1875,-36.7500,5.0625,29.0625,174.7500
1679075354,-0.1250,-0.1875,0.0625,-4.8200,0.6500,8.4700,18.0625,15.1875,-36.7500,5.0625,29.0625,174.7500
1679075354,0.0625,-0.1875,0.1250,-4.8300,0.6400,8.4700,18.0625,15.1875,-36.7500,5.0625,29.0625,174.7500
