0.0200,-0.0100,-9.7800,-0.0300,0.0600,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0400,0.0000,-9.7900,-0.0200,0.0400,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8200,-0.0100,0.0400,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0100,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7800,-0.0200,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0200,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0400,0.0000,-9.8100,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.8000,-0.0300,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0100,0.0200,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0200,-9.7800,-0.0300,0.0400,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.8000,-0.0200,0.0400,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7900,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7800,0.0000,0.0600,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,-0.0100,-9.7500,-0.0200,0.0200,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0200,-9.7600,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7600,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.7800,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7900,-0.0200,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.8000,-0.0100,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8200,-0.0200,0.0300,0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0500,0.0000,-9.7900,-0.0600,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7700,-0.0100,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0300,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0300,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0400,0.0100,-9.7900,-0.0500,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.8200,-0.0400,0.0500,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.7900,-0.0100,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.7700,-0.0300,0.0200,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7600,-0.0400,0.0300,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0300,-9.7700,-0.0400,0.0000,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0100,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.7700,0.0000,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7800,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.7800,-0.0400,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8200,-0.0200,0.0300,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.7900,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0200,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0200,-9.7700,-0.0300,0.0600,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7900,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0400,-0.0100,-9.7800,-0.0500,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.7700,-0.0400,0.0300,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0300,-9.7900,-0.0300,0.0700,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7700,-0.0400,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0300,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0200,-9.7900,-0.0200,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.8000,-0.0300,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.7800,0.0000,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0100,-9.7800,-0.0100,0.0200,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0100,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7600,-0.0300,0.0300,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0100,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0100,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.7800,-0.0200,0.0200,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0200,-9.7700,-0.0100,0.0100,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0100,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7700,-0.0400,0.0400,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.8200,-0.0400,0.0200,0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7500,-0.0300,0.0300,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7700,-0.0300,0.0600,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7800,-0.0400,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0100,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0200,0.0400,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7400,-0.0400,0.0500,-0.0600,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.8000,-0.0100,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7600,-0.0200,0.0600,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0200,-9.8100,-0.0400,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.7800,-0.0100,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7900,-0.0100,0.0600,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0200,-9.8100,0.0000,0.0100,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0200,-9.7900,-0.0300,0.0300,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0200,0.0100,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0300,-9.7800,-0.0300,0.0400,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8100,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.8100,-0.0200,0.0600,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0200,-9.7600,-0.0300,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0200,0.0400,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8100,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0300,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8100,0.0000,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.8000,-0.0100,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7700,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,0.0000,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,-0.0100,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0100,0.0200,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0100,-9.8200,-0.0400,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7800,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.8000,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7600,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,0.0000,0.0500,0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.8300,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7900,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0100,0.0600,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7900,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0200,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.7800,-0.0100,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.8000,-0.0300,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0400,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0200,-9.7800,-0.0400,0.0600,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8200,-0.0200,0.0400,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0400,0.0400,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.8000,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0100,-9.7800,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,0.0000,-9.7800,0.0000,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0400,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0000,-0.0100,-9.7700,-0.0100,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7600,-0.0100,0.0600,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.8000,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.8100,-0.0100,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0300,-9.8100,-0.0400,0.0700,0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0400,-0.0100,-9.7500,-0.0500,0.0600,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7900,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0200,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.8000,-0.0300,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0300,0.0500,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7500,-0.0200,0.0400,-0.0400,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0200,-9.7900,-0.0300,0.0200,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.8100,-0.0300,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,-0.0100,-9.8000,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0300,-0.0100,-9.7700,-0.0400,0.0500,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0200,-9.7900,-0.0200,0.0600,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,-0.0100,-9.7600,-0.0100,0.0500,-0.0300,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0100,0.0100,-9.7900,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0300,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0100,-9.7700,-0.0200,0.0300,-0.0200,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2488,0.9686,28.7500,0.0000,0.2500
