time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946750,-35.2500,-145.3750,36.7500,5.1400,0.3800,2.8300,41.2500,-19.3750,13.5625,-62.0000,81.1875,-33.5625
1693946750,1.6250,-139.6250,45.7500,1.6500,0.4600,4.9700,37.5000,-21.5000,12.5000,-53.2500,80.8125,-32.9375
1693946750,25.9375,-156.2500,46.9375,0.0000,1.6100,6.1900,37.5000,-21.5000,12.5000,-37.1250,79.4375,-32.1250
1693946750,23.0625,-181.3750,43.6875,-4.4900,0.3300,8.8800,37.5000,-21.5000,12.5000,-30.1875,78.1875,-31.7500
1693946750,23.2500,-213.1250,41.6875,-4.8500,-1.0500,8.8600,37.5000,-21.5000,12.5000,-24.1250,76.5625,-31.3750
1693946750,30.8125,-243.5625,41.1875,-4.7500,-1.9100,8.6200,35.5625,-22.5625,6.5625,-19.0000,74.5000,-31.0000
1693946751,52.5000,-287.8125,34.8125,-4.5500,-3.2200,7.5600,35.5625,-22.5625,6.5625,-11.5625,69.5000,-30.6250
1693946751,61.0000,-301.1875,27.4375,-4.5500,-3.3700,7.4400,35.5625,-22.5625,6.5625,-9.0000,66.6875,-30.6250
1693946751,67.6250,-309.8750,19.6250,-5.7800,-3.3200,7.9500,35.5625,-22.5625,6.5625,-7.0000,63.7500,-30.7500
1693946751,72.4375,-317.4375,12.4375,-6.5700,-3.1800,8.4200,34.5000,-22.5625,3.2500,-5.4375,60.6875,-30.9375
1693946751,77.6875,-335.0000,2.9375,-8.1300,-3.3800,9.7400,34.5000,-22.5625,3.2500,-3.0625,54.3125,-31.5000
1693946751,83.5000,-346.6875,2.6250,-10.1900,-3.5400,11.1100,34.5000,-22.5625,3.2500,-2.0625,51.0000,-31.8125
1693946751,90.5625,-359.3125,5.5625,-10.6300,-3.0500,11.7500,33.7500,-21.5000,-1.0625,-1.0000,47.5000,-32.1250
1693946751,95.2500,-378.1875,18.9375,-11.2400,-2.2700,12.4400,33.7500,-21.5000,-1.0625,1.0625,40.2500,-32.5625
1693946751,92.1250,-384.5625,30.4375,-14.4400,-1.0800,15.5100,33.7500,-21.5000,-1.0625,2.1250,36.5625,-32.6250
1693946751,77.1250,-395.8750,66.6250,-16.2200,-0.1700,16.9500,33.7500,-21.5000,-1.0625,4.1250,28.8750,-32.1875
1693946751,54.8125,-402.3750,91.5625,-22.7800,2.6200,17.2900,33.8750,-21.8750,-9.0000,4.9375,24.9375,-31.6250
1693946751,24.9375,-407.1875,115.9375,-24.8800,-0.6700,14.9700,33.8750,-21.8750,-9.0000,5.5000,20.9375,-30.6875
1693946751,13.7500,-402.1250,134.5625,-27.2700,-4.1800,12.0000,33.8750,-21.8750,-9.0000,5.9375,16.8750,-29.6250
1693946751,30.1875,-386.8125,138.4375,-28.1500,-4.0400,7.8200,33.8750,-21.8750,-9.0000,7.0625,9.4375,-27.5000
1693946751,52.5625,-312.5000,112.2500,-32.3600,-7.2700,-12.0600,28.3750,-25.1875,-17.0000,7.6875,6.3125,-26.6250
1693946751,83.0625,-257.1250,95.5000,-33.1300,-10.6900,-20.5000,28.3750,-25.1875,-17.0000,9.8750,1.8750,-25.1250
1693946751,152.7500,-62.4375,74.7500,-35.9500,-12.9100,-27.2300,28.3750,-25.1875,-17.0000,11.3750,1.1250,-24.4375
1693946751,103.3125,53.3125,2.7500,-15.9800,10.6800,-17.1600,28.3750,-25.1875,-17.0000,12.3750,1.6250,-24.3750
1693946751,-59.0625,174.5625,-53.5625,-16.3200,21.0600,-9.3600,18.3750,-29.5625,-23.0000,11.8125,3.4375,-24.7500
1693946751,-165.1875,213.0625,-43.1875,-14.1600,-0.9600,23.1500,18.3750,-29.5625,-23.0000,8.3125,7.9375,-25.3750
1693946751,-143.0625,143.8125,-0.1250,-2.6700,-3.9700,12.2000,18.3750,-29.5625,-23.0000,6.9375,9.3125,-25.1875
1693946751,-116.9375,150.6250,8.5000,5.1400,-13.8200,2.5900,18.3750,-29.5625,-23.0000,5.8750,10.7500,-24.9375
1693946751,-103.0625,230.3750,6.3750,-16.8100,-9.8900,20.2700,19.0000,-30.5000,-19.3750,4.9375,12.9375,-24.6250
1693946751,-66.3125,138.6875,-29.3125,-19.5200,-8.8700,11.3200,19.0000,-30.5000,-19.3750,3.1250,16.5625,-24.7500
1693946751,-26.7500,84.3750,-27.8750,-5.9300,1.0800,11.0000,19.0000,-30.5000,-19.3750,2.7500,17.4375,-25.0000
1693946751,0.5000,57.8750,-17.3125,-4.7400,5.7900,11.1100,19.0000,-30.5000,-19.3750,2.7500,18.0000,-25.1250
1693946751,-1.1875,59.2500,-9.3125,-7.0600,4.9800,11.2300,23.1875,-30.0625,-21.0625,2.5625,19.0625,-25.1875
1693946751,-4.1250,47.6250,-7.6875,-5.0000,2.6400,8.9400,23.1875,-30.0625,-21.0625,2.5000,19.5000,-25.2500
1693946751,-0.0625,53.1250,-9.5625,-6.3400,3.9000,9.2900,23.1875,-30.0625,-21.0625,2.3125,20.5000,-25.4375
1693946751,-9.7500,34.4375,-14.6250,-7.7700,-1.9600,9.7300,23.5000,-29.6875,-18.6875,2.1875,20.8750,-25.5625
1693946751,-3.0000,30.8125,-10.0625,-6.0700,-1.7100,9.2400,23.5000,-29.6875,-18.6875,2.1250,21.1875,-25.6250
1693946751,-0.8750,29.5625,-4.8125,-5.6100,-1.8000,9.0500,23.5000,-29.6875,-18.6875,2.1250,21.4375,-25.6875
1693946751,5.2500,25.7500,2.1250,-5.2100,0.2600,8.9600,23.5000,-29.6875,-18.6875,2.1875,21.9375,-25.6875
1693946751,4.2500,26.0000,0.6875,-5.1300,0.2800,8.9900,25.6875,-28.6875,-18.0000,2.2500,22.1875,-25.6875
1693946751,2.5625,25.5000,0.0625,-4.6000,-0.2000,8.8600,25.6875,-28.6875,-18.0000,2.3125,22.6875,-25.6875
1693946751,2.2500,28.1250,-0.8125,-4.8700,0.2400,8.9700,25.6875,-28.6875,-18.0000,2.3750,23.0000,-25.6875
1693946751,1.8125,32.5000,-1.8750,-5.0800,0.2800,8.8700,25.6875,-28.6875,-18.0000,2.3750,23.3125,-25.6875
1693946751,0.6875,34.0000,-3.0625,-5.1000,0.2400,8.9700,26.7500,-28.5625,-17.0625,2.3750,23.6250,-25.6875
1693946751,1.4375,35.8125,-3.6250,-5.4000,-0.4500,8.8300,26.7500,-28.5625,-17.0625,2.3750,24.3125,-25.7500
1693946751,2.2500,38.5625,-3.1250,-5.3000,-0.2700,8.5900,26.7500,-28.5625,-17.0625,2.3750,24.6875,-25.8125
1693946751,4.3125,38.7500,-3.5000,-5.0600,-0.0400,8.4900,26.7500,-28.5625,-17.0625,2.4375,25.0625,-25.8125
1693946751,5.9375,40.1250,-4.0625,-5.2500,0.7000,8.4500,26.3750,-28.1875,-16.0625,2.4375,25.4375,-25.8750
1693946751,0.4375,41.6250,-8.6250,-5.2100,-0.2300,8.1900,26.3750,-28.1875,-16.0625,2.4375,26.2500,-26.0000
1693946751,2.6875,42.6250,-10.5625,-5.4300,0.0600,8.1200,26.3750,-28.1875,-16.0625,2.4375,26.6875,-26.1250
1693946751,2.3750,41.4375,-11.8125,-5.2900,-0.4300,8.0200,26.3750,-28.1875,-16.0625,2.3750,27.0625,-26.2500
1693946751,1.3125,40.8750,-11.8750,-5.8200,-0.0400,8.0500,26.0625,-29.1875,-16.0625,2.3750,27.8750,-26.4375
1693946751,4.3750,37.6250,-11.3750,-5.9000,-0.4300,7.6700,26.0625,-29.1875,-16.0625,2.3125,28.2500,-26.5625
1693946751,5.2500,34.7500,-10.1875,-6.0600,-0.0400,7.7700,26.0625,-29.1875,-16.0625,2.3750,28.8750,-26.7500
1693946751,4.6250,31.7500,-9.0625,-6.2800,-0.0800,7.6600,27.8750,-27.7500,-15.6875,2.3125,29.1875,-26.8750
1693946751,2.1875,25.0625,-9.6875,-5.4500,-0.2500,7.7000,27.8750,-27.7500,-15.6875,2.3125,29.4375,-26.9375
1693946751,1.8125,22.6875,-10.4375,-6.1000,0.1800,7.5600,27.8750,-27.7500,-15.6875,2.2500,29.6250,-27.0625
1693946751,1.4375,20.1250,-10.7500,-5.6200,-0.0700,7.7100,27.8750,-27.7500,-15.6875,2.0000,30.5000,-27.3125
1693946751,1.7500,20.1875,-10.5625,-5.8400,-0.1500,7.8300,29.2500,-27.7500,-13.6875,1.8750,30.8750,-28.1250
1693946751,1.8750,19.9375,-11.2500,-5.9100,-0.0500,7.8800,29.2500,-27.7500,-13.6875,1.7500,31.1875,-28.2500
1693946751,2.5000,20.3750,-11.8125,-5.7500,-0.4800,7.9200,29.2500,-27.7500,-13.6875,1.6250,31.7500,-28.5000
1693946751,5.3125,23.3125,-8.6250,-5.9200,-0.5400,8.0600,29.2500,-27.7500,-13.6875,1.6250,32.0000,-28.6250
1693946751,6.8125,26.0000,-6.4375,-5.8600,-0.1600,8.1300,28.8750,-27.3750,-14.0625,1.6250,32.2500,-29.1250
1693946751,6.5000,33.8125,-4.3125,-5.6800,-0.1300,8.1800,28.8750,-27.3750,-14.0625,1.7500,32.8750,-29.2500
1693946751,4.3125,38.8125,-3.5625,-5.5500,0.1200,8.2500,28.8750,-27.3750,-14.0625,1.7500,33.2500,-29.2500
1693946751,1.9375,45.1250,-2.5000,-5.6500,-0.4800,8.0100,28.8750,-27.3750,-14.0625,1.7500,33.6875,-29.3125
1693946751,1.0000,50.8750,1.3125,-5.7300,-1.3600,8.2700,28.8750,-27.7500,-12.8750,1.8125,34.1875,-29.5000
1693946751,2.2500,75.6250,12.5000,-4.2600,0.5600,9.8500,28.8750,-27.7500,-12.8750,2.0000,35.4375,-29.3125
1693946751,-0.3125,96.3125,8.3750,-4.2100,0.7300,9.7300,28.8750,-27.7500,-12.8750,2.1250,36.3750,-29.2500
1693946751,-1.6875,119.7500,1.6875,-4.0600,0.5100,10.0500,28.8750,-27.7500,-12.8750,2.1250,37.5625,-29.1875
1693946751,-4.1875,145.5625,-5.1250,-3.7700,-0.1800,10.2800,31.0625,-27.3750,-12.0625,2.0625,38.9375,-29.5000
1693946751,-18.5625,212.6875,-17.7500,-3.1900,0.6600,10.5600,31.0625,-27.3750,-12.0625,1.6875,42.7500,-29.6250
1693946751,-23.8750,258.3125,-21.9375,-3.9500,1.1800,12.3200,31.0625,-27.3750,-12.0625,1.3125,45.2500,-29.7500
1693946751,-26.5000,304.4375,-25.2500,-5.9100,3.3900,12.9500,31.0625,-29.1875,-8.8750,0.8750,48.1875,-29.8750
1693946751,-38.6250,405.0625,-24.3750,-8.4200,1.2900,14.1400,31.0625,-29.1875,-8.8750,-0.3750,55.5000,-30.0000
1693946751,-22.3750,448.7500,-22.0625,-11.1200,4.0000,11.3200,31.0625,-29.1875,-8.8750,-1.0000,59.8750,-30.0625
1693946751,-25.1250,492.6250,-52.8125,-17.1500,-1.0500,13.1300,31.0625,-29.1875,-8.8750,-4.1250,69.3125,-30.6875
1693946751,-22.8125,481.3125,-73.0625,-24.9900,2.2600,14.6200,33.5625,-27.3750,1.3750,-7.9375,73.8750,-31.3750
1693946751,-36.6875,472.0625,-86.7500,-21.2500,8.3400,12.3700,33.5625,-27.3750,1.3750,-15.3750,78.1250,-32.1250
1693946751,-60.5000,455.6250,-84.6250,-12.1100,3.1200,13.7100,33.5625,-27.3750,1.3750,-4.9375,84.1875,-33.4375
1693946751,-4.5625,338.6875,-79.0625,-16.9500,-0.9600,12.2500,33.5625,-27.3750,1.3750,-174.2500,84.2500,-34.4375
1693946752,33.4375,257.6250,-75.5625,-10.0700,2.1300,14.9900,33.5625,-24.5625,11.6875,-112.8750,82.9375,-35.7500
1693946752,38.0625,42.8125,-54.7500,-32.2300,5.0900,18.0100,33.5625,-24.5625,11.6875,-122.2500,80.8125,-38.1875
1693946752,2.5000,-118.6875,-44.8750,-1.8900,10.7600,9.7800,33.5625,-24.5625,11.6875,-114.6250,81.0000,-38.4375
1693946752,-45.4375,-160.8125,-32.0625,-1.0600,8.5400,8.5000,33.5625,-24.5625,11.6875,-105.0000,81.1875,-38.0625
1693946752,-74.2500,-175.2500,-20.1875,2.4900,5.2800,5.3800,30.7500,-24.1875,17.5625,-84.5000,81.2500,-36.3750
1693946752,-43.1250,-154.4375,11.5000,2.8300,-0.8300,3.4900,30.7500,-24.1875,17.5625,-75.3125,81.0625,-35.6875
1693946752,-2.1875,-148.5625,28.6875,2.2400,0.3600,3.9600,30.7500,-24.1875,17.5625,-66.1250,80.8750,-35.1875
1693946752,27.1250,-147.5625,41.0000,0.9400,1.9300,5.0300,30.7500,-24.1875,17.5625,-57.0000,80.5625,-34.8125
1693946752,37.0625,-155.5625,48.0000,-2.4400,2.3500,7.2600,30.2500,-22.6875,14.0625,-48.0000,80.0000,-34.5000
1693946752,33.7500,-204.8750,58.3125,-4.8300,0.8000,8.2700,30.2500,-22.6875,14.0625,-31.0625,77.8125,-33.6250
1693946752,33.3750,-237.1250,63.5000,-4.7700,-0.7300,7.9100,30.2500,-22.6875,14.0625,-17.7500,73.8750,-32.5000
1693946752,35.3125,-265.0625,67.1250,-4.4000,-1.3200,7.5800,29.8750,-23.3750,9.2500,-13.0000,71.3750,-31.9375
1693946752,42.6250,-300.4375,65.0625,-5.3000,-2.5100,7.6900,29.8750,-23.3750,9.2500,-9.3125,68.6875,-31.4375
1693946752,46.8750,-314.7500,58.0000,-6.6500,-3.1000,8.2900,29.8750,-23.3750,9.2500,-6.5625,65.7500,-31.0625
1693946752,53.9375,-343.1250,39.9375,-7.9100,-3.1200,8.9900,29.8750,-23.3750,9.2500,-2.8125,59.3125,-30.6875
1693946752,56.3125,-356.5625,31.8750,-8.2400,-3.1200,9.2300,27.0000,-27.0625,6.1875,-1.6250,55.8750,-30.6250
1693946752,58.8750,-367.1250,27.0000,-9.1400,-3.0200,10.0900,27.0000,-27.0625,6.1875,-0.5625,52.3125,-30.6250
1693946752,62.4375,-374.5625,25.0625,-9.7200,-2.8700,10.5700,27.0000,-27.0625,6.1875,1.1250,45.0625,-30.6875
1693946752,66.6875,-383.5625,32.1875,-13.0000,-1.0700,13.7500,27.0000,-27.0625,6.1875,2.0000,41.3125,-30.6875
1693946752,62.7500,-388.6250,41.1250,-14.4200,-0.6400,14.9900,28.7500,-26.6875,3.8750,2.8125,37.5625,-30.5625
1693946752,45.3750,-400.0000,69.0000,-15.4300,-0.4900,16.2100,28.7500,-26.6875,3.8750,4.2500,29.8125,-29.8750
1693946752,34.8125,-403.0625,85.6250,-20.3600,1.3000,19.4100,28.7500,-26.6875,3.8750,4.8125,25.8750,-29.3125
1693946752,17.5000,-404.3750,99.2500,-22.1700,1.0900,18.9700,28.7500,-26.6875,3.8750,5.2500,21.8750,-28.5625
1693946752,-0.9375,-393.0625,104.0000,-23.7200,-1.4800,16.8800,30.6875,-24.1875,-6.0625,5.6875,14.0000,-26.8750
1693946752,20.5000,-375.3750,85.1250,-27.2600,-3.6500,2.6300,30.6875,-24.1875,-6.0625,6.0000,10.3125,-26.2500
1693946752,41.8750,-341.5000,57.7500,-31.7800,-5.6000,-5.2000,30.6875,-24.1875,-6.0625,6.4375,6.9375,-25.9375
1693946752,70.6875,-297.9375,34.8125,-33.7100,-9.2400,-14.9500,30.6875,-24.1875,-6.0625,7.0625,4.0625,-25.7500
1693946752,125.1875,-239.3750,61.7500,-37.6400,-10.7300,-30.1200,24.3750,-27.1875,-18.2500,8.3125,1.6875,-25.3750
1693946752,69.1875,-1.5000,10.0000,-23.7400,7.1100,-22.4800,24.3750,-27.1875,-18.2500,10.3750,0.2500,-24.5000
1693946752,-42.5000,123.3750,-95.5625,-15.7100,3.3700,-13.0300,24.3750,-27.1875,-18.2500,8.3125,3.9375,-26.5625
1693946752,-164.1250,223.5000,-148.3125,-9.4800,-4.5400,10.0000,15.5625,-31.0625,-22.5625,6.1875,6.1875,-28.0000
1693946752,-165.7500,153.4375,-123.3750,-17.9900,-6.3000,25.9200,15.5625,-31.0625,-22.5625,4.5000,7.7500,-29.0000
1693946752,-106.5000,92.8750,-62.7500,6.8700,1.5300,3.5700,15.5625,-31.0625,-22.5625,2.5000,10.0625,-29.6875
1693946752,-94.1875,198.1875,-10.6875,0.6100,3.2200,6.9500,15.5625,-31.0625,-22.5625,1.5625,12.0000,-29.6250
1693946752,-108.2500,195.7500,-3.3125,-17.4900,-5.1900,19.3600,21.8750,-27.0625,-23.0000,0.5625,13.8750,-29.5625
1693946752,-94.3125,156.5625,-2.8750,-7.7300,-16.7000,7.5600,21.8750,-27.0625,-23.0000,-0.3125,15.3750,-29.4375
1693946752,-21.5625,123.6875,-7.8750,-6.2200,-13.8400,12.0100,21.8750,-27.0625,-23.0000,-0.1250,17.6875,-29.5000
1693946752,54.6875,71.1250,38.0000,-13.0500,6.3400,8.4400,21.8750,-27.0625,-23.0000,0.4375,18.3750,-29.1875
1693946752,29.6250,29.5625,25.0000,-2.0200,-0.5100,9.1400,24.0625,-25.2500,-21.7500,0.8125,18.6875,-29.0000
1693946752,30.1875,56.7500,14.4375,-4.1900,-0.5500,8.5900,24.0625,-25.2500,-21.7500,1.3750,19.7500,-28.8125
1693946752,20.5000,54.9375,11.8750,-7.4500,0.7200,9.3900,24.0625,-25.2500,-21.7500,1.6250,20.3125,-28.6875
1693946752,8.3125,39.1250,4.8125,-4.9900,-1.2100,9.3000,24.0625,-25.2500,-21.7500,1.7500,20.6875,-28.6875
1693946752,11.1250,33.8125,2.0625,-4.8500,0.1600,8.9300,26.2500,-26.0000,-18.8750,2.0625,21.3750,-28.6250
1693946752,10.6875,31.9375,6.0625,-4.7400,0.7700,8.6600,26.2500,-26.0000,-18.8750,2.1875,21.6875,-28.5625
1693946752,12.1875,28.5625,4.0625,-5.6500,0.6200,8.9700,26.2500,-26.0000,-18.8750,2.3125,22.0000,-28.5625
1693946752,9.8750,26.4375,2.6250,-4.8900,0.6500,9.0900,26.2500,-26.0000,-18.8750,2.4375,22.2500,-28.5625
1693946752,7.6250,30.0625,-1.1875,-4.4500,-0.2600,8.9800,26.6875,-26.5000,-17.7500,2.5625,22.8125,-28.5625
1693946752,9.7500,32.8125,0.1875,-4.8200,-0.3000,8.9700,26.6875,-26.5000,-17.7500,2.6875,23.1250,-28.5625
1693946752,12.1875,35.9375,3.2500,-4.8500,-0.1000,9.0100,26.6875,-26.5000,-17.7500,2.8125,23.4375,-28.5625
1693946752,13.5625,38.1250,3.8750,-5.1200,-0.0500,8.7500,28.0625,-28.2500,-17.2500,3.0000,23.8125,-28.5625
1693946752,16.9375,41.0625,4.8750,-5.1800,0.0800,8.7100,28.0625,-28.2500,-17.2500,3.3750,24.6250,-28.5000
1693946752,16.0000,42.1875,4.3750,-5.0900,0.5300,8.4500,28.0625,-28.2500,-17.2500,3.5625,25.0000,-28.5000
1693946752,12.6875,40.7500,3.2500,-5.5400,0.3200,8.3600,28.0625,-28.2500,-17.2500,3.8750,25.8125,-28.4375
1693946752,12.4375,39.2500,1.7500,-5.3000,0.4600,8.3200,28.5000,-27.1875,-15.7500,4.0000,26.1875,-28.4375
1693946752,13.0625,38.8125,-0.1250,-5.4000,1.0700,8.3400,28.5000,-27.1875,-15.7500,4.1250,26.5625,-28.4375
1693946752,10.6875,38.4375,-2.7500,-5.3400,0.5400,8.1700,28.5000,-27.1875,-15.7500,4.2500,26.9375,-28.5000
1693946752,15.1875,37.4375,-7.6250,-5.6400,0.6700,8.1800,28.5000,-27.1875,-15.7500,4.4375,27.6875,-28.6875
1693946752,13.5625,36.3750,-9.5625,-5.5300,0.3400,7.9700,27.0000,-28.6875,-14.8750,4.5625,28.0000,-28.7500
1693946752,9.6250,35.4375,-11.0000,-5.6000,0.0600,7.6600,27.0000,-28.6875,-14.8750,4.6250,28.7500,-29.0000
1693946752,8.0000,32.1875,-9.0000,-5.9100,0.2400,7.8400,27.0000,-28.6875,-14.8750,4.6875,29.0625,-29.1250
1693946752,7.3750,31.6875,-7.6250,-5.7200,-0.0800,7.6900,27.0000,-28.6875,-14.8750,4.7500,29.3750,-29.1875
1693946752,6.8750,29.6875,-6.3750,-6.3000,0.1000,7.5700,29.1875,-29.1875,-14.1875,4.7500,29.6250,-29.6875
1693946752,5.8125,22.8125,-5.3125,-6.3400,0.1600,7.7000,29.1875,-29.1875,-14.1875,4.8750,30.1250,-29.8125
1693946752,5.5625,20.4375,-4.3750,-6.1800,0.4000,7.6700,29.1875,-29.1875,-14.1875,4.8750,30.3125,-29.8750
1693946752,4.1250,16.4375,-5.1875,-5.6100,0.5900,7.5600,29.1875,-29.1875,-14.1875,4.9375,30.5000,-29.9375
1693946752,3.3125,15.3125,-6.6875,-5.8600,0.9000,7.7600,29.1875,-28.5625,-13.3750,4.9375,30.6250,-30.3750
1693946752,-0.5625,15.9375,-12.5625,-5.4300,0.8200,7.8900,29.1875,-28.5625,-13.3750,4.8125,30.9375,-30.5625
1693946752,-1.8750,17.9375,-15.8125,-5.7200,0.6500,8.0300,29.1875,-28.5625,-13.3750,4.6875,31.1250,-30.7500
1693946752,-3.0000,20.7500,-16.8750,-5.5900,0.1100,8.1600,29.1875,-28.5625,-13.3750,4.6250,31.3750,-30.8750
1693946752,-2.1875,23.9375,-16.8125,-5.7700,0.1200,8.1700,29.8750,-28.8750,-11.3750,4.3750,31.8750,-31.5625
1693946752,-0.4375,32.8125,-12.1250,-5.4000,-0.0600,8.3400,29.8750,-28.8750,-11.3750,4.3125,32.2500,-31.6875
1693946752,-0.7500,38.1250,-8.0625,-5.4800,-0.2800,8.3600,29.8750,-28.8750,-11.3750,4.3125,33.0000,-31.7500
1693946752,-2.5000,51.5625,-0.6250,-5.2800,-0.5000,8.6500,30.6875,-27.7500,-11.3750,4.2500,33.5000,-32.2500
1693946752,-4.2500,64.2500,2.6875,-4.3300,1.0300,9.5500,30.6875,-27.7500,-11.3750,4.3125,34.1250,-32.1875
1693946752,-7.0625,83.0625,-0.0625,-4.1200,1.1900,9.7200,30.6875,-27.7500,-11.3750,4.2500,34.9375,-32.1250
1693946752,-15.5000,131.5000,-19.1250,-3.5600,0.4600,10.0400,30.6875,-27.7500,-11.3750,3.9375,37.2500,-32.2500
1693946752,-15.0625,162.1875,-21.5625,-2.8700,0.4500,11.1100,30.2500,-29.5625,-10.1875,3.6875,38.8125,-32.3750
1693946753,-18.5625,197.7500,-26.6875,-1.8900,1.5200,11.7200,30.2500,-29.5625,-10.1875,3.0000,43.1250,-32.6875
1693946753,-28.8125,296.5625,-40.4375,-1.1400,0.9100,11.6100,30.2500,-29.5625,-10.1875,2.4375,46.0000,-32.8750
1693946753,-33.9375,348.9375,-38.2500,-4.3100,0.0500,13.3800,30.2500,-29.5625,-10.1875,1.8750,49.3750,-33.0625
1693946753,-26.0625,399.6875,-33.7500,-9.8700,-0.3100,16.2500,33.5000,-27.7500,-7.7500,1.3125,53.2500,-33.2500
1693946753,-17.1250,489.6250,-21.6250,-8.4500,3.0500,12.1100,33.5000,-27.7500,-7.7500,0.6250,62.3750,-33.4375
1693946753,-28.1250,495.3750,-35.9375,-16.5400,-1.9500,14.2100,33.5000,-27.7500,-7.7500,-0.3125,67.1875,-33.6250
1693946753,-25.9375,493.3125,-48.0625,-21.9000,1.6500,15.2000,33.5000,-27.7500,-7.7500,-2.0625,71.9375,-33.9375
1693946753,-69.8125,465.6250,-62.7500,-22.2300,5.7400,14.6800,34.1875,-27.3750,1.6875,-13.1250,80.9375,-34.3750
1693946753,-56.8750,421.5000,-63.6875,-15.3600,-3.6500,15.9800,34.1875,-27.3750,1.6875,-2.6875,84.5625,-34.6875
1693946753,3.3125,337.6875,-31.0625,-10.1500,-2.3700,15.7300,34.1875,-27.3750,1.6875,-3.0000,86.6250,-35.1875
1693946753,48.5625,232.6875,-19.2500,-6.9600,0.3500,16.8700,34.1875,-27.3750,1.6875,-176.7500,86.6875,-35.9375
1693946753,44.5000,164.8125,-15.1875,-28.8300,10.4500,26.9900,32.6875,-26.0000,13.5625,-176.5000,85.7500,-36.8750
1693946753,-68.1875,-143.1875,-14.3750,-0.0800,9.8300,8.7200,32.6875,-26.0000,13.5625,-176.3750,86.2500,-36.2500
1693946753,-122.9375,-162.5625,-12.8750,1.8600,3.0900,5.8000,32.6875,-26.0000,13.5625,-3.8125,85.5625,-33.7500
1693946753,-131.9375,-173.0625,-10.8750,3.1500,0.0800,3.4700,29.5000,-25.2500,18.1875,-4.0000,84.5000,-32.5000
1693946753,-95.2500,-175.5000,-6.5000,0.6200,-2.6700,4.5900,29.5000,-25.2500,18.1875,-4.1250,83.2500,-31.6250
1693946753,-33.3750,-200.5625,-6.6875,-1.0100,2.3600,5.7400,29.5000,-25.2500,18.1875,-26.0625,80.0000,-30.6875
1693946753,-42.2500,-221.3125,-14.3750,-1.5600,4.6000,5.9900,29.5000,-25.2500,18.1875,-22.6250,78.0000,-30.3750
1693946753,-60.2500,-239.8750,-23.0625,-1.8100,3.4400,5.6000,30.0625,-26.0000,10.3750,-20.4375,75.7500,-29.9375
1693946753,-66.6875,-255.2500,-28.0625,-2.4300,-0.9800,5.0400,30.0625,-26.0000,10.3750,-18.9375,73.3125,-29.5625
1693946753,-49.1875,-267.1250,-26.7500,-3.0700,-1.8700,4.9800,30.0625,-26.0000,10.3750,-16.3125,68.1250,-29.1875
1693946753,9.5000,-284.5000,-18.0625,-3.1700,1.5600,4.9800,30.0625,-26.0000,10.3750,-14.8750,65.4375,-29.1875
1693946753,19.0625,-286.1875,-17.0000,-3.6500,1.5200,5.3400,31.3750,-24.8750,2.8750,-13.6250,62.7500,-29.2500
1693946753,24.0000,-285.5625,-12.8125,-4.3700,0.9000,5.9600,31.3750,-24.8750,2.8750,-11.5625,57.2500,-29.3750
1693946753,31.8750,-290.0625,-5.3125,-7.1500,0.5400,8.0300,31.3750,-24.8750,2.8750,-10.5000,54.5000,-29.4375
1693946753,38.3125,-298.0000,2.5625,-7.4000,0.6300,8.4300,31.3750,-24.8750,2.8750,-9.4375,51.6875,-29.3750
1693946753,43.1250,-309.6250,12.7500,-7.4200,0.2800,8.8000,27.7500,-23.1875,-5.2500,-7.4375,45.8125,-29.1875
1693946753,47.9375,-312.4375,16.8750,-9.0400,-0.5400,10.7800,27.7500,-23.1875,-5.2500,-6.4375,42.8125,-29.0625
1693946753,54.0000,-314.8750,21.2500,-9.7700,-0.3000,11.6400,27.7500,-23.1875,-5.2500,-5.4375,39.8125,-28.9375
1693946753,57.6250,-317.3125,25.7500,-10.6900,-0.1900,12.7000,27.7500,-23.1875,-5.2500,-4.5000,36.8125,-28.7500
1693946753,60.0000,-325.6250,34.3125,-14.3800,-0.5300,15.9500,23.1875,-23.1875,-7.2500,-2.6250,30.5625,-28.3125
1693946753,60.8125,-332.6250,36.1875,-15.6400,-0.6700,16.8900,23.1875,-23.1875,-7.2500,-1.8125,27.3750,-28.0625
1693946753,62.5625,-339.8125,34.1250,-16.9700,-0.6400,17.6300,23.1875,-23.1875,-7.2500,-0.2500,20.7500,-27.6250
1693946753,64.6250,-347.0625,30.2500,-19.4500,-1.7300,17.2600,22.7500,-22.0000,-13.0625,0.5000,17.3125,-27.5000
1693946753,86.8125,-348.8750,26.0625,-20.4300,-6.4900,12.4500,22.7500,-22.0000,-13.0625,1.3750,13.9375,-27.3750
1693946753,116.1250,-333.8125,23.8750,-19.6400,-8.4800,9.1200,22.7500,-22.0000,-13.0625,4.0000,7.7500,-27.3125
1693946753,169.8750,-271.1875,20.1250,-25.8900,-9.6100,1.8500,22.7500,-22.0000,-13.0625,5.6250,5.1250,-27.3125
1693946753,152.0000,-242.3125,12.9375,-32.4100,-4.8700,-11.5900,16.1875,-22.3750,-20.0000,7.0625,2.8125,-27.3750
