time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819887,-6.5625,103.6250,21.1250,-5.2100,-7.2600,11.7000,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,0.1250,84.8125,18.6250,-6.9300,-5.0900,12.4900,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,15.2500,52.5625,18.0625,-13.5000,-0.2200,8.8100,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,21.4375,34.0000,2.0000,-4.5200,2.7000,9.4600,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,22.9375,33.6250,5.4375,-4.4400,-0.4000,9.5900,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,16.2500,19.1250,-3.3125,-5.7000,-0.5100,9.4000,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,6.3750,14.1875,-8.8125,-4.2900,2.0100,9.0600,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-3.0625,10.7500,-9.8750,-5.2300,-0.2200,8.9000,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-4.5000,9.0000,-10.4375,-5.4600,-1.4300,9.0600,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,7.2500,4.4375,-6.5000,-4.8600,-0.6700,8.9600,27.2500,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,9.5000,-0.6250,-5.6875,-4.7500,-0.2600,9.0000,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,9.5000,-3.5000,-5.2500,-5.4400,0.3800,8.8500,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,4.8125,-7.0625,-5.8750,-5.2100,1.3400,8.8700,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,-1.1250,-8.5000,-8.4375,-4.7500,0.3200,8.9000,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,-4.7500,-9.2500,-8.8750,-4.9200,-0.1100,8.7700,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,-6.8125,-8.9375,-9.1250,-4.7500,-0.7000,8.7300,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,0.0625,-6.5000,-4.9375,-4.6300,-0.9500,8.8100,30.1250,-0.7500,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,2.6875,-5.3750,-3.1250,-4.5600,-0.5500,8.7500,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,3.2500,-4.3750,-2.4375,-4.5000,-0.3600,8.8300,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,3.6875,-4.4375,-1.9375,-4.6700,-0.2100,8.7300,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,3.4375,-4.8750,-2.3750,-4.5000,-0.1700,8.7300,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,1.5625,-6.3125,-4.0625,-4.3400,-0.3400,8.7500,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,1.5625,-6.7500,-4.2500,-4.6300,-0.0900,8.7300,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,1.6250,-7.1875,-5.0625,-4.3800,-0.4400,8.7900,30.1250,-1.1250,-25.7500,-0.0000,-0.0000,-180.0000
1682819887,2.2500,-6.8125,-3.2500,-4.2100,-0.1700,8.7900,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,1.7500,-6.3750,-3.3750,-4.5900,-0.2200,8.7700,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,2.0625,-6.8750,-2.9375,-4.4000,-0.2400,8.7700,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,2.3750,-4.7500,-3.3125,-4.5000,-0.1100,8.7700,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,1.9375,-5.6250,-2.5625,-4.7100,0.0900,8.7700,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,1.4375,-5.0625,-1.1875,-4.1700,-0.1300,8.8100,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,1.0000,-4.0000,-2.0000,-4.2700,-0.2400,8.9200,30.8750,0.0000,-26.5625,-0.0000,-0.0000,-180.0000
1682819887,0.8750,-2.3750,-2.0000,-4.1900,-0.2200,8.9200,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,0.0625,-0.5625,-2.1875,-4.1900,-0.1900,8.9000,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-1.1250,2.1250,-2.3750,-4.2700,0.0900,8.9200,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-2.8125,4.4375,-2.0000,-4.2100,-0.0900,8.9600,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-2.4375,6.6875,-1.0625,-4.1900,-0.3800,9.0400,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,-1.1875,9.6875,0.2500,-4.2300,-0.5100,9.0000,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,1.0000,12.6250,2.0625,-4.1300,-0.6100,9.0600,29.8125,-1.5000,-27.3750,-0.0000,-0.0000,-180.0000
1682819887,6.1875,23.3125,7.3750,-4.0000,-0.5500,9.2900,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819887,10.1875,38.5000,14.6875,-3.7900,-0.5700,9.4600,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819887,12.1250,47.3750,18.0625,-3.9400,-0.4000,9.5000,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819887,13.5625,56.5625,19.9375,-3.8500,-0.4200,9.5900,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819887,13.5625,65.7500,22.5000,-4.1500,0.0500,9.4800,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,7.8750,84.8125,25.5625,-3.8800,-0.1700,9.4200,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,6.3750,96.6875,25.3750,-4.2100,0.0100,9.3800,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,6.5000,121.7500,23.8750,-3.9400,0.0000,9.3600,28.3125,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,4.5625,138.1250,25.2500,-4.0600,0.2200,9.7300,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,0.7500,155.5625,29.2500,-4.5200,0.0500,9.8800,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-4.3750,193.7500,33.2500,-4.3600,0.9000,9.6700,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-6.8125,210.5000,38.0000,-5.2400,0.4900,9.5600,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-8.9375,226.5000,45.5000,-5.8000,0.6500,8.2500,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-12.9375,275.8125,55.6875,-6.9100,0.2200,8.4300,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-14.0625,303.3125,52.8750,-4.1000,2.0600,9.6300,32.3125,-1.5000,-23.7500,-0.0000,-0.0000,-180.0000
1682819888,-40.6875,341.5000,44.0000,-5.6500,3.2700,9.7500,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,-60.2500,355.1875,32.5625,-11.8700,2.5800,9.9800,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,-79.0625,359.2500,16.7500,-14.9800,2.4700,13.0600,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,-134.3750,304.6875,-3.0625,-16.3000,0.5700,9.2100,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,-135.7500,278.3125,-3.8125,-14.4600,-4.4400,12.6000,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,19.9375,165.6875,8.0000,-8.6700,-11.5100,15.0700,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,50.6250,103.5000,-29.0000,-3.1000,-4.4200,13.0800,38.1250,-5.8125,-15.4375,-0.0000,-0.0000,-180.0000
1682819888,37.3750,86.0625,-50.5000,-2.1400,3.7900,10.7800,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,7.5000,71.1875,-67.6250,-3.2500,2.8900,12.4700,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,-2.5625,5.3750,-48.6250,-4.2100,3.1600,12.5300,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,-2.1250,-66.2500,-2.1250,-2.9300,3.8700,11.3200,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,-7.5625,-90.3125,18.0625,-1.5900,3.0600,9.5800,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,-6.9375,-112.1250,34.3125,-2.1400,1.3200,9.4400,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,1.1875,-136.1875,42.6250,-3.4600,-0.9000,9.0400,38.8750,-7.6250,3.5625,-0.0000,-0.0000,-180.0000
1682819888,22.3750,-179.2500,30.1875,-3.6500,-2.2400,8.6200,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,28.5625,-195.0000,12.7500,-3.4200,-2.2200,7.8500,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,29.6250,-209.5000,-27.5625,-3.2100,-1.9100,7.4700,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,30.2500,-212.5000,-43.9375,-3.5800,-2.1000,7.1400,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,40.4375,-223.8750,-65.1250,-4.8800,-2.3900,7.7400,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,46.8750,-233.8125,-72.0000,-6.1300,-2.6200,8.5000,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,51.3750,-243.2500,-78.6875,-6.5700,-2.6600,8.8700,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,55.7500,-254.3125,-94.8750,-6.7200,-2.5400,8.8900,38.8750,-6.1875,6.6875,-0.0000,-0.0000,-180.0000
1682819888,58.3750,-254.5000,-103.0625,-7.1800,-2.6600,9.0200,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,69.1875,-252.4375,-110.3750,-8.4800,-2.0500,9.8100,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,72.3125,-250.5625,-107.3125,-8.3900,-1.1800,9.8200,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,73.3125,-245.3750,-98.8125,-8.6600,-1.2400,10.0200,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,74.1250,-238.9375,-85.0000,-10.3200,-1.2400,11.3400,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,66.8125,-237.3750,-46.2500,-11.8000,0.3200,12.1200,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,14.8750,-236.6250,4.6875,-10.9700,2.4500,10.6900,37.7500,-7.6250,-5.5000,-0.0000,-0.0000,-180.0000
1682819888,-20.0000,-222.0625,35.1250,-10.7800,2.7300,9.7100,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,-48.1250,-199.8750,65.8750,-11.5700,1.9900,8.3500,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,-63.0000,-173.0625,94.5000,-12.2800,1.1400,7.8700,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,-60.7500,-120.0625,142.5000,-14.3100,1.3600,5.7800,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,-57.6250,-99.2500,155.7500,-16.1700,1.2400,6.0500,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,-47.3125,-91.6875,135.3125,-25.2300,-2.7900,6.5300,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,1.9375,-119.3125,93.5625,-27.8700,-6.8500,3.9200,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,70.4375,-135.0000,42.6875,-22.1400,-8.3100,-5.2400,35.2500,0.0000,-19.8125,-0.0000,-0.0000,-180.0000
1682819888,81.1875,-44.1875,-16.6875,-12.7700,0.4900,-7.6600,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,27.9375,15.1250,-58.3125,-14.2900,2.8100,0.7200,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,-27.0625,32.8125,-90.6250,-15.5700,0.5100,3.8700,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,-10.0625,17.5000,-77.3750,-12.3100,0.3000,5.1300,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,28.5000,61.5000,-39.5625,-8.5600,4.6900,1.1800,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,22.3125,191.1250,-57.0000,2.4500,9.4000,0.0000,28.6875,0.6875,-30.5000,-0.0000,-0.0000,-180.0000
1682819888,-69.8125,257.4375,-77.3750,-4.3800,11.8200,15.0900,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,-69.6250,162.5625,-54.0000,-16.5300,-14.6300,18.1200,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,17.6250,117.5000,48.4375,-0.4000,-3.6200,7.8100,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,-50.7500,118.8750,46.2500,-9.7500,-0.5300,11.6600,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,-14.1875,48.3125,-27.5625,-24.3500,-8.7700,20.8200,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,30.1875,27.0000,-57.3125,-1.7400,-3.6000,7.7700,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,29.6250,20.2500,-13.7500,0.7800,3.9800,11.2600,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,-5.9375,8.6250,-4.0000,-8.9000,-0.0700,8.6900,26.1875,0.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682819888,25.3125,-3.5625,-2.9375,-5.0500,0.8200,9.3600,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,12.3125,-7.8750,-3.3750,-4.8000,1.0500,9.0200,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,9.6875,-8.3750,-3.4375,-4.6700,-1.8200,8.7300,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,15.9375,-7.4375,-1.1250,-4.5000,0.6700,9.1300,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,9.3125,-5.7500,-0.9375,-4.4000,-0.5500,8.9600,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,10.5000,-5.0000,-0.3125,-4.2900,0.2600,9.0800,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,7.3125,-3.6250,-0.6875,-4.4400,-0.3000,8.9800,32.3125,0.6875,-27.7500,-0.0000,-0.0000,-180.0000
1682819888,7.2500,-3.1875,-0.8750,-4.4800,-0.3200,8.9400,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819888,7.1875,-3.0625,-1.1875,-4.4600,-0.3600,8.9600,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819888,7.0625,-2.6875,-1.9375,-4.4000,-0.0300,8.8100,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819888,6.3125,-3.3750,-2.5000,-4.4600,-0.2400,8.8300,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,6.1250,-4.2500,-2.8125,-4.4600,-0.3200,8.8300,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,6.8750,-5.6250,-2.4375,-4.5400,-0.1900,8.8700,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,6.8125,-6.5000,-2.2500,-4.4400,-0.1500,8.8500,31.6250,0.6875,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,6.6875,-6.0000,-3.2500,-4.3800,-0.0100,8.7700,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,6.5000,-6.5000,-3.3750,-4.4600,-0.1900,8.7900,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,6.7500,-6.8125,-2.8750,-4.0200,-0.0700,8.9600,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,6.0625,-5.3750,-2.6875,-4.3400,0.0700,8.8900,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,3.6875,-5.0625,-2.0625,-4.0000,0.0500,8.9000,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,1.6875,-3.5625,-2.6250,-4.2700,0.0700,8.8500,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,1.6250,-2.7500,-2.5625,-4.1500,-0.2800,8.8900,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,1.8750,-2.2500,-2.5000,-4.1700,-0.2400,8.8900,33.0625,-0.3750,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,2.3750,-1.5000,-2.4375,-4.1900,-0.2200,8.9400,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,2.6250,-0.3750,-1.6875,-4.1900,-0.0700,8.9000,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,1.4375,0.3125,-2.0625,-4.1500,0.1100,8.8900,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,1.0000,0.1875,-1.9375,-4.2300,0.1100,8.9000,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,0.6875,1.1875,-1.7500,-4.0000,-0.0700,8.9000,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,1.1250,2.7500,-1.6875,-4.0400,-0.1900,8.9400,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,2.1875,6.0625,-0.1250,-4.2700,-0.1900,8.9800,31.6250,-0.3750,-26.9375,-0.0000,-0.0000,-180.0000
1682819889,2.1875,7.3750,0.5625,-3.9800,-0.1300,9.0400,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,3.9375,11.6250,2.0625,-4.1500,-0.3800,9.0600,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,5.0625,14.2500,3.0000,-3.9800,-0.1500,9.1500,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,5.9375,18.1875,3.7500,-3.8800,-0.2200,9.3600,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,9.1250,29.0625,6.7500,-3.7900,-0.3200,9.4400,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,9.0625,35.4375,8.3125,-3.9600,-0.5700,9.3500,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,10.1250,42.5625,11.6875,-3.9800,-0.6700,9.4000,30.5000,-1.1250,-27.7500,-0.0000,-0.0000,-180.0000
1682819889,13.5625,58.6875,19.8125,-3.9600,-0.1700,9.3800,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,14.1250,66.3125,22.0625,-4.2100,-0.1700,9.3300,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,12.1875,85.4375,24.0000,-3.9800,0.1300,9.2300,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,10.9375,96.0000,25.1875,-4.2300,0.3400,9.6500,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,7.6875,107.5625,27.6875,-4.3100,0.4500,9.7100,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,3.0000,135.6875,28.1875,-4.3300,0.5900,9.4800,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,2.5625,149.8125,27.7500,-4.6500,0.1500,9.3300,30.1250,-0.3750,-28.9375,-0.0000,-0.0000,-180.0000
1682819889,6.1250,178.3750,33.2500,-4.7500,0.4500,9.0400,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,6.9375,192.0000,35.8125,-5.3600,0.8400,9.0400,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,7.3125,204.3125,38.4375,-5.6900,0.9000,9.0600,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,5.8750,215.3750,44.3125,-6.0300,0.9100,9.1300,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,1.6250,246.5625,56.0000,-5.5700,1.6200,9.2300,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,-0.7500,282.3125,51.8125,-5.2400,2.4900,8.9600,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,9.7500,305.0000,46.2500,-10.7400,0.0300,7.8100,35.6250,-2.1875,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,33.1875,326.8750,37.6875,-8.4400,-0.1500,8.7700,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,50.4375,337.6250,48.8125,-11.5500,1.5100,11.7800,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,-1.6875,288.4375,25.4375,-17.2400,4.1900,12.7000,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,-42.7500,237.3750,-0.1875,-13.5800,-0.7000,12.4500,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,-4.8125,193.6875,3.2500,-13.1800,-1.8000,12.8900,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,42.5000,157.6250,-3.9375,-6.5300,-4.8800,14.0600,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,45.5000,114.2500,-31.6875,-2.6400,-2.2900,14.6900,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,14.3750,50.0000,-80.1250,-2.5400,1.7400,12.6200,40.3125,-5.8125,-12.6875,-0.0000,-0.0000,-180.0000
1682819889,1.8750,20.5625,-92.4375,-3.3500,1.2800,12.2400,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-2.7500,-42.9375,-77.3750,-2.2200,2.0600,10.6300,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-3.5625,-72.3750,-64.1875,-2.3900,2.4700,10.1300,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-10.3125,-127.1250,-36.0000,-2.7700,2.0800,9.3100,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-15.2500,-151.7500,-24.7500,-2.6000,1.8200,8.9600,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-19.3125,-172.5625,-18.2500,-2.7000,0.8400,8.2500,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-21.6875,-191.7500,-16.2500,-2.9500,0.1300,7.9700,40.6875,-10.5625,7.9375,-0.0000,-0.0000,-180.0000
1682819889,-12.1875,-223.5000,-24.8125,-3.5000,-1.0100,7.8100,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,9.0000,-252.0625,-44.3125,-4.9800,-1.6800,8.4600,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,16.7500,-263.0000,-56.3750,-5.2100,-1.6800,8.4300,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,24.0625,-269.8750,-68.0625,-5.8000,-2.3900,8.4400,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,33.0625,-274.5625,-78.0000,-6.0900,-2.7300,8.5600,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,54.6875,-276.3750,-91.8125,-6.8700,-3.1600,9.0200,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,72.6875,-274.3750,-104.8125,-8.3100,-3.0800,9.9200,42.5000,-5.8125,10.3125,-0.0000,-0.0000,-180.0000
1682819889,79.3125,-272.1875,-110.6875,-9.3100,-2.9300,10.1100,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,88.4375,-268.6250,-115.3125,-9.6700,-3.1000,10.0300,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,97.3125,-262.3125,-115.7500,-10.6900,-1.1800,10.4400,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,85.3125,-246.5625,-94.3125,-12.6200,1.4100,11.3000,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,71.0625,-244.5625,-65.7500,-14.5400,3.0200,11.3800,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,25.1875,-235.0000,16.8750,-14.1200,4.2700,10.6700,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,-2.3750,-217.8125,59.3750,-14.3100,5.2100,8.6400,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,-21.9375,-198.9375,99.5000,-15.1500,4.2900,7.9500,43.1875,-0.3750,-5.9375,-0.0000,-0.0000,-180.0000
1682819889,-29.0625,-170.0625,168.5625,-16.3200,-0.3800,5.5900,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,-35.6250,-150.9375,184.2500,-15.8600,0.6300,4.2500,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819889,-29.0000,-101.5625,157.4375,-15.9600,-2.2800,2.2400,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819890,25.1250,-89.8750,107.2500,-23.5600,-9.4400,0.5700,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819890,122.1250,-61.5625,-17.3750,-17.0500,-0.7200,-5.0900,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819890,83.7500,-15.1875,-60.1875,-14.0200,2.8700,-4.7100,37.4375,6.8750,-26.1875,-0.0000,-0.0000,-180.0000
1682819890,25.2500,32.6875,-92.8125,-13.8500,1.5700,0.4400,27.6250,5.4375,-37.2500,-0.0000,-0.0000,-180.0000
1682819890,-10.8750,59.2500,-103.5625,-13.5400,0.8400,2.4900,27.6250,5.4375,-37.2500,-0.0000,-0.0000,-180.0000
