time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
0,-0.8750,-0.1250,-0.4375,-3.5500,-0.8800,9.1000,-0.5000,-7.0625,-45.5625,-6.5625,21.0000,52.8125
0,-1.1875,-0.0625,-0.4375,-3.5200,-0.9500,9.1300,-0.5000,-7.0625,-45.5625,-6.5625,21.0000,52.8125
0,-1.1250,-0.1250,-0.5000,-3.5500,-0.9800,9.0800,-0.5000,-7.0625,-45.5625,-6.6250,21.0000,52.8125
0,-1.1875,-0.3125,-0.6250,-3.5500,-0.9400,9.0900,-0.5000,-7.0625,-45.5625,-6.6250,21.0000,52.8125
0,-1.0000,-0.2500,-0.4375,-3.5300,-0.9400,9.1200,-0.7500,-7.7500,-47.1875,-6.6250,21.0000,52.8125
0,-1.1250,-0.3125,-0.5000,-3.5400,-0.9900,9.1000,-0.7500,-7.7500,-47.1875,-6.6250,21.0000,52.8125
0,-0.8750,-0.3125,-0.5000,-3.5500,-1.0100,9.0800,-0.7500,-7.7500,-47.1875,-6.6875,21.0000,52.8125
0,-0.9375,-0.5625,-0.3125,-3.5400,-0.9600,9.1600,-0.7500,-7.7500,-47.1875,-6.6875,21.0000,52.8125
0,-0.6875,-0.3125,-0.3750,-3.5300,-0.9600,9.1400,-0.7500,-7.5000,-46.0000,-6.6875,21.0000,52.8750
0,-0.6875,-0.2500,-0.2500,-3.5200,-0.9500,9.1000,-0.7500,-7.5000,-46.0000,-6.6875,21.0000,52.8750
0,-0.6875,-0.4375,-0.4375,-3.5300,-0.9700,9.1100,-0.7500,-7.5000,-46.0000,-6.6875,21.0000,52.8750
0,-0.5625,-0.3125,-0.2500,-3.5200,-1.0200,9.1300,-0.7500,-7.5000,-46.0000,-6.6875,21.0000,52.8750
0,-0.4375,0.0000,-0.3125,-3.5200,-0.9700,9.1500,-0.7500,-9.6875,-46.3750,-6.6875,21.0000,52.6875
0,-0.3125,-0.1250,-0.3125,-3.5200,-0.9700,9.1300,-0.7500,-9.6875,-46.3750,-6.6875,21.0000,52.6875
0,-0.3125,-0.1875,-0.3750,-3.5300,-0.9700,9.1000,-0.7500,-9.6875,-46.3750,-6.6875,21.0000,52.6875
0,-0.3125,-0.0625,-0.3125,-3.5300,-0.9300,9.1400,-0.7500,-9.6875,-46.3750,-6.6875,21.0000,52.6875
0,-0.4375,-0.1250,-0.4375,-3.5300,-0.9500,9.1000,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,52.6875
0,-0.5625,-0.2500,-0.3125,-3.5300,-0.9800,9.1000,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,52.6875
0,-0.3750,-0.3125,-0.1875,-3.5300,-0.9400,9.1200,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,52.6875
0,-0.1875,-0.1875,-0.1250,-3.5000,-0.9600,9.1300,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,52.6875
0,-0.5000,-0.1875,-0.3125,-3.5300,-0.9300,9.1200,-0.7500,-7.7500,-46.7500,-6.6875,21.0000,52.6875
0,-0.4375,-0.0625,-0.1875,-3.5300,-0.9800,9.1000,-0.7500,-7.7500,-46.7500,-6.6875,21.0000,52.6875
0,-0.3125,0.0000,-0.3125,-3.5100,-0.9400,9.1100,-0.7500,-7.7500,-46.7500,-6.6875,21.0000,52.6875
0,-0.3750,-0.0625,-0.0625,-3.5200,-0.9800,9.1500,-0.1875,-7.0625,-47.1875,-6.6875,21.0000,52.7500
0,-0.5000,-0.1250,-0.1875,-3.5500,-0.9800,9.1200,-0.1875,-7.0625,-47.1875,-6.6875,21.0000,52.7500
0,-0.5000,0.1250,-0.1250,-3.5400,-0.9900,9.1000,-0.1875,-7.0625,-47.1875,-6.6875,21.0000,52.7500
0,-0.2500,0.0000,-0.0625,-3.5200,-0.9700,9.1000,-0.1875,-7.0625,-47.1875,-6.6875,21.0000,52.7500
0,-0.3750,0.0000,-0.1875,-3.5400,-0.9800,9.1300,-0.1875,-7.5000,-47.1875,-6.6875,21.0000,52.7500
0,-0.5625,0.1250,-0.2500,-3.5300,-0.9300,9.1000,-0.1875,-7.5000,-47.1875,-6.6875,21.0000,52.7500
0,-0.4375,0.1875,-0.3750,-3.5500,-0.9100,9.0900,-0.1875,-7.5000,-47.1875,-6.6875,21.0000,52.7500
0,-0.8125,0.1250,-0.3750,-3.5500,-0.9500,9.1500,-0.1875,-7.5000,-47.1875,-6.6875,21.0000,52.7500
0,-0.5625,0.0000,-0.3750,-3.5500,-0.9500,9.1500,-0.1875,-7.0625,-46.3750,-6.6875,21.0000,52.7500
0,-0.9375,-0.0625,-0.2500,-3.5500,-0.9600,9.1400,-0.1875,-7.0625,-46.3750,-6.6875,21.0000,52.8125
0,-1.1250,0.0000,-0.1250,-3.5300,-0.9700,9.1300,-0.1875,-7.0625,-46.3750,-6.7500,21.0000,52.8125
0,-1.0625,-0.2500,-0.3125,-3.5300,-1.0100,9.1400,-0.1875,-7.0625,-46.3750,-6.7500,21.0000,52.8125
0,-0.7500,-0.0625,-0.3125,-3.5300,-1.0100,9.1300,-2.0000,-7.0625,-46.0000,-6.7500,21.0000,53.0000
0,-0.8125,-0.1250,-0.3125,-3.5500,-1.0300,9.1200,-2.0000,-7.0625,-46.0000,-6.7500,21.0000,53.0000
0,-0.4375,0.0625,-0.3125,-3.5600,-1.0000,9.1200,-2.0000,-7.0625,-46.0000,-6.7500,21.0000,53.0000
0,-0.1250,0.0625,-0.2500,-3.5500,-0.9800,9.1400,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.0625
0,-0.1250,-0.0625,-0.1250,-3.5200,-0.9800,9.1300,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.0625
0,-0.2500,0.0000,-0.1875,-3.5200,-0.9800,9.1300,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.0625
0,-0.0625,0.1875,-0.0625,-3.5300,-0.9800,9.1300,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.0625
0,-0.1875,0.0000,-0.3125,-3.5400,-1.0000,9.1500,-0.7500,-7.5000,-47.5625,-6.7500,21.0000,53.0625
0,-0.4375,0.3125,0.0000,-3.5200,-1.0000,9.1300,-0.7500,-7.5000,-47.5625,-6.7500,21.0000,53.0625
0,-0.1875,0.1250,-0.1250,-3.5400,-0.9700,9.0900,-0.7500,-7.5000,-47.5625,-6.7500,21.0000,53.0625
0,-0.2500,0.2500,-0.1250,-3.5400,-0.9900,9.1100,-0.7500,-7.5000,-47.5625,-6.7500,21.0000,53.0625
0,-0.0625,0.1875,-0.1250,-3.5300,-0.9800,9.1100,-1.1875,-6.6875,-47.1875,-6.7500,21.0000,53.2500
0,-0.1250,0.2500,-0.2500,-3.5300,-0.9900,9.1300,-1.1875,-6.6875,-47.1875,-6.7500,21.0000,53.2500
0,-0.1250,0.2500,-0.1250,-3.5300,-0.9800,9.1100,-1.1875,-6.6875,-47.1875,-6.7500,21.0000,53.2500
0,-0.2500,0.2500,-0.0625,-3.5400,-0.9700,9.1200,-1.1875,-6.6875,-47.1875,-6.7500,21.0000,53.2500
0,-0.3750,0.3125,0.0000,-3.5500,-0.9900,9.1000,-2.0000,-7.5000,-47.1875,-6.7500,21.0000,53.2500
0,-0.4375,0.0625,-0.0625,-3.5300,-0.9900,9.1600,-2.0000,-7.5000,-47.1875,-6.7500,21.0000,53.2500
0,-0.7500,0.3125,-0.1875,-3.5500,-0.9800,9.1000,-2.0000,-7.5000,-47.1875,-6.7500,21.0000,53.2500
0,-0.6875,0.1875,-0.1875,-3.5200,-0.9800,9.1700,-0.7500,-7.5000,-48.3750,-6.7500,21.0000,53.2500
0,-0.9375,0.3750,-0.2500,-3.5300,-0.9500,9.1300,-0.7500,-7.5000,-48.3750,-6.8125,21.0000,53.2500
0,-0.9375,0.3750,-0.1875,-3.5300,-0.9800,9.1200,-0.7500,-7.5000,-48.3750,-6.8125,21.0000,53.2500
0,-1.2500,0.1250,-0.1250,-3.5300,-0.9900,9.1100,-0.7500,-7.5000,-48.3750,-6.8125,21.0000,53.2500
0,-1.2500,0.1250,-0.3125,-3.5500,-1.0400,9.1000,-0.5000,-7.7500,-46.7500,-6.8125,21.0000,53.2500
0,-1.1250,0.0625,-0.0625,-3.5300,-1.0100,9.1000,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-1.2500,0.0000,-0.2500,-3.5500,-1.0700,9.1000,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-0.5625,0.2500,0.0000,-3.5400,-1.0200,9.1100,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-0.5625,0.1250,-0.0625,-3.5400,-1.0000,9.1100,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-0.1875,0.0625,0.0625,-3.5100,-0.9900,9.1000,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-0.3750,0.0625,0.0000,-3.5300,-1.0100,9.1000,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,-0.2500,0.0625,-0.1250,-3.5600,-0.9800,9.1100,-0.5000,-7.7500,-46.7500,-6.8750,21.0000,53.2500
0,0.0000,-0.0625,-0.0625,-3.5500,-0.9900,9.1300,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.0625,0.0625,-0.1250,-3.5500,-1.0000,9.1300,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.1875,0.0000,-0.2500,-3.5300,-1.0200,9.1300,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.2500,0.1250,-0.1250,-3.5700,-1.0400,9.0600,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,0.2500,0.2500,-0.1250,-3.5400,-1.0300,9.1100,-1.1875,-8.1875,-47.5625,-6.8750,21.0000,53.2500
0,0.5000,0.0000,0.0625,-3.5400,-0.9900,9.1000,-1.1875,-8.1875,-47.5625,-6.8750,21.0000,53.2500
0,0.0000,-0.0625,0.0000,-3.5500,-0.9500,9.1100,-1.1875,-8.1875,-47.5625,-6.8750,21.0000,53.2500
0,-0.1250,0.1875,-0.1250,-3.5300,-0.9600,9.1400,-1.1875,-8.1875,-47.5625,-6.8750,21.0000,53.2500
0,-0.3125,0.1875,-0.1250,-3.5200,-0.9800,9.0800,-0.7500,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.1875,0.0000,-0.1875,-3.5300,-1.0100,9.0800,-0.7500,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.1250,-0.0625,-0.2500,-3.5600,-0.9600,9.1700,-0.7500,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.5625,0.1250,-0.1875,-3.5100,-1.0100,9.1200,-0.7500,-7.5000,-47.1875,-6.8750,21.0000,53.2500
0,-0.5625,-0.0625,-0.0625,-3.5500,-1.0400,9.1000,-0.7500,-7.5000,-47.1875,-6.8750,21.0000,53.2500
0,-0.5000,0.0625,-0.0625,-3.5500,-1.0100,9.0900,-0.7500,-7.5000,-47.1875,-6.8750,21.0000,53.2500
0,-0.1875,0.0000,-0.1250,-3.5500,-1.0300,9.1000,-0.7500,-7.5000,-47.1875,-6.8750,21.0000,53.2500
0,-0.1250,-0.1875,-0.2500,-3.5600,-1.0200,9.1200,-0.5000,-6.6875,-45.5625,-6.8750,21.0000,53.2500
0,0.1250,0.1250,-0.1250,-3.5300,-0.9900,9.1000,-0.5000,-6.6875,-45.5625,-6.8750,21.0000,53.2500
0,0.1875,0.1875,-0.1250,-3.5500,-1.0000,9.1000,-0.5000,-6.6875,-45.5625,-6.8750,21.0000,53.2500
0,0.1250,0.0625,0.0000,-3.5100,-1.0400,9.1300,-0.5000,-6.6875,-45.5625,-6.8750,21.0000,53.2500
0,-0.0625,-0.1250,-0.0625,-3.5300,-1.0300,9.1400,-0.7500,-6.3750,-47.1875,-6.8750,21.0000,53.2500
0,0.5625,0.0625,0.0000,-3.5500,-0.9700,9.1100,-0.7500,-6.3750,-47.1875,-6.8750,21.0000,53.2500
0,0.6875,-0.0625,-0.0625,-3.5200,-0.9700,9.1400,-0.7500,-6.3750,-47.1875,-6.8750,21.0000,53.2500
0,0.6875,0.1250,0.0000,-3.5500,-0.9700,9.0900,-0.7500,-6.3750,-47.1875,-6.8750,21.0000,53.2500
0,0.5000,0.0000,0.0000,-3.5300,-1.0000,9.1400,0.1875,-7.7500,-47.1875,-6.8750,21.0000,53.2500
0,0.0625,0.1875,-0.1250,-3.5200,-0.9900,9.1200,0.1875,-7.7500,-47.1875,-6.8750,21.0000,53.2500
0,0.2500,0.2500,0.0000,-3.5200,-0.9800,9.1200,0.1875,-7.7500,-47.1875,-6.8750,21.0000,53.2500
0,-0.2500,0.3125,0.0625,-3.5300,-1.0000,9.1000,-1.1875,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.2500,0.0000,-0.0625,-3.5600,-0.9900,9.1400,-1.1875,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.0625,0.0625,-0.1250,-3.5500,-1.0000,9.1000,-1.1875,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.1875,0.1250,-0.0625,-3.5400,-0.9800,9.0900,-1.1875,-7.0625,-46.3750,-6.8750,21.0000,53.2500
0,-0.3125,0.1250,-0.1250,-3.5300,-1.0200,9.1300,-0.7500,-7.7500,-46.3750,-6.8750,21.0000,53.2500
0,-0.1875,0.0625,-0.0625,-3.5500,-0.9800,9.1100,-0.7500,-7.7500,-46.3750,-6.8750,21.0000,53.2500
0,0.0000,0.1875,-0.1250,-3.5600,-1.0000,9.0900,-0.7500,-7.7500,-46.3750,-6.8750,21.0000,53.2500
0,-0.2500,0.1875,-0.0625,-3.5600,-0.9900,9.0800,-0.7500,-7.7500,-46.3750,-6.8750,21.0000,53.2500
0,-0.2500,0.1875,-0.1250,-3.5500,-1.0200,9.1000,-0.7500,-7.0625,-47.1875,-6.8750,21.0000,53.2500
0,0.0000,0.0000,0.0000,-3.5400,-1.0100,9.1100,-0.7500,-7.0625,-47.1875,-6.8750,21.0000,53.2500
0,0.0625,-0.2500,0.0625,-3.5500,-1.0100,9.1200,-0.7500,-7.0625,-47.1875,-6.8750,21.0000,53.2500
0,0.3125,-0.0625,0.0000,-3.5200,-0.9600,9.1500,-0.7500,-7.0625,-47.1875,-6.8750,21.0000,53.2500
0,0.3750,-0.1250,-0.1250,-3.5200,-0.9500,9.1100,-2.0000,-7.0625,-46.0000,-6.8750,21.0000,53.2500
0,0.1875,-0.0625,-0.0625,-3.5500,-0.9700,9.1100,-2.0000,-7.0625,-46.0000,-6.8750,21.0000,53.2500
0,-0.3125,0.2500,-0.2500,-3.5400,-0.9700,9.1100,-2.0000,-7.0625,-46.0000,-6.8750,21.0000,53.2500
0,-0.4375,0.2500,-0.2500,-3.5400,-1.0100,9.1000,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.5625,0.1250,-0.1250,-3.5600,-1.0200,9.0800,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.2500,0.0625,-0.2500,-3.5600,-1.0100,9.0900,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.2500,-0.0625,0.0000,-3.5400,-0.9900,9.1200,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.3750,0.0000,0.0000,-3.5400,-0.9900,9.1100,-0.5000,-7.5000,-47.5625,-6.8750,21.0000,53.2500
0,-0.0625,-0.0625,-0.1875,-3.5500,-0.9900,9.1200,-1.5625,-6.6875,-47.1875,-6.8750,21.0000,53.2500
0,0.0000,0.0625,-0.1250,-3.5500,-1.0300,9.1100,-1.5625,-6.6875,-47.1875,-6.8750,21.0000,53.2500
0,0.1250,0.1250,-0.1250,-3.5500,-1.0000,9.1000,-1.5625,-6.6875,-47.1875,-6.8750,21.0000,53.2500
0,-0.1875,-0.1250,-0.1875,-3.5300,-1.0300,9.1100,-0.1875,-6.6875,-46.7500,-6.8750,21.0000,53.2500
0,0.6250,0.0625,-0.0625,-3.5200,-0.9700,9.1000,-0.1875,-6.6875,-46.7500,-6.8750,21.0000,53.2500
0,0.8750,0.0000,-0.0625,-3.5500,-1.0400,9.0700,-0.1875,-6.6875,-46.7500,-6.8750,21.0000,53.2500
0,1.1875,-0.1250,0.0625,-3.5600,-1.0000,9.1200,-0.1875,-6.6875,-46.7500,-6.8125,21.0000,53.2500
0,1.6250,-0.2500,0.0000,-3.5400,-1.0000,9.1100,-0.7500,-7.5000,-46.7500,-6.8125,21.0000,53.2500
0,1.6875,0.0625,0.0000,-3.5500,-1.0000,9.1000,-0.7500,-7.5000,-46.7500,-6.8125,21.0000,53.2500
0,1.5000,0.0000,-0.0625,-3.5400,-1.0300,9.0800,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.2500
0,1.4375,-0.3125,-0.1250,-3.5300,-1.0000,9.1100,-0.7500,-7.5000,-46.7500,-6.7500,21.0000,53.2500
0,1.6250,0.0000,0.0000,-3.5500,-0.9800,9.1100,-0.5000,-7.5000,-46.7500,-6.7500,21.0000,53.2500
0,2.0625,-0.0625,-0.2500,-3.5400,-0.9900,9.1500,-0.5000,-7.5000,-46.7500,-6.6875,21.0000,53.2500
0,2.0625,-0.2500,-0.1250,-3.5500,-0.9300,9.1100,-0.5000,-7.5000,-46.7500,-6.6875,21.0000,53.2500
0,2.1250,-0.4375,-0.1250,-3.5300,-0.9200,9.1300,-0.5000,-7.5000,-46.7500,-6.6250,21.0000,53.2500
0,2.0000,-0.4375,-0.2500,-3.5400,-0.9400,9.1000,-0.7500,-7.0625,-46.0000,-6.6250,21.0000,53.2500
0,1.8750,-0.3125,-0.1875,-3.5600,-0.9800,9.1100,-0.7500,-7.0625,-46.0000,-6.5625,21.0000,53.1875
0,1.8750,-0.3750,-0.2500,-3.5100,-0.9300,9.1200,-0.7500,-7.0625,-46.0000,-6.5625,21.0000,53.1875
0,1.3750,-0.3125,-0.3125,-3.5600,-0.9500,9.1100,-0.7500,-7.0625,-46.0000,-6.5625,21.0000,53.1875
0,1.5625,-0.1875,-0.1875,-3.5400,-0.9500,9.1200,-0.7500,-7.7500,-46.7500,-6.5625,21.0000,53.1875
0,1.3750,-0.3750,-0.3750,-3.5300,-0.9300,9.1100,-0.7500,-7.7500,-46.7500,-6.5000,21.0000,53.1875
0,1.5625,-0.4375,-0.3750,-3.5300,-0.9200,9.1100,-0.7500,-7.7500,-46.7500,-6.5000,21.0000,53.1875
0,1.1875,-0.5000,-0.3750,-3.5200,-0.8800,9.1300,-0.7500,-8.1875,-46.3750,-6.5000,21.0000,53.1875
0,1.1250,-0.1875,-0.3750,-3.5300,-0.9200,9.1400,-0.7500,-8.1875,-46.3750,-6.5000,21.0000,53.1875
0,0.7500,-0.3125,-0.2500,-3.5300,-0.9500,9.1000,-0.7500,-8.1875,-46.3750,-6.4375,21.0000,53.1875
0,0.5625,-0.3125,-0.3125,-3.5200,-0.9100,9.1100,-0.7500,-8.1875,-46.3750,-6.4375,21.0000,53.1875
0,0.5000,-0.1250,-0.4375,-3.5200,-0.9000,9.1300,-0.7500,-7.5000,-46.3750,-6.4375,21.0000,53.1875
0,0.1250,-0.2500,-0.3750,-3.5300,-0.9200,9.1300,-0.7500,-7.5000,-46.3750,-6.4375,21.0000,53.1875
0,0.0625,-0.4375,-0.1875,-3.5300,-0.9300,9.1100,-0.7500,-7.5000,-46.3750,-6.4375,21.0000,53.1875
0,0.0625,-0.4375,-0.4375,-3.5200,-0.9300,9.1100,-0.7500,-7.5000,-46.3750,-6.4375,21.0000,53.1875
0,0.3125,-0.2500,-0.2500,-3.5100,-0.9100,9.1500,-0.5000,-8.1875,-47.5625,-6.4375,21.0000,53.1875
0,0.1875,-0.1250,-0.3125,-3.5300,-0.9100,9.1300,-0.5000,-8.1875,-47.5625,-6.4375,21.0000,53.1875
0,-0.0625,-0.3750,-0.1250,-3.5400,-0.9100,9.1100,-0.5000,-8.1875,-47.5625,-6.4375,21.0000,53.1875
0,-0.1875,-0.0625,-0.1250,-3.5300,-0.9500,9.1600,-0.5000,-8.1875,-47.5625,-6.4375,21.0000,53.1875
0,-0.2500,-0.1250,-0.2500,-3.5500,-0.9300,9.1500,-0.7500,-8.5625,-47.5625,-6.4375,21.0000,53.1875
0,-0.1875,-0.2500,-0.1250,-3.5500,-0.9700,9.1300,-0.7500,-8.5625,-47.5625,-6.4375,21.0000,53.1875
0,0.0000,-0.1875,-0.2500,-3.5200,-0.9400,9.1000,-0.7500,-8.5625,-47.5625,-6.4375,21.0000,53.1875
0,0.3125,0.0625,-0.1250,-3.5400,-0.9300,9.1500,-0.7500,-8.5625,-47.5625,-6.4375,21.0000,53.1875
0,0.2500,-0.2500,0.0000,-3.5200,-0.9600,9.1300,-1.5625,-8.1875,-46.0000,-6.4375,21.0000,53.1875
0,0.1875,0.0625,0.0000,-3.5500,-0.9000,9.1500,-1.5625,-8.1875,-46.0000,-6.4375,21.0000,53.1875
0,0.3750,0.0000,0.0625,-3.5200,-0.9400,9.1600,-1.5625,-8.1875,-46.0000,-6.4375,21.0000,53.1875
0,0.3750,0.0000,0.1250,-3.5300,-0.9400,9.1300,-1.5625,-8.1875,-46.0000,-6.4375,21.0000,53.1875
0,0.6875,0.0625,0.1875,-3.5300,-0.9400,9.1300,-0.5000,-6.6875,-46.0000,-6.4375,21.0000,53.1875
0,0.8750,0.1875,0.1875,-3.5300,-0.9700,9.1000,-0.5000,-6.6875,-46.0000,-6.4375,21.0000,53.1875
0,1.0000,0.1250,0.3125,-3.5500,-0.9300,9.0900,-0.5000,-6.6875,-46.0000,-6.4375,21.0000,53.1875
0,1.0000,-0.1250,0.1875,-3.5200,-0.9100,9.1400,-0.5000,-6.6875,-46.0000,-6.4375,21.0000,53.1875
0,1.1875,0.0625,0.3125,-3.5100,-0.8900,9.1100,-1.5625,-7.0625,-46.7500,-6.3750,21.0000,53.1875
0,1.3125,0.1875,0.2500,-3.5300,-0.8800,9.1200,-1.5625,-7.0625,-46.7500,-6.3750,21.0000,53.1875
0,1.3125,0.0625,0.3125,-3.5400,-0.9000,9.1400,-1.5625,-7.0625,-46.7500,-6.3750,21.0000,53.1875
0,1.2500,0.3125,0.3125,-3.5200,-0.9400,9.1300,-1.1875,-8.5625,-46.3750,-6.3750,21.0000,53.1875
0,1.1250,0.3750,0.3125,-3.5300,-0.8800,9.1400,-1.1875,-8.5625,-46.3750,-6.3750,21.0000,53.1875
0,1.0000,0.2500,0.3125,-3.5500,-0.8800,9.1200,-1.1875,-8.5625,-46.3750,-6.3125,21.0000,53.1875
0,0.7500,0.2500,0.3125,-3.5300,-0.8900,9.1200,-1.1875,-8.5625,-46.3750,-6.3125,21.0000,53.1875
0,0.7500,0.3125,0.1875,-3.5400,-0.8400,9.1400,-0.1875,-7.7500,-46.3750,-6.3125,21.0000,53.1875
0,0.4375,0.1875,0.0625,-3.5600,-0.8200,9.1600,-0.1875,-7.7500,-46.3750,-6.3125,21.0000,53.1875
0,0.0625,0.3125,0.0000,-3.5200,-0.8600,9.1000,-0.1875,-7.7500,-46.3750,-6.3125,21.0000,53.1875
0,-0.2500,0.2500,0.1250,-3.5500,-0.8400,9.1100,-0.1875,-7.7500,-46.3750,-6.3125,21.0000,53.1875
0,-0.6250,0.1875,-0.0625,-3.5100,-0.8900,9.1400,0.1875,-8.1875,-46.7500,-6.3125,21.0000,53.1875
0,-0.6875,0.0625,-0.0625,-3.5300,-0.9200,9.1100,0.1875,-8.1875,-46.7500,-6.3125,21.0000,53.1875
0,-0.8750,0.1250,-0.1875,-3.5200,-0.8700,9.1400,0.1875,-8.1875,-46.7500,-6.3125,21.0000,53.1875
0,-1.0000,0.0000,-0.1875,-3.5400,-0.8400,9.1500,0.1875,-8.1875,-46.7500,-6.3750,21.0000,53.1875
0,-1.3750,-0.1875,-0.3125,-3.5100,-0.9100,9.1100,-0.7500,-7.5000,-46.3750,-6.3750,21.0000,53.1875
0,-1.1875,-0.0625,-0.1875,-3.5300,-0.8900,9.0900,-0.7500,-7.5000,-46.3750,-6.3750,21.0000,53.1875
0,-1.3125,-0.1250,-0.1875,-3.5700,-0.9400,9.1100,-0.7500,-7.5000,-46.3750,-6.3750,21.0000,53.1875
0,-1.1250,-0.0625,-0.2500,-3.5400,-0.9000,9.1600,-0.7500,-6.6875,-45.5625,-6.4375,21.0000,53.1875
0,-1.3125,0.1875,-0.2500,-3.5500,-0.9100,9.1200,-0.7500,-6.6875,-45.5625,-6.4375,21.0000,53.1875
0,-1.3125,0.0000,-0.1875,-3.5500,-0.9300,9.1100,-0.7500,-6.6875,-45.5625,-6.4375,21.0000,53.1875
0,-1.3125,-0.2500,-0.1250,-3.5300,-0.9100,9.1300,-0.7500,-6.6875,-45.5625,-6.5000,21.0000,53.1875
0,-1.0000,0.0000,-0.0625,-3.5500,-0.8800,9.1000,-0.5000,-7.7500,-46.3750,-6.5000,21.0000,53.1875
0,-1.0000,-0.0625,-0.1250,-3.5300,-0.9300,9.1100,-0.5000,-7.7500,-46.3750,-6.5000,21.0000,53.1875
0,-1.0625,0.0625,-0.0625,-3.5400,-0.9100,9.1100,-0.5000,-7.7500,-46.3750,-6.5000,21.0000,53.1875
0,-1.1250,-0.2500,-0.0625,-3.5400,-0.9200,9.1000,-0.5000,-7.7500,-46.3750,-6.5000,21.0000,53.1875
0,-1.1250,-0.0625,-0.0625,-3.5500,-0.8900,9.1400,-0.1875,-8.1875,-46.3750,-6.5000,21.0000,53.1875
0,-1.3125,0.1875,-0.2500,-3.5400,-0.9200,9.1100,-0.1875,-8.1875,-46.3750,-6.5625,21.0000,53.1875
0,-1.3125,0.1250,-0.1875,-3.5300,-0.9500,9.1400,-0.1875,-8.1875,-46.3750,-6.5625,21.0000,53.1875
0,-1.2500,0.0625,-0.1875,-3.5400,-0.9800,9.1100,-0.1875,-8.1875,-46.3750,-6.5625,21.0000,53.1875
0,-1.4375,0.0625,-0.0625,-3.5300,-0.9800,9.1400,-0.1875,-7.5000,-46.7500,-6.6250,21.0000,53.1875
0,-0.8750,0.1875,-0.0625,-3.5200,-0.9800,9.1500,-0.1875,-7.5000,-46.7500,-6.6250,21.0000,53.2500
0,-0.8750,-0.1250,0.0000,-3.5400,-0.9100,9.1100,-0.1875,-7.5000,-46.7500,-6.6250,21.0000,53.2500
0,-1.1250,0.0000,-0.0625,-3.5200,-0.9300,9.1400,-1.1875,-7.7500,-46.0000,-6.6250,21.0000,53.2500
0,-1.1250,-0.1875,-0.1250,-3.5200,-0.9400,9.1200,-1.1875,-7.7500,-46.0000,-6.6250,21.0000,53.2500
0,-0.9375,-0.0625,-0.0625,-3.5100,-0.9700,9.1100,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,53.2500
0,-0.8750,0.0000,-0.1875,-3.5300,-0.9300,9.1300,-1.1875,-7.7500,-46.0000,-6.6875,21.0000,53.2500
0,-0.8125,-0.3125,-0.1875,-3.5400,-0.9200,9.1500,-0.5000,-7.5000,-46.7500,-6.6875,21.0000,53.2500
0,-1.1250,0.0000,-0.2500,-3.5500,-0.9300,9.1100,-0.5000,-7.5000,-46.7500,-6.6875,21.0000,53.2500
0,-0.8750,0.1875,-0.1875,-3.5500,-0.9200,9.1300,-0.5000,-7.5000,-46.7500,-6.6875,21.0000,53.2500
0,-1.3750,0.1250,-0.1875,-3.5300,-0.9200,9.1400,-0.5000,-7.5000,-46.7500,-6.7500,21.0000,53.2500
0,-1.5000,-0.0625,-0.1875,-3.5200,-0.9500,9.1100,-2.0000,-7.0625,-46.0000,-6.7500,21.0000,53.2500
