time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694031840,-4.2500,-3.6875,2.3750,-4.2600,0.0000,8.8900,0.5625,24.8750,-36.0625,-0.2500,25.1875,149.4375
1694031840,-4.8125,-3.6875,1.6875,-3.9900,0.1300,8.8200,0.5625,24.8750,-36.0625,-0.2500,25.1875,149.4375
1694031840,-6.1875,-3.4375,0.9375,-3.8900,0.0400,8.8900,0.1875,27.3750,-36.0625,-0.3750,25.1250,149.5000
1694031840,-7.3125,-2.1875,-0.6875,-4.0900,-0.7100,8.8300,0.1875,27.3750,-36.0625,-0.4375,25.0625,149.5000
1694031840,-6.5000,-3.2500,-0.6250,-4.1000,-0.6400,8.8600,0.1875,27.3750,-36.0625,-0.5625,25.0625,149.5000
1694031840,-4.5000,-3.0000,-0.1250,-4.2000,-0.5100,8.8900,0.1875,27.3750,-36.0625,-0.5625,25.0000,149.5000
1694031840,-3.1250,-3.0000,0.3125,-4.2100,-0.3400,8.9200,0.5625,26.2500,-35.6875,-0.6250,25.0000,149.5000
1694031840,-2.3125,-2.7500,0.4375,-4.2000,-0.2800,8.9400,0.5625,26.2500,-35.6875,-0.6875,24.9375,149.5625
1694031840,-1.6875,-3.1250,0.7500,-4.1300,-0.2700,8.9100,0.5625,26.2500,-35.6875,-0.6875,24.8750,149.5625
1694031840,-1.7500,-3.2500,0.4375,-4.1100,-0.2000,8.9400,0.5625,26.2500,-35.6875,-0.6875,24.8750,149.5625
1694031840,-1.8750,-2.5625,0.3750,-4.2100,-0.1300,8.9900,-0.1875,24.8750,-36.8750,-0.7500,24.8125,149.5625
1694031840,-2.3125,-2.3750,0.1250,-4.2000,-0.2300,8.9800,-0.1875,24.8750,-36.8750,-0.8125,24.7500,149.5625
1694031840,-2.1875,-1.9375,0.3125,-4.2100,-0.2100,8.9800,-0.1875,24.8750,-36.8750,-0.8125,24.7500,149.5625
1694031840,-2.0000,-1.5000,0.8125,-4.1600,-0.1400,8.9800,-0.1875,24.8750,-36.8750,-0.8125,24.7500,149.5625
1694031840,-2.0000,-1.6875,0.9375,-4.1000,-0.1700,9.0000,0.1875,25.1875,-36.8750,-0.8125,24.7500,149.6250
1694031840,-1.9375,-1.3125,0.9375,-4.3400,-0.1400,9.1800,0.1875,25.1875,-36.8750,-0.8750,24.7500,149.6250
1694031840,-1.3125,0.6875,3.5625,-4.7300,0.1000,9.2700,0.1875,25.1875,-36.8750,-0.8750,24.7500,149.6875
1694031840,-2.0000,-1.6250,6.0625,-4.8700,-0.3700,9.4700,-0.8750,26.2500,-35.6875,-0.8750,24.7500,149.7500
1694031840,-2.5625,-5.3125,13.4375,-5.1100,-0.5600,9.3500,-0.8750,26.2500,-35.6875,-0.8125,24.6250,149.9375
1694031840,-2.3125,-7.5625,21.6875,-5.2400,0.2200,9.6300,-0.8750,26.2500,-35.6875,-0.7500,24.5625,150.1875
1694031840,-3.8125,-9.7500,29.0625,-5.3200,-0.9000,9.4300,-0.8750,26.2500,-35.6875,-0.6250,24.5000,150.5000
1694031840,9.4375,-20.6250,35.0000,-5.5100,-2.0100,9.6900,0.1875,27.0625,-36.8750,-0.2500,24.1250,151.1250
1694031840,19.8750,-25.8125,32.3125,-5.5200,-1.8500,9.8600,0.1875,27.0625,-36.8750,0.0625,23.8750,151.3750
1694031840,34.4375,-33.3125,32.6250,-6.5200,-0.8300,10.2200,0.1875,27.0625,-36.8750,1.1250,23.1250,151.8750
1694031840,60.9375,-51.6875,34.3750,-6.6800,-0.6100,9.9100,0.1875,27.0625,-36.8750,1.8750,22.6250,152.0625
1694031840,72.1875,-58.6250,38.5625,-5.8900,3.8500,9.7300,-0.1875,25.8750,-36.5000,2.6875,22.0625,152.2500
1694031840,48.0625,-67.6250,57.1875,-6.9300,6.7800,10.9600,-0.1875,25.8750,-36.5000,4.2500,20.7500,153.0000
1694031840,12.5000,-78.4375,63.8125,-7.6200,4.0800,10.1200,-0.1875,25.8750,-36.5000,4.5625,19.9375,153.5625
1694031840,2.3125,-89.4375,79.4375,-5.7100,8.0900,8.6400,-0.1875,25.8750,-36.5000,4.8750,19.0000,154.3125
1694031840,-4.1250,-93.3125,106.9375,-6.1100,9.3200,8.3700,-1.5625,24.8750,-36.5000,5.1250,18.0000,155.2500
1694031840,-41.6250,-89.2500,171.6875,-6.8200,8.0000,8.0000,-1.5625,24.8750,-36.5000,5.3750,16.0000,158.3125
1694031840,-59.0625,-89.3125,203.3125,-6.4100,8.0100,7.1800,-1.5625,24.8750,-36.5000,5.3125,14.9375,160.3125
1694031840,-72.5000,-88.6250,234.3125,-6.2500,7.4300,6.3600,-1.5625,24.8750,-36.5000,5.1875,13.8750,162.6250
1694031840,-87.1250,-83.2500,262.1875,-6.2600,6.0200,5.9000,-2.0000,24.0625,-38.0625,4.9375,12.8750,165.1875
1694031840,-114.5625,-56.5625,306.8125,-9.4400,9.9100,1.9800,-2.0000,24.0625,-38.0625,4.0625,11.1250,171.1250
1694031840,-176.1875,-24.0625,305.1250,-7.9800,-0.4300,-0.0800,-2.0000,24.0625,-38.0625,1.5625,10.8125,177.3125
1694031840,-202.6875,20.6875,300.8750,-11.9900,-4.3200,2.2800,-1.5625,25.1875,-37.2500,0.4375,11.1250,-179.5625
1694031840,-153.0625,54.4375,308.0625,-9.9900,2.9400,4.3000,-1.5625,25.1875,-37.2500,-0.3750,11.6250,-176.4375
1694031840,-165.3750,70.7500,304.7500,-11.0100,1.5600,5.0500,-1.5625,25.1875,-37.2500,-1.3125,12.3750,-173.3125
1694031840,-183.2500,80.1250,310.0000,-10.9600,-0.1500,7.0200,-1.5625,25.1875,-37.2500,-3.5000,14.1875,-167.0000
1694031840,-181.5625,76.1250,314.8125,-9.8600,0.0000,7.0600,6.7500,28.6875,-32.5000,-4.4375,15.1250,-163.7500
1694031840,-184.6250,74.6875,317.0000,-8.9200,-0.7100,6.9900,6.7500,28.6875,-32.5000,-5.3750,16.1250,-160.4375
1694031840,-187.5625,77.0000,317.5625,-7.4500,-2.5200,7.1400,6.7500,28.6875,-32.5000,-7.1875,18.3125,-153.8750
1694031840,-177.2500,83.5625,312.8750,-7.0600,-2.9700,7.5500,6.7500,28.6875,-32.5000,-7.8750,19.5000,-150.5625
1694031840,-170.3125,84.8125,305.6250,-6.4700,-3.3000,8.4200,16.0000,29.5625,-29.2500,-8.5000,20.7500,-147.3750
1694031840,-161.2500,79.6250,282.1875,-5.9500,-3.9200,9.0800,16.0000,29.5625,-29.2500,-9.5625,23.1875,-141.3125
1694031840,-155.4375,74.1250,269.1250,-5.2300,-4.2500,9.3100,16.0000,29.5625,-29.2500,-10.0000,24.3125,-138.4375
1694031840,-148.1250,68.2500,255.6875,-4.2200,-3.8600,9.5000,16.0000,29.5625,-29.2500,-10.3125,25.4375,-135.6875
1694031840,-140.0625,62.6875,243.0625,-3.9100,-3.4200,9.7800,24.7500,27.1875,-23.5625,-10.6250,26.4375,-133.1250
1694031840,-124.7500,49.7500,220.7500,-3.5400,-2.2200,10.3600,24.7500,27.1875,-23.5625,-11.0000,28.2500,-128.1875
1694031841,-119.5000,39.8125,211.8750,-2.9900,-0.8900,10.2900,24.7500,27.1875,-23.5625,-11.0625,29.0625,-125.8750
1694031841,-116.8125,29.5000,204.5000,-2.6800,-0.3100,10.1800,24.7500,27.1875,-23.5625,-11.1250,29.6875,-123.6250
1694031841,-116.6875,19.6250,198.5625,-2.6200,0.0000,10.0700,32.0000,23.5625,-17.8750,-11.1875,30.2500,-121.4375
1694031841,-117.3750,1.4375,194.1250,-3.7500,0.5900,10.2000,32.0000,23.5625,-17.8750,-11.3125,31.1250,-117.0625
1694031841,-116.3750,-8.1250,194.2500,-4.0200,0.8400,10.0900,32.0000,23.5625,-17.8750,-11.2500,31.6250,-112.6250
1694031841,-116.0625,-18.2500,194.5000,-4.1200,1.0700,9.8700,36.2500,18.0000,-15.0000,-11.2500,31.6250,-112.6250
1694031841,-115.6875,-33.8750,195.4375,-4.0300,0.9900,9.2300,36.2500,18.0000,-15.0000,-11.1250,31.7500,-108.1250
1694031841,-112.6875,-38.8125,197.8125,-4.2600,1.1600,9.1600,36.2500,18.0000,-15.0000,-11.0000,31.7500,-105.8750
1694031841,-105.6875,-46.1875,204.6875,-4.5800,1.3300,9.1700,36.2500,18.0000,-15.0000,-10.6250,31.6875,-101.2500
1694031841,-104.3125,-50.0000,207.2500,-5.6500,1.6400,9.4700,36.3750,13.5625,-14.0625,-10.3750,31.5625,-98.9375
1694031841,-102.6875,-54.5625,208.9375,-5.9500,1.5400,9.4900,36.3750,13.5625,-14.0625,-10.0625,31.3750,-96.6250
1694031841,-100.2500,-59.3750,210.7500,-6.2100,1.5500,9.3500,36.3750,13.5625,-14.0625,-9.4375,30.8750,-91.8750
1694031841,-92.8125,-67.5625,210.6250,-6.4600,1.4600,9.1900,36.3750,13.5625,-14.0625,-9.0625,30.5625,-89.5625
1694031841,-89.3750,-70.1875,208.1250,-6.6700,1.3400,9.0600,39.3750,9.6875,-14.7500,-8.6875,30.2500,-87.2500
1694031841,-78.3750,-75.5625,202.4375,-6.9200,0.8800,8.9400,39.3750,9.6875,-14.7500,-7.8750,29.3750,-82.7500
1694031841,-69.6250,-77.6875,200.4375,-7.0400,0.9800,8.7000,39.3750,9.6875,-14.7500,-7.4375,28.8750,-80.6250
1694031841,-61.7500,-79.5000,198.2500,-6.9700,1.0800,8.7300,39.3750,9.6875,-14.7500,-6.9375,28.3750,-78.5000
1694031841,-49.0625,-81.4375,191.6875,-7.3100,0.8100,8.7200,40.5000,4.0000,-17.1875,-5.8750,27.2500,-74.4375
1694031841,-42.1250,-83.1875,186.3750,-7.3900,0.5600,8.7100,40.5000,4.0000,-17.1875,-5.3750,26.6250,-72.5000
1694031841,-34.0000,-84.7500,179.9375,-7.3400,-0.0500,8.5200,40.5000,4.0000,-17.1875,-4.8125,25.9375,-70.6250
1694031841,-23.8750,-85.6875,173.0625,-7.2800,-0.1400,8.3600,40.5000,4.0000,-17.1875,-4.1875,25.2500,-68.8750
1694031841,-12.3750,-85.8125,165.6250,-7.2500,-0.1700,8.2400,39.2500,-0.5000,-19.6875,-3.5625,24.5000,-67.1875
1694031841,9.6875,-83.2500,150.0000,-6.9900,-2.8200,7.7400,39.2500,-0.5000,-19.6875,-2.1250,23.0625,-64.1875
1694031841,26.0000,-81.4375,145.1250,-6.9800,-3.1300,7.7400,39.2500,-0.5000,-19.6875,-0.2500,21.5625,-61.5625
1694031841,64.1250,-76.0000,140.5625,-7.1600,-2.7100,7.6500,38.5000,-7.7500,-24.3750,0.8750,20.8125,-60.3125
1694031841,71.1875,-73.5000,137.0625,-7.8200,-1.0900,7.3800,38.5000,-7.7500,-24.3750,2.0000,20.0625,-59.1250
1694031841,69.0000,-71.6250,131.2500,-7.9000,-1.2900,7.2700,38.5000,-7.7500,-24.3750,4.1250,18.5625,-56.8750
1694031841,59.7500,-66.2500,117.1250,-8.0300,-1.7400,7.1000,38.5000,-7.7500,-24.3750,5.0625,17.8750,-55.8750
1694031841,58.6250,-63.5625,109.6875,-8.2900,-1.8600,6.3700,33.7500,-13.8750,-26.3750,5.9375,17.1250,-54.9375
1694031841,57.7500,-59.9375,101.5625,-8.4400,-1.6200,6.0000,33.7500,-13.8750,-26.3750,6.8125,16.4375,-54.0625
1694031841,53.8750,-55.8750,94.6875,-8.5400,-1.3100,5.6100,33.7500,-13.8750,-26.3750,7.5625,15.8125,-53.2500
1694031841,34.0625,-40.7500,87.3125,-8.8800,-0.7400,3.7500,33.7500,-13.8750,-26.3750,8.7500,14.6875,-51.6875
1694031841,20.0000,-27.7500,87.0625,-9.1500,-0.7700,3.1300,31.2500,-19.6875,-29.1875,9.1875,14.3125,-50.8750
1694031841,-2.6875,4.3750,89.6875,-10.0500,-1.4600,2.7400,31.2500,-19.6875,-29.1875,9.6250,13.9375,-49.1875
1694031841,-6.8750,19.6875,93.2500,-9.2000,6.1900,2.1100,31.2500,-19.6875,-29.1875,9.8125,13.9375,-48.2500
1694031841,-39.0000,38.0000,95.4375,-11.4200,9.7600,-4.7400,31.2500,-19.6875,-29.1875,9.6875,14.1875,-47.2500
1694031841,-152.8750,88.8750,74.3125,-4.2200,-9.6500,10.9900,27.3750,-22.8750,-30.0000,6.9375,16.0625,-45.5000
1694031841,-129.1250,114.9375,49.0000,-2.6900,-11.3600,19.7700,27.3750,-22.8750,-30.0000,5.8750,17.1250,-44.7500
1694031841,-107.6250,89.7500,22.5000,-1.7300,-17.9100,10.8900,27.3750,-22.8750,-30.0000,4.9375,18.0000,-44.3125
1694031841,-70.1250,90.4375,-12.6250,-3.8400,-10.0800,9.9300,27.3750,-22.8750,-30.0000,4.2500,18.8750,-44.3125
1694031841,0.1250,116.1250,-39.0000,-10.4400,2.7700,11.9600,26.3750,-23.1875,-29.5625,3.7500,21.1250,-44.9375
1694031841,7.9375,96.7500,-21.1250,-6.6900,6.0500,11.9000,26.3750,-23.1875,-29.5625,3.7500,22.0625,-45.1250
1694031841,-19.9375,88.3750,-5.5625,-5.2300,1.4900,10.3100,26.3750,-23.1875,-29.5625,3.5625,22.9375,-45.1250
1694031841,-57.0625,82.6875,0.6875,-2.5900,-0.9700,8.8800,28.3750,-22.5625,-28.0000,3.0625,23.7500,-45.0000
1694031841,-50.1250,85.5000,0.5625,-2.7300,-1.6900,8.9500,28.3750,-22.5625,-28.0000,2.0625,25.3750,-44.6875
1694031841,-44.0625,86.0625,-4.4375,-8.1400,5.0800,9.1700,28.3750,-22.5625,-28.0000,1.1250,26.9375,-44.5625
1694031841,-52.1875,57.6250,-5.8125,-7.3300,3.2400,9.2300,28.3750,-22.5625,-28.0000,0.6250,27.5000,-44.5000
1694031841,-45.0625,45.9375,-11.0000,-6.0700,-0.6100,9.7000,31.2500,-23.0000,-28.3750,0.1250,27.9375,-44.5000
1694031841,-26.0000,32.4375,-13.0000,-5.7000,1.6400,8.8500,31.2500,-23.0000,-28.3750,-0.1250,28.2500,-44.5625
1694031841,-17.8125,27.0625,-9.6875,-5.7500,-0.1600,9.8300,31.2500,-23.0000,-28.3750,-0.3750,28.5000,-44.6250
1694031841,-9.1875,22.1875,-6.0625,-5.7100,-1.1400,8.8900,31.2500,-23.0000,-28.3750,-0.6875,28.9375,-44.6875
1694031841,-0.5000,17.5625,0.1875,-5.5900,-0.5400,9.1400,32.7500,-20.7500,-28.3750,-0.6875,29.1250,-44.6875
1694031841,2.0000,15.6250,4.2500,-4.8800,-1.0400,8.9400,32.7500,-20.7500,-28.3750,-0.5625,29.4375,-44.6250
1694031841,5.7500,18.4375,9.0625,-4.9300,-0.8400,8.7000,32.7500,-20.7500,-28.3750,-0.5000,29.6250,-44.5000
1694031841,8.7500,16.7500,11.6250,-4.4800,-0.1100,8.7100,32.7500,-20.7500,-28.3750,-0.3125,29.7500,-44.4375
1694031841,10.9375,16.1250,12.8125,-4.5300,0.2400,8.8400,33.8750,-19.6875,-27.0625,-0.0000,30.1250,-44.2500
1694031841,10.8125,19.3125,11.5625,-4.9400,0.4400,8.8500,33.8750,-19.6875,-27.0625,0.1250,30.3125,-44.1875
1694031841,8.9375,20.6250,10.1250,-5.1200,0.3500,8.7900,33.8750,-19.6875,-27.0625,0.2500,30.5000,-44.0625
1694031841,6.4375,20.5000,8.8125,-4.9800,-0.2300,8.6600,33.8750,-19.6875,-27.0625,0.3750,30.6875,-44.0000
1694031841,8.5000,18.3750,8.9375,-4.6600,-0.1000,8.8200,32.5000,-20.7500,-26.2500,0.6250,31.0625,-43.8750
1694031841,9.1875,18.5625,9.5625,-4.5900,0.2800,8.8600,32.5000,-20.7500,-26.2500,0.8125,31.2500,-43.8125
1694031841,7.9375,21.6250,9.3125,-5.1400,-0.2800,8.4900,32.5000,-20.7500,-26.2500,0.9375,31.4375,-43.7500
1694031841,6.5625,23.1875,9.4375,-5.0700,-0.3200,8.5500,33.5000,-21.1875,-26.2500,1.0000,31.6250,-43.6875
1694031841,10.6250,21.1250,10.0000,-4.8100,-0.1600,8.5500,33.5000,-21.1875,-26.2500,1.3125,32.0000,-43.5625
1694031841,11.4375,23.0625,11.3750,-4.9300,0.1000,8.5700,33.5000,-21.1875,-26.2500,1.5000,32.2500,-43.4375
1694031841,13.6250,23.2500,11.8125,-4.9200,0.6600,8.5800,33.5000,-21.1875,-26.2500,1.9375,32.6875,-43.3125
1694031841,13.5000,24.0000,10.1250,-5.0400,0.2800,8.5300,33.0625,-22.0000,-25.0000,2.1250,32.8750,-43.2500
1694031841,14.1250,24.1250,7.4375,-5.2100,0.5100,8.3300,33.0625,-22.0000,-25.0000,2.3125,33.1250,-43.1875
1694031841,13.4375,24.6875,6.4375,-5.2800,0.2900,8.1700,33.0625,-22.0000,-25.0000,2.5000,33.3750,-43.1875
1694031841,13.8125,22.2500,5.5625,-5.0100,0.9000,8.3200,33.0625,-22.0000,-25.0000,2.8125,33.8125,-43.1250
1694031841,13.6250,24.7500,4.5625,-5.4200,0.7700,8.2800,33.8750,-23.7500,-24.1875,3.0000,34.0000,-42.3750
1694031841,12.2500,25.5625,4.5000,-5.1600,0.6100,8.2900,33.8750,-23.7500,-24.1875,3.3125,34.5000,-42.3750
1694031841,10.1250,24.2500,2.7500,-5.0800,0.7400,8.2200,33.8750,-23.7500,-24.1875,3.4375,34.7500,-42.3750
1694031841,10.3750,25.7500,2.1250,-5.5700,0.8600,8.1500,33.8750,-23.7500,-24.1875,3.5625,35.0000,-42.3750
1694031841,9.5000,26.5000,0.5000,-5.4600,0.6900,8.1500,34.2500,-23.3750,-23.7500,3.6875,35.2500,-41.8125
1694031841,8.0625,25.9375,-2.1875,-5.8000,0.4200,8.1100,34.2500,-23.3750,-23.7500,3.8750,35.7500,-41.8750
1694031841,8.1875,25.1250,-2.9375,-5.7700,0.5100,7.9500,34.2500,-23.3750,-23.7500,3.9375,36.0000,-41.9375
1694031842,8.2500,22.6875,-1.9375,-5.9800,0.7500,8.0300,34.2500,-23.3750,-23.7500,4.0000,36.1875,-41.9375
1694031842,7.8750,22.0000,-2.6250,-5.9500,0.8200,7.9600,35.2500,-24.1875,-23.5000,4.1250,36.6250,-41.4375
1694031842,7.2500,21.0000,-2.6875,-6.1200,0.9000,7.9400,35.2500,-24.1875,-23.5000,4.1875,36.8750,-41.5000
1694031842,6.1875,16.9375,-4.3125,-6.1100,1.3900,7.8600,35.2500,-24.1875,-23.5000,4.2500,37.0000,-41.5625
1694031842,3.6875,18.2500,-7.2500,-5.9400,1.4200,7.7600,35.2500,-24.1875,-23.5000,4.2500,37.1875,-41.6250
1694031842,0.2500,15.0625,-11.3125,-5.7800,1.3200,7.7800,34.2500,-23.3750,-20.5625,4.0000,37.5000,-41.3750
1694031842,-6.8125,10.5000,-19.0000,-5.3100,0.9000,7.6600,34.2500,-23.3750,-20.5625,3.8125,37.6250,-41.5625
1694031842,-10.0000,8.1250,-23.3750,-6.2900,0.5900,7.6600,34.2500,-23.3750,-20.5625,3.2500,37.7500,-41.9375
1694031842,-12.3750,4.5625,-24.4375,-5.8500,0.4600,7.9400,35.2500,-23.0625,-22.5625,2.9375,37.8125,-41.5625
1694031842,-12.3125,2.3750,-23.7500,-5.8500,-0.0800,7.9800,35.2500,-23.0625,-22.5625,2.6875,37.8750,-41.7500
1694031842,-11.6875,3.3750,-22.5000,-6.0400,-0.1200,7.8100,35.2500,-23.0625,-22.5625,2.3750,37.9375,-41.9375
1694031842,-10.0625,3.1250,-17.7500,-5.0900,0.0400,8.0200,35.2500,-23.0625,-22.5625,1.8750,38.0000,-42.2500
1694031842,-9.1250,2.8750,-16.6875,-5.9900,0.0100,8.0000,35.2500,-22.6875,-21.7500,1.6875,38.0000,-41.8125
1694031842,-8.6875,4.5000,-15.9375,-5.8800,0.0900,7.9400,35.2500,-22.6875,-21.7500,1.2500,38.0625,-42.0625
1694031842,-7.8750,3.1250,-14.2500,-5.9000,0.0800,7.8800,35.2500,-22.6875,-21.7500,1.1250,38.0625,-42.1875
1694031842,-7.6875,3.0000,-15.0625,-5.9000,0.2600,8.0600,35.2500,-22.6875,-21.7500,0.9375,38.0000,-42.3125
1694031842,-8.1875,6.1250,-16.0000,-6.1900,0.1900,7.8600,36.3750,-21.5625,-21.7500,0.7500,38.0625,-42.0000
1694031842,-7.3125,9.3125,-17.5000,-5.4300,-0.0200,8.0900,36.3750,-21.5625,-21.7500,0.3125,38.1875,-42.2500
1694031842,-6.3750,12.4375,-16.3750,-4.9000,-0.6500,8.2500,36.3750,-21.5625,-21.7500,0.1250,38.3125,-42.4375
1694031842,-4.5000,13.5625,-15.2500,-5.3400,-0.3800,8.2000,36.3750,-21.5625,-21.7500,-0.0000,38.4375,-42.5625
1694031842,-0.7500,19.8125,-8.5625,-4.7800,-0.6600,8.1900,35.6875,-20.8750,-20.1875,-0.1875,38.8125,-42.3750
1694031842,0.8750,24.6875,-4.9375,-5.1600,-0.5700,8.3200,35.6875,-20.8750,-20.1875,-0.1875,39.0625,-42.4375
1694031842,3.3125,27.3125,-2.2500,-5.6900,-0.2400,8.1200,35.6875,-20.8750,-20.1875,-0.1875,39.3125,-42.5000
1694031842,5.4375,32.5625,-0.6875,-5.5100,0.1400,8.1000,35.6875,-20.8750,-20.1875,-0.1250,39.6250,-42.5000
1694031842,5.9375,36.9375,-0.3125,-5.6200,0.0500,8.3500,37.5000,-19.7500,-21.0000,-0.0000,40.3750,-42.3750
1694031842,6.6875,47.3125,-1.4375,-5.3200,0.3900,8.3300,37.5000,-19.7500,-21.0000,-0.0000,40.8125,-42.4375
1694031842,6.3750,53.3125,-2.0625,-5.9500,0.2800,8.2500,37.5000,-19.7500,-21.0000,0.0625,41.9375,-42.5000
1694031842,-0.7500,69.7500,-2.5625,-5.2500,0.4200,8.4800,36.7500,-21.5625,-19.5000,-0.0000,42.6250,-42.0625
1694031842,-3.8125,78.8750,-2.8125,-5.7900,0.0100,8.3300,36.7500,-21.5625,-19.5000,-0.0000,43.3750,-42.0625
1694031842,-6.4375,89.5000,-2.9375,-5.5900,0.2400,8.3900,36.7500,-21.5625,-19.5000,-0.0625,44.2500,-42.0625
1694031842,-12.6250,111.4375,-2.8125,-5.4400,0.5100,8.3200,36.7500,-21.5625,-19.5000,-0.3750,46.3125,-42.0000
1694031842,-15.0000,123.6875,-1.8750,-5.9500,0.1700,8.4800,38.2500,-19.7500,-17.7500,-0.5000,47.5000,-41.8750
1694031842,-15.4375,138.5000,-1.1875,-5.9500,0.9500,8.2600,38.2500,-19.7500,-17.7500,-0.9375,50.3125,-41.8125
1694031842,-25.5625,166.7500,-5.0625,-6.5000,1.5700,8.4900,38.2500,-19.7500,-17.7500,-1.3125,51.9375,-41.7500
1694031842,-31.6250,182.3125,-10.6250,-7.2700,1.1300,8.7400,38.2500,-19.7500,-17.7500,-1.8125,53.6875,-41.6875
1694031842,-38.0000,197.3125,-15.7500,-9.6600,0.5100,9.6000,40.0625,-20.8750,-13.5000,-2.5000,55.5625,-41.6875
1694031842,-41.1250,227.3750,-27.6250,-6.7600,2.1700,7.2900,40.0625,-20.8750,-13.5000,-4.3750,59.8125,-41.8125
1694031842,-50.8750,236.3750,-40.1250,-9.4800,0.9900,8.4700,40.0625,-20.8750,-13.5000,-5.9375,62.0625,-42.0000
1694031842,-49.4375,242.8750,-50.0625,-9.0500,1.5900,8.5100,40.0625,-20.8750,-13.5000,-7.9375,64.3125,-42.2500
1694031842,-57.3750,256.5000,-77.5625,-11.6300,0.0000,8.8100,40.0625,-21.1875,-7.8750,-14.5000,68.8750,-43.1875
1694031842,-48.5625,256.3125,-81.8750,-13.1200,1.2000,10.0400,40.0625,-21.1875,-7.8750,-19.0000,71.0625,-43.8750
1694031842,-43.0000,248.0000,-86.1875,-15.4000,2.3300,9.1400,40.0625,-21.1875,-7.8750,-24.5625,73.0000,-44.5625
1694031842,-40.8125,232.0625,-82.7500,-9.0100,2.4200,5.5300,40.0625,-21.1875,-7.8750,-31.0000,74.5625,-45.3125
1694031842,-42.6250,219.3125,-80.6875,-10.1600,0.2100,7.0800,41.5000,-19.3750,0.5625,-46.7500,76.7500,-46.7500
1694031842,-28.3750,165.6875,-82.0000,-10.8900,2.3000,13.5300,41.5000,-19.3750,0.5625,-54.5625,77.1875,-47.5625
1694031842,-30.3125,40.7500,-49.8125,-9.1300,10.2500,10.9500,41.5000,-19.3750,0.5625,-63.0000,76.8750,-48.5625
1694031842,-60.0625,-3.3125,-19.3125,-8.3500,10.9800,13.6800,39.0625,-17.1875,6.5625,-63.8125,76.7500,-48.2500
1694031842,-94.0000,-51.9375,9.1250,-1.0300,5.1200,7.5800,39.0625,-17.1875,6.5625,-62.6875,76.5625,-47.2500
1694031842,-107.6250,-77.8125,61.0625,-1.1900,0.9800,6.7800,39.0625,-17.1875,6.5625,-57.6875,76.6875,-44.1875
1694031842,-84.8125,-85.8125,81.2500,-2.0900,0.5800,7.1800,39.0625,-17.1875,6.5625,-53.6875,76.8750,-42.5625
1694031842,-58.8125,-97.6875,93.3125,-3.6400,1.2200,7.8400,38.5625,-18.2500,7.5625,-48.6250,77.0000,-41.0625
1694031842,-41.2500,-113.3750,95.0000,-4.6800,0.9300,8.1100,38.5625,-18.2500,7.5625,-36.9375,76.4375,-38.3125
1694031842,-32.3750,-152.9375,76.2500,-5.6400,0.3500,8.2300,38.5625,-18.2500,7.5625,-31.4375,75.6250,-37.1875
1694031842,-29.6250,-175.8750,63.6875,-6.3000,-0.6800,7.3700,38.5625,-18.2500,7.5625,-26.5625,74.4375,-36.1875
1694031842,-25.6250,-197.2500,51.3750,-5.8400,-0.2900,6.8600,37.0625,-20.7500,2.6875,-22.5625,72.9375,-35.3125
1694031842,-21.8125,-221.6250,31.3750,-5.4600,-0.1900,6.4800,37.0625,-20.7500,2.6875,-16.9375,69.1875,-33.9375
1694031842,-17.6875,-226.0000,25.1250,-6.0000,-1.8400,6.4400,37.0625,-20.7500,2.6875,-15.0000,67.1875,-33.4375
1694031842,-7.5000,-228.2500,22.3750,-6.4800,-2.0300,6.6700,37.0625,-20.7500,2.6875,-13.3750,65.0625,-33.0000
1694031842,24.6250,-231.1250,23.3125,-8.2200,-0.4200,7.1300,33.5000,-22.2500,-1.5000,-10.3750,60.8125,-32.4375
1694031842,34.7500,-233.4375,24.8750,-8.2900,0.1000,7.2100,33.5000,-22.2500,-1.5000,-9.0000,58.6250,-32.3125
1694031842,38.0625,-235.1875,27.1250,-8.3300,0.2400,7.2700,33.5000,-22.2500,-1.5000,-7.6875,56.3750,-32.1250
1694031842,39.1875,-234.2500,31.3750,-8.9000,0.3900,7.7500,33.5000,-22.2500,-1.5000,-6.5000,54.1875,-31.9375
1694031842,41.6250,-229.6875,47.0000,-10.0300,2.1500,8.1800,31.2500,-23.6875,-6.6875,-4.1250,49.8125,-31.3125
1694031842,37.1250,-228.9375,59.5625,-10.2800,2.6800,8.1600,31.2500,-23.6875,-6.6875,-1.8125,45.5000,-30.1875
1694031842,15.9375,-224.3750,94.5625,-10.5200,0.9500,7.7300,31.2500,-23.6875,-6.6875,-0.6875,43.3125,-29.3125
1694031842,15.6875,-217.4375,111.0000,-10.7800,-1.0700,7.5800,29.5000,-21.8750,-8.2500,0.3750,41.2500,-28.3125
1694031842,26.0000,-208.4375,122.3125,-11.5500,-3.5600,7.7500,29.5000,-21.8750,-8.2500,1.6250,39.1875,-27.1875
1694031842,48.2500,-193.3750,122.2500,-12.6200,-4.4800,8.4900,29.5000,-21.8750,-8.2500,4.1250,35.2500,-25.1875
1694031842,46.9375,-190.2500,106.3750,-12.6400,-4.6700,9.1500,29.5000,-21.8750,-8.2500,5.1875,33.3125,-24.3750
