time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819941,5.6875,1.5625,0.8750,-4.3300,-0.3600,8.8900,34.1250,6.8750,-29.2500,-0.0000,-0.0000,-180.0000
1682819941,5.8750,2.6875,1.5000,-4.3600,-0.2200,8.8900,34.1250,6.8750,-29.2500,-0.0000,-0.0000,-180.0000
1682819941,5.8750,4.0000,1.8750,-4.3400,-0.1300,8.9200,34.1250,6.8750,-29.2500,-0.0000,-0.0000,-180.0000
1682819941,5.6250,5.0000,2.0625,-4.3600,-0.1300,8.9000,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.0625,7.8125,2.0625,-4.3100,-0.1300,8.9600,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.0625,10.0625,2.0625,-4.3400,-0.0900,8.9200,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.6250,14.0625,2.5000,-4.3400,-0.0700,8.9400,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.7500,16.5000,2.6250,-4.3300,-0.0700,8.9600,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.9375,19.4375,3.4375,-4.2500,-0.2200,9.0000,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,7.0625,23.0625,4.1875,-4.1000,-0.2100,9.1300,34.8750,8.6875,-31.2500,-0.0000,-0.0000,-180.0000
1682819941,6.6250,35.0000,8.3125,-3.8700,0.4000,9.6100,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,0.6875,53.5000,11.4375,-3.9200,0.4900,9.6900,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-2.6250,63.8750,12.3125,-4.0200,0.3800,9.6500,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-4.6250,74.5000,11.5625,-4.0400,0.1900,9.5600,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-4.6875,98.4375,10.1875,-4.1700,-0.2200,9.2700,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-2.4375,110.3750,9.4375,-4.4200,-0.3400,9.1500,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-0.5000,121.1875,10.6250,-4.6700,-0.4200,9.0200,34.1250,6.8750,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,0.8125,144.6250,14.0000,-4.8000,-0.0700,9.0800,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-1.7500,157.1875,13.7500,-4.4800,0.9900,9.1700,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-6.3750,171.2500,17.9375,-5.6100,0.8600,8.8300,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-7.9375,175.6250,17.6875,-5.8400,1.0900,8.9400,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-12.9375,178.1875,15.8750,-6.9300,1.4100,7.9800,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-14.0000,178.1875,5.0000,-7.5600,0.8800,7.7200,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,-3.1875,177.7500,5.0625,-7.9700,-0.7800,8.1600,35.2500,5.4375,-30.8750,-0.0000,-0.0000,-180.0000
1682819941,57.4375,136.7500,13.5000,-10.3200,-1.1100,9.7300,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,49.1250,89.5625,11.1250,-5.8600,5.0500,11.6100,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,24.6250,58.1875,-27.3125,-4.0600,-1.3900,10.2100,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,34.0000,34.6250,-70.4375,-1.3000,-5.7000,10.5300,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,47.9375,-23.3125,-135.5000,-1.1600,-0.9000,10.1900,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,42.9375,-80.5625,-131.8125,-0.8000,2.4700,10.0900,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819941,49.1875,-102.1250,-105.8750,-0.6500,3.2900,9.2700,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819942,54.5000,-120.5625,-81.6250,-2.0600,2.6000,9.2700,39.9375,5.7500,-23.3125,-0.0000,-0.0000,-180.0000
1682819942,59.0625,-136.2500,-66.2500,-2.8900,1.4500,9.1200,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,74.6250,-153.4375,-63.5000,-3.9200,-1.1800,8.3300,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,87.3750,-160.8125,-84.5625,-5.3800,-2.6600,8.5800,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,93.6250,-161.8750,-98.4375,-6.4500,-3.6500,8.5600,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,99.1875,-160.3750,-113.8750,-6.8900,-3.7100,8.2700,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,101.0000,-155.0000,-129.0000,-7.7200,-2.9600,7.5100,46.1250,3.9375,-12.2500,-0.0000,-0.0000,-180.0000
1682819942,100.4375,-134.5625,-153.2500,-8.4800,-2.7000,6.6400,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,104.1875,-121.1250,-155.3125,-9.3600,-1.0900,5.9200,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,95.8750,-91.8750,-135.5000,-9.5400,-0.4500,5.7400,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,86.0000,-77.6250,-118.5000,-10.3800,-0.6800,5.7600,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,74.6875,-58.6875,-77.2500,-11.3200,-1.0900,5.7600,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,66.0000,-50.5625,-61.1875,-10.9700,-1.3900,4.9600,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,56.1875,-40.7500,-48.7500,-10.5500,-2.5000,4.8800,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,39.1250,-19.6250,-35.4375,-10.6900,-2.5600,5.1700,41.0000,9.3750,-13.4375,-0.0000,-0.0000,-180.0000
1682819942,31.4375,-11.5000,-33.9375,-10.4200,-2.7300,5.3600,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,18.3750,6.8750,-33.6250,-9.4600,-2.4700,5.6500,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,12.2500,15.2500,-33.7500,-8.9000,-2.1400,6.0900,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,8.2500,21.9375,-33.1250,-8.4400,-2.0600,6.4700,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,6.9375,26.6875,-31.0000,-8.3300,-2.0300,7.5100,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,9.4375,28.0625,-25.0000,-7.9300,-1.7200,7.6600,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,7.8125,29.3750,-20.0000,-6.9100,-1.0500,8.2700,29.7500,18.8125,-28.0625,-0.0000,-0.0000,-180.0000
1682819942,6.5000,28.3125,-18.2500,-6.7400,-1.0500,8.4600,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,6.0625,27.3125,-16.3125,-5.8000,-0.9300,8.4100,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,4.8125,27.6250,-12.9375,-5.6100,-0.6800,8.4800,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,-1.1250,28.6875,-6.7500,-5.4700,-0.5500,9.0000,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,-1.6250,26.6875,-1.5000,-5.4200,-0.5700,9.1700,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,0.4375,25.3125,-0.2500,-4.9200,-0.9300,9.2500,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,2.6250,24.7500,-0.6875,-4.4800,-1.0700,9.2500,30.1250,19.5625,-27.6875,-0.0000,-0.0000,-180.0000
1682819942,4.8750,23.8750,-3.2500,-3.9800,-1.6800,9.4800,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,9.2500,21.1875,-13.0000,-3.3700,-2.0800,9.5900,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,12.0000,18.7500,-19.1250,-2.2000,-2.2000,9.7100,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,20.0000,13.1875,-31.7500,-1.8900,-2.3500,9.7700,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,24.9375,9.6250,-38.3125,-1.6000,-2.4700,10.1300,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,28.8125,4.6875,-45.3125,-1.5500,-2.4700,10.4200,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,32.8125,-8.9375,-57.8125,-1.3600,-2.4500,10.4400,30.1250,19.5625,-26.8750,-0.0000,-0.0000,-180.0000
1682819942,33.3750,-15.9375,-62.5000,-1.1100,-2.4100,10.4200,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,34.2500,-22.2500,-66.0000,-1.1300,-2.4700,10.3400,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,36.5625,-34.3125,-71.5000,-1.1600,-2.4700,10.2600,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,37.0625,-44.0000,-75.9375,-1.5500,-2.2600,10.3400,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,36.5625,-48.3125,-77.8125,-1.8200,-2.2000,10.3400,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,35.9375,-52.4375,-78.9375,-1.9500,-2.2000,10.0700,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,35.0000,-54.1875,-79.3750,-1.8200,-1.8700,9.3600,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,29.6875,-47.4375,-79.2500,-1.7400,-1.7000,9.0600,30.1250,21.3750,-28.5000,-0.0000,-0.0000,-180.0000
1682819942,23.8125,-39.8750,-79.1250,-1.9300,-1.1400,8.8100,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,13.9375,-30.0000,-81.0000,-3.5000,-1.4500,9.6700,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,13.1250,-32.6875,-83.7500,-4.8200,-2.4300,10.6500,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,16.8750,-38.6875,-84.1875,-5.3200,-2.9600,10.6700,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,23.5625,-47.0000,-82.3750,-5.0100,-2.5000,10.0000,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,29.3750,-54.4375,-80.0625,-4.8800,-1.5100,9.4600,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,23.0000,-50.3125,-84.6875,-4.6900,-1.6400,8.7900,24.3125,25.3750,-32.4375,-0.0000,-0.0000,-180.0000
1682819942,21.8125,-46.1250,-85.5625,-4.6300,-1.8500,8.6000,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,21.0000,-41.7500,-84.6875,-4.8800,-1.7600,8.5600,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,25.3750,-39.9375,-80.4375,-6.5900,-2.1200,9.3800,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,32.6250,-48.3750,-74.5625,-7.7400,-1.8300,9.6500,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,38.5000,-66.5000,-65.8125,-8.0400,-0.8600,9.4200,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,34.4375,-66.5000,-64.6250,-6.9500,-0.0300,7.5100,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,32.8125,-58.5000,-63.6250,-6.4300,-0.1100,6.5900,14.5625,23.9375,-34.4375,-0.0000,-0.0000,-180.0000
1682819942,31.0625,-39.3750,-65.2500,-7.1800,-0.1300,5.4600,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,28.8750,-29.8125,-66.6250,-7.2400,-0.3000,5.1900,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,26.0625,-21.5625,-66.3125,-7.7400,0.0100,5.6500,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,16.2500,-11.3750,-65.3125,-8.2500,0.1900,6.0700,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,-3.8750,-3.6875,-70.5625,-7.1200,0.2600,4.9200,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,-4.9375,4.8125,-69.6250,-6.7400,0.6100,4.6700,7.6250,24.2500,-36.8125,-0.0000,-0.0000,-180.0000
1682819942,-4.8750,15.8125,-68.0000,-6.3400,1.0900,4.5400,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,-1.2500,31.1875,-67.2500,-7.8700,0.3800,4.0200,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,15.9375,79.1250,-70.0625,-7.0500,1.1100,1.9300,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,-26.8125,172.8750,-77.1250,-2.6200,1.3700,16.8400,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,6.3750,109.0000,-21.6875,-12.4300,-6.3000,18.5800,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,38.5625,65.9375,38.1875,-3.6700,2.0100,8.8100,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819942,30.0625,71.3125,46.4375,-5.3200,4.2900,6.8900,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819943,3.4375,78.8125,25.0000,-5.8600,-4.1900,8.9200,4.7500,24.6250,-36.3750,-0.0000,-0.0000,-180.0000
1682819943,15.9375,77.8125,13.2500,-2.3900,-1.2200,8.6400,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,27.4375,49.5625,-1.0625,-13.5800,-0.8400,11.7000,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,20.5625,40.5000,-17.6250,-9.3600,1.3200,7.8900,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,8.9375,31.3750,-12.1250,-4.9200,-0.5500,10.1300,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-2.8750,24.0625,-7.0000,-5.7800,-0.1700,8.7700,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-4.3750,17.1875,-19.3125,-5.4700,-0.4200,9.3100,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-2.5000,1.9375,-4.0000,-5.9700,-0.4900,8.7900,9.1250,20.3125,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-8.4375,-3.6250,-6.3125,-5.0300,-0.8800,9.3800,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-7.7500,-7.5625,-7.5000,-5.2100,-0.7000,8.7900,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-5.5000,-7.7500,-4.9375,-4.8400,-1.0100,8.7900,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-5.1250,-8.4375,-3.8125,-4.8200,-0.5100,8.6600,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-4.1250,-8.8750,-3.4375,-4.7100,-0.6100,8.6900,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,-0.6875,-8.5625,-1.4375,-4.7500,-0.9700,8.6400,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,2.2500,-7.3750,-0.8125,-4.6700,-1.1300,8.7900,10.5625,20.6250,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,5.7500,-4.2500,0.8750,-4.5900,-0.5300,8.7700,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,5.3750,-3.3750,1.1250,-4.7900,-0.5700,8.7500,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,5.5000,-3.2500,0.9375,-4.6500,-0.6800,8.7100,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,6.3750,-3.1875,1.3750,-4.6300,-0.5900,8.7300,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,8.0625,-2.5000,2.2500,-4.7500,-0.7800,8.6700,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,9.2500,-2.3750,2.3750,-4.6300,-0.5700,8.6600,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,9.3125,-2.1875,2.5000,-4.5900,-0.5300,8.7300,10.5625,21.3750,-33.2500,-0.0000,-0.0000,-180.0000
1682819943,8.6875,-1.8125,1.8750,-4.5000,-0.4900,8.7100,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,7.0625,-0.7500,1.1250,-4.5900,-0.4500,8.7100,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,3.1875,0.3750,1.0625,-4.5200,-0.3200,8.7900,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-1.0000,0.8750,0.0000,-4.5400,-0.4400,8.7300,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-1.7500,1.1250,-0.1250,-4.5400,-0.5300,8.7300,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-2.5625,2.0000,-0.2500,-4.5400,-0.5300,8.7700,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-3.0000,2.9375,0.1875,-4.5600,-0.5500,8.7100,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-3.1875,4.5625,1.1875,-4.5700,-0.5300,8.7300,10.5625,20.3125,-34.4375,-0.0000,-0.0000,-180.0000
1682819943,-3.0000,5.5000,1.6875,-4.5700,-0.5700,8.7100,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,-3.3125,6.5625,2.0625,-4.6100,-0.5300,8.7100,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,-3.5625,7.0000,1.9375,-4.6300,-0.5100,8.7100,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,-3.5625,7.3750,1.6250,-4.7100,-0.5300,8.6600,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,-1.3125,8.5000,2.0000,-4.7100,-0.8000,8.6700,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,0.1875,9.1875,2.6875,-4.6900,-0.6300,8.6900,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,1.1250,10.5000,3.0000,-4.6100,-0.5100,8.7700,12.0000,22.1250,-33.6250,-0.0000,-0.0000,-180.0000
1682819943,0.4375,13.6875,3.9375,-4.5900,-0.5500,8.8100,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,0.8750,15.8125,4.8125,-4.6500,-0.6300,8.7100,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,3.3125,20.1250,7.8125,-4.6500,-0.8600,8.6900,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,5.2500,22.1250,8.7500,-4.8400,-0.7800,8.6400,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,7.5000,23.6250,9.6875,-4.8400,-0.7600,8.6000,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,10.3125,26.3125,11.4375,-4.9200,-0.5700,8.5400,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,11.7500,28.2500,11.6875,-4.8600,-0.5100,8.6400,11.2500,21.0000,-34.0000,-0.0000,-0.0000,-180.0000
1682819943,11.5625,32.5000,11.8750,-4.9000,-0.4900,8.6400,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,11.6875,35.1875,11.5625,-4.9600,-0.3800,8.6000,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,10.8750,38.1250,10.8750,-5.1100,-0.3200,8.4600,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,9.8750,41.0000,9.6875,-5.1700,-0.4200,8.4100,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,9.7500,44.9375,10.0625,-5.3600,-0.5100,8.3100,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,10.5625,49.0000,12.3750,-5.3400,-0.4400,8.3700,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,9.8125,52.0000,13.0000,-5.3600,-0.2800,8.4300,14.8750,19.5625,-32.8125,-0.0000,-0.0000,-180.0000
1682819943,9.6875,55.7500,13.1875,-5.4000,-0.2200,8.3900,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,9.1250,59.3125,12.9375,-5.4900,-0.0100,8.3300,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,7.5625,67.5000,11.1250,-5.5300,0.0100,8.2900,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,6.0625,77.1875,9.3125,-5.7200,0.0700,8.2000,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,5.3750,82.4375,8.5000,-5.8200,0.1100,8.1200,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,4.8750,88.6250,7.6250,-5.7800,-0.0100,8.3100,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,2.5625,95.5625,8.9375,-5.9200,-0.1300,8.5400,16.0000,18.1250,-30.8750,-0.0000,-0.0000,-180.0000
1682819943,-2.5000,111.4375,15.7500,-5.9000,0.2600,8.7100,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,-3.9375,120.6875,19.5625,-6.1600,0.2400,8.6200,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,-2.0625,142.7500,24.5000,-6.7600,0.1700,8.0400,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,2.5625,152.5625,22.1250,-5.8800,-0.2800,8.4100,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,3.8750,162.2500,22.9375,-6.2400,0.1300,7.8100,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,9.6250,181.5625,20.6250,-7.3900,-0.1900,7.2600,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,11.3125,191.8125,18.5625,-7.9100,0.0700,7.0800,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,15.1875,205.8125,10.0000,-8.4400,0.8600,6.2600,22.8750,18.8125,-30.0625,-0.0000,-0.0000,-180.0000
1682819943,30.3125,214.3750,6.3125,-9.3600,-0.2800,5.4700,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819943,65.8750,207.8750,5.9375,-11.7000,2.0800,8.4800,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819943,42.4375,185.8125,-10.8125,-12.3300,3.1900,9.2900,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819943,28.5625,164.8125,-32.5000,-12.7200,-0.6800,6.2200,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819943,44.9375,146.3125,-31.4375,-11.5700,-0.8000,5.8800,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819943,79.0000,106.0625,-23.3125,-9.0200,1.3700,6.7800,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819944,93.8125,65.3750,-48.0625,-4.5700,-1.3600,8.6600,32.3125,19.5625,-20.9375,-0.0000,-0.0000,-180.0000
1682819944,94.2500,44.1875,-70.3750,-3.8100,-1.7800,8.4300,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,98.0625,17.4375,-80.3750,-4.5700,1.0900,9.4400,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,96.4375,-12.1250,-60.6250,-4.7300,3.1900,9.4600,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,75.5000,-72.1875,-26.7500,-5.1500,2.3700,9.4200,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,71.5625,-98.2500,-12.8750,-3.9000,-0.6300,7.5100,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,80.8750,-127.9375,-4.1250,-4.0000,-1.6400,7.0100,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,93.9375,-134.6875,-13.4375,-5.1100,-3.0000,6.8000,37.7500,19.5625,-15.8125,-0.0000,-0.0000,-180.0000
1682819944,107.1250,-139.1875,-29.2500,-5.7000,-3.0000,6.9100,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,123.3125,-150.0625,-74.2500,-8.1600,-3.6400,7.2400,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,131.4375,-156.0625,-96.3125,-7.5100,-4.1000,6.4700,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,148.0625,-149.5625,-125.5625,-6.4900,-3.9200,5.5300,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,150.1875,-142.5625,-132.6250,-7.1000,-3.4800,5.7400,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,149.2500,-139.3125,-137.1875,-8.2000,-2.9800,6.9100,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,149.8125,-141.5000,-140.5000,-7.9100,-3.5800,6.9100,34.8750,17.7500,-23.7500,-0.0000,-0.0000,-180.0000
1682819944,151.1875,-138.5625,-139.3750,-7.0100,-3.6000,6.8000,20.3750,15.9375,-31.6250,-0.0000,-0.0000,-180.0000
1682819944,155.9375,-131.5000,-137.9375,-7.4100,-4.8400,7.2600,20.3750,15.9375,-31.6250,-0.0000,-0.0000,-180.0000
1682819944,157.8125,-131.4375,-134.9375,-7.8300,-5.1900,7.7200,20.3750,15.9375,-31.6250,-0.0000,-0.0000,-180.0000
1682819944,145.1875,-133.5625,-132.5625,-8.0200,-4.9200,7.9500,20.3750,15.9375,-31.6250,-0.0000,-0.0000,-180.0000
