time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694032377,-60.9375,287.3125,-43.8750,-5.3300,1.0900,9.6500,30.8750,21.3750,-14.3750,-12.3750,52.7500,-139.0000
1694032377,-65.5625,292.4375,-53.8125,-6.5000,0.1400,9.5700,30.8750,21.3750,-14.3750,-14.6250,55.3750,-139.4375
1694032377,-64.3750,300.8750,-59.1875,-10.9100,-1.1200,10.3600,30.8750,21.3750,-14.3750,-17.3125,58.0000,-140.0000
1694032377,-61.5000,302.1250,-64.6875,-10.8800,0.3000,9.2600,32.6875,23.1875,-6.7500,-20.5625,60.5625,-140.5625
1694032377,-36.1875,270.6250,-63.0625,-13.9100,-0.7100,9.7900,32.6875,23.1875,-6.7500,-28.1250,65.0000,-142.0000
1694032377,-20.1875,237.1250,-63.3125,-13.9500,0.8400,9.6900,32.6875,23.1875,-6.7500,-32.1250,66.6875,-142.8125
1694032377,-9.3750,193.4375,-58.5000,-8.7800,-0.7200,10.9800,31.8750,24.2500,3.5625,-35.8125,67.9375,-143.6250
1694032377,14.9375,76.4375,-53.5000,-6.2600,0.2300,14.0800,31.8750,24.2500,3.5625,-40.9375,68.9375,-145.1875
1694032377,19.7500,34.1250,-50.0625,-6.7200,3.0100,8.8600,31.8750,24.2500,3.5625,-42.2500,68.8750,-145.8750
1694032377,21.4375,-8.6250,-42.6875,-3.1500,4.3500,10.3100,31.8750,24.2500,3.5625,-42.3750,67.9375,-146.8125
1694032377,12.1250,-61.8750,-33.1250,-0.2200,4.4400,7.6800,31.2500,25.0625,7.0625,-41.8750,67.2500,-147.0625
1694032377,17.9375,-82.6875,-29.4375,-3.0100,1.1200,8.2700,31.2500,25.0625,7.0625,-40.9375,66.5000,-147.3125
1694032377,30.8125,-107.3750,-26.5625,-3.2100,1.5000,8.1500,31.2500,25.0625,7.0625,-39.5625,65.5000,-147.6250
1694032377,42.5625,-153.9375,-25.1875,-2.7000,2.7400,6.5800,31.2500,25.0625,7.0625,-36.0000,63.0000,-148.0625
1694032377,40.9375,-164.8125,-24.5000,-1.7800,1.9000,5.1400,31.5625,25.6875,5.8750,-34.2500,61.5625,-148.2500
1694032377,43.6250,-166.8125,-21.5000,-1.7300,1.4300,4.9200,31.5625,25.6875,5.8750,-30.8125,58.6875,-148.5625
1694032377,62.6875,-161.0625,-2.8750,-2.3200,1.3600,5.2100,31.5625,25.6875,5.8750,-29.0000,57.3125,-148.6875
1694032377,70.1875,-161.1250,11.3125,-4.5300,1.7500,6.7700,31.5625,25.6875,5.8750,-27.0625,56.0000,-148.6875
1694032377,73.4375,-163.8750,25.5000,-4.9500,1.4700,7.2100,33.6875,29.0625,0.1875,-25.0000,54.6875,-148.5625
1694032377,77.7500,-170.7500,47.0000,-5.4600,0.8300,7.6700,33.6875,29.0625,0.1875,-20.8125,52.0000,-148.0000
1694032378,80.0000,-173.6250,55.0000,-6.2600,0.0500,8.5000,33.6875,29.0625,0.1875,-18.6875,50.5625,-147.6250
1694032378,78.5625,-176.5000,62.1875,-6.3400,0.1000,8.8100,33.6875,29.0625,0.1875,-16.6250,49.1250,-147.1875
1694032378,74.0625,-178.6875,70.8750,-6.4100,-0.2000,9.0600,36.6875,29.0000,-5.7500,-14.6250,47.6875,-146.6250
1694032378,68.0625,-184.5625,90.3750,-6.6400,-1.2000,9.8000,36.6875,29.0000,-5.7500,-10.8125,44.5625,-145.2500
1694032378,64.5000,-187.5000,99.5625,-6.5300,-1.5200,10.0100,36.6875,29.0000,-5.7500,-9.0000,42.9375,-144.3750
1694032378,59.0000,-188.6250,107.0625,-6.5800,-1.9400,10.2800,36.6875,29.0000,-5.7500,-7.2500,41.3125,-143.5000
1694032378,53.2500,-189.3125,112.3750,-7.0000,-2.9700,11.0400,38.0625,28.8750,-19.0000,-4.1250,37.8750,-141.5000
1694032378,45.4375,-193.5000,114.3125,-7.7600,-3.4800,11.8500,38.0625,28.8750,-19.0000,-2.8125,36.0625,-140.4375
1694032378,41.3750,-197.8750,110.8125,-8.8000,-4.1500,12.5700,38.0625,28.8750,-19.0000,-0.5000,32.1875,-138.5625
1694032378,34.3750,-210.3125,92.6250,-9.2000,-4.2600,12.8100,35.1875,24.5000,-26.8750,0.3125,30.1875,-137.7500
1694032378,31.6250,-214.5625,78.5000,-9.3200,-4.2600,12.7900,35.1875,24.5000,-26.8750,1.0000,28.1250,-137.1250
1694032378,32.1875,-216.4375,63.9375,-10.0800,-4.4000,13.1500,35.1875,24.5000,-26.8750,1.6250,26.0000,-136.5625
1694032378,45.3750,-216.7500,41.1875,-10.9400,-3.8900,12.9000,35.1875,24.5000,-26.8750,2.7500,21.7500,-135.9375
1694032378,53.1250,-215.9375,34.6250,-11.1500,-4.2500,10.5700,29.5000,21.2500,-34.7500,3.3125,19.6875,-135.7500
1694032378,60.5625,-209.7500,28.7500,-11.0500,-5.0000,9.1100,29.5000,21.2500,-34.7500,4.6875,15.6875,-135.5625
1694032378,79.1250,-179.3125,16.1875,-11.4700,-5.6900,7.7600,29.5000,21.2500,-34.7500,5.4375,13.9375,-135.6250
1694032378,85.8125,-161.4375,10.0000,-15.7200,-4.8100,3.5700,29.5000,21.2500,-34.7500,6.2500,12.3750,-135.6875
1694032378,86.4375,-146.0000,4.3125,-16.8600,-3.9200,1.1600,22.0000,19.1875,-38.3750,7.8125,9.7500,-135.9375
1694032378,60.0625,-100.6875,-1.7500,-16.9100,-3.5000,-4.3000,22.0000,19.1875,-38.3750,8.3125,8.8125,-136.0625
1694032378,36.0000,-58.8750,-3.9375,-13.6400,-2.0300,-5.9000,22.0000,19.1875,-38.3750,8.6875,8.2500,-136.1875
1694032378,7.5625,-7.8125,-10.6875,-12.6400,-1.7500,-3.9100,22.0000,19.1875,-38.3750,8.7500,8.1875,-136.3125
1694032378,-28.9375,61.1875,-18.4375,-11.1100,-1.1800,3.9400,16.0000,15.5625,-40.0000,8.2500,9.1250,-136.5625
1694032378,-34.8125,72.1250,-14.5000,-7.5600,0.4300,6.0100,16.0000,15.5625,-40.0000,7.9375,9.8750,-136.6250
1694032378,-41.8750,80.9375,-14.3750,-0.9500,-0.4100,11.6000,16.0000,15.5625,-40.0000,7.5000,10.6250,-136.6875
1694032378,-34.0000,74.1875,-15.1875,-1.0900,4.3800,16.2500,16.7500,14.0625,-40.1875,7.1875,11.3750,-136.7500
1694032378,-65.5625,65.0000,-38.4375,2.6400,2.5500,10.2100,16.7500,14.0625,-40.1875,5.9375,12.6250,-137.1250
1694032378,-55.1250,88.6875,-34.7500,0.0500,-3.2100,7.7000,16.7500,14.0625,-40.1875,5.0000,14.6250,-137.4375
1694032378,-27.2500,110.0000,-10.5000,-2.9300,-1.0600,9.7000,16.7500,14.0625,-40.1875,4.6875,15.6875,-137.5000
1694032378,-26.9375,98.8750,-10.7500,-7.0400,-1.9000,11.3900,18.1875,16.6875,-38.5625,4.4375,16.6250,-137.5000
1694032378,-19.7500,88.5625,-9.1250,-6.2900,-2.9000,11.1800,18.1875,16.6875,-38.5625,4.2500,17.5000,-137.5625
1694032378,-6.6250,75.9375,-9.7500,-5.7900,-0.2400,11.4200,18.1875,16.6875,-38.5625,4.0625,19.0625,-137.6250
1694032378,-3.4375,67.7500,-6.7500,-5.6600,0.7500,10.3300,18.1875,16.6875,-38.5625,4.0000,19.6875,-137.6875
1694032378,-1.5625,61.6250,0.0000,-4.7400,1.0400,9.6000,22.1875,18.8750,-37.3750,4.0000,20.3125,-137.6250
1694032378,-1.3125,58.6875,3.6250,-4.1400,0.1000,9.7500,22.1875,18.8750,-37.3750,4.0625,20.8750,-137.5625
1694032378,-1.8125,55.7500,3.5625,-4.3600,-0.0600,9.5300,22.1875,18.8750,-37.3750,4.0625,21.8750,-137.5000
1694032378,-12.4375,46.8750,-3.0000,-5.1800,1.1300,10.0900,22.1875,18.8750,-37.3750,3.9375,22.3125,-137.5000
1694032378,-23.6250,38.7500,-5.5625,-4.6600,2.0000,8.9900,24.3750,19.5625,-36.1875,3.6875,22.7500,-137.5000
1694032378,-35.4375,31.5625,-6.7500,-4.1500,1.6200,9.0500,24.3750,19.5625,-36.1875,3.0000,23.3750,-137.4375
1694032378,-36.2500,30.0000,-8.1875,-4.3900,0.3600,9.1500,24.3750,19.5625,-36.1875,2.6250,23.6250,-137.4375
1694032378,-35.0000,28.1875,-9.2500,-4.6000,0.4300,9.2000,24.3750,19.5625,-36.1875,2.2500,23.9375,-137.4375
1694032378,-33.7500,22.0625,-8.8750,-4.6400,0.4600,9.3600,27.0625,21.0625,-35.7500,1.5000,24.3750,-137.5000
1694032378,-27.8750,17.2500,-7.3750,-4.6100,-0.5200,9.3800,27.0625,21.0625,-35.7500,1.1875,24.5625,-137.5000
1694032378,-23.9375,13.5625,-6.5000,-3.9900,-0.9200,9.1800,27.0625,21.0625,-35.7500,0.9375,24.6875,-137.5000
1694032378,-18.4375,12.7500,-4.7500,-3.7000,-0.8000,9.1800,27.0625,21.0625,-35.7500,0.7500,24.8125,-137.5000
1694032378,-14.1875,14.0000,-2.6250,-4.9000,-0.0300,9.3400,27.0000,22.0625,-33.7500,0.5000,25.0625,-137.5000
1694032378,-7.5625,11.3750,-0.8750,-3.3900,-0.6700,8.8700,27.0000,22.0625,-33.7500,0.4375,25.1875,-137.5000
1694032378,-3.7500,14.0625,-0.3750,-3.9600,0.0000,9.1300,27.0000,22.0625,-33.7500,0.3750,25.4375,-137.5000
1694032378,-2.8750,13.6875,-1.4375,-4.2500,1.2300,9.1900,27.0000,21.3750,-34.1875,0.3125,25.6250,-137.5000
1694032378,-5.3750,15.0625,-3.4375,-4.5300,0.4400,9.2500,27.0000,21.3750,-34.1875,0.2500,25.7500,-137.5000
1694032378,-4.5000,13.3125,-5.0625,-4.5400,0.2500,9.0700,27.0000,21.3750,-34.1875,0.1250,26.0000,-137.5625
1694032378,-4.1875,15.3750,-4.1250,-3.8800,-0.1400,9.1400,27.0000,21.3750,-34.1875,0.0625,26.1875,-137.6250
1694032378,-3.9375,17.8125,-3.7500,-4.2100,-0.4500,9.2800,27.3750,22.5000,-34.5625,-0.0000,26.3125,-137.6250
1694032378,-2.1250,19.8750,-2.6875,-4.4300,0.1300,8.9800,27.3750,22.5000,-34.5625,-0.0000,26.5000,-137.6875
1694032378,-1.5625,18.8125,-2.0625,-4.4700,-0.1400,9.0900,27.3750,22.5000,-34.5625,-0.0000,26.8750,-137.6875
1694032378,-1.5000,17.8125,-1.7500,-4.5700,-0.2100,8.7800,27.3750,22.5000,-34.5625,-0.0625,27.0625,-137.6875
1694032378,1.0000,16.6250,-1.6250,-4.2900,0.0700,8.9500,28.3750,22.5000,-33.7500,-0.0625,27.2500,-137.7500
1694032378,-1.5625,18.7500,-1.6875,-4.5900,0.1100,9.0000,28.3750,22.5000,-33.7500,-0.0625,27.5625,-137.7500
1694032378,-1.1250,16.5625,-1.9375,-4.8100,-0.2600,8.6600,28.3750,22.5000,-33.7500,-0.1250,27.7500,-137.7500
1694032378,1.4375,13.6875,-1.3750,-4.6100,0.0900,8.8700,28.3750,22.5000,-33.7500,-0.1250,27.8750,-137.8125
1694032378,0.3125,14.3750,-1.3125,-4.5600,-0.0400,8.7500,29.5000,22.8750,-34.1875,-0.1250,28.1250,-137.8125
1694032378,1.1875,12.7500,-0.9375,-4.6800,-0.1300,8.7000,29.5000,22.8750,-34.1875,-0.1250,28.2500,-137.8125
1694032378,1.9375,10.8750,-0.6875,-4.5300,0.0500,8.7100,29.5000,22.8750,-34.1875,-0.0625,28.3750,-137.8125
1694032378,2.0000,10.8125,-0.3125,-4.5600,0.0600,8.7300,29.5000,22.8750,-34.1875,-0.0625,28.5000,-137.8750
1694032378,1.3750,11.3125,-0.3125,-4.6700,0.0000,8.6900,29.1875,22.8750,-31.7500,-0.0625,28.5625,-137.8750
1694032378,1.6250,8.9375,-0.2500,-4.6300,0.1000,8.7000,29.1875,22.8750,-31.7500,-0.0000,28.7500,-137.8750
1694032378,1.8750,8.5000,-0.1250,-4.7400,0.0300,8.7100,29.1875,22.8750,-31.7500,-0.0000,28.9375,-137.8750
1694032378,1.3750,8.1250,-0.5000,-4.7500,0.0600,8.6800,28.7500,22.5000,-33.3750,-0.0000,29.0000,-137.8750
1694032378,1.1250,6.2500,-1.2500,-4.7200,0.0300,8.6400,28.7500,22.5000,-33.3750,-0.0000,29.0625,-137.8750
1694032378,0.8125,5.9375,-1.5000,-4.7100,0.0600,8.6800,28.7500,22.5000,-33.3750,-0.0000,29.1875,-137.9375
1694032378,0.0625,5.4375,-2.3125,-4.6600,0.0800,8.6300,28.7500,22.5000,-33.3750,-0.0000,29.1875,-137.9375
1694032378,0.3750,5.5625,-2.7500,-4.6200,0.1700,8.7000,30.5625,22.0625,-33.0000,-0.0000,29.2500,-139.0625
1694032378,-0.3125,5.6875,-3.4375,-4.5900,0.2200,8.6700,30.5625,22.0625,-33.0000,-0.0000,29.3125,-139.0625
1694032378,-1.0625,5.7500,-3.6875,-4.6300,0.2700,8.6000,30.5625,22.0625,-33.0000,-0.0000,29.3750,-139.1250
1694032378,-2.5000,6.4375,-5.4375,-4.6400,-0.0100,8.5800,30.5625,22.0625,-33.0000,-0.1250,29.4375,-139.1875
1694032378,-2.2500,6.5000,-5.3750,-4.7100,-0.1600,8.6400,29.5000,21.6875,-32.1875,-0.1875,29.5000,-140.3125
1694032378,-0.8125,7.0625,-4.3750,-4.6100,-0.2200,8.6400,29.5000,21.6875,-32.1875,-0.2500,29.6250,-140.3750
1694032379,-0.1875,8.4375,-4.1250,-4.4700,0.0300,8.7300,29.5000,21.6875,-32.1875,-0.2500,29.7500,-140.4375
1694032379,-0.1875,10.9375,-4.3750,-4.4300,0.1900,8.7100,29.5000,21.6875,-32.1875,-0.2500,29.8125,-140.4375
1694032379,-0.3125,13.3750,-4.7500,-4.4500,0.1800,8.7400,30.5625,22.5000,-32.1875,-0.3125,29.8750,-141.4375
1694032379,-1.8750,18.6250,-6.3125,-4.4100,0.0900,8.7200,30.5625,22.5000,-32.1875,-0.3750,30.0625,-141.5625
1694032379,-2.3125,22.0625,-6.6250,-4.7500,-0.2300,8.6900,30.5625,22.5000,-32.1875,-0.3750,30.2500,-141.6250
1694032379,-2.3750,23.7500,-5.9375,-5.0800,-0.3600,8.7400,30.5625,22.5000,-32.1875,-0.4375,30.5000,-141.6875
1694032379,-1.0000,22.8750,-4.0625,-4.8100,0.0400,8.6000,30.1875,22.0625,-31.3750,-0.5000,30.6875,-142.5625
1694032379,-1.9375,27.2500,-6.6875,-4.5600,0.3600,8.8100,30.1875,22.0625,-31.3750,-0.5625,31.1875,-142.6875
1694032379,-3.8125,29.9375,-9.0000,-4.5300,0.2800,8.6500,30.1875,22.0625,-31.3750,-0.6875,31.5000,-142.7500
1694032379,-2.9375,34.4375,-10.8125,-4.8800,0.0200,8.7700,31.0000,22.5000,-30.1875,-0.7500,31.8125,-142.8750
1694032379,0.8125,40.6875,-11.3750,-4.5100,-0.5300,8.9400,31.0000,22.5000,-30.1875,-0.9375,32.5625,-143.8125
1694032379,4.5625,47.7500,-12.5625,-4.5200,-0.8000,9.2300,31.0000,22.5000,-30.1875,-1.0000,33.0000,-143.9375
1694032379,13.5625,65.8125,-11.7500,-4.1400,0.7800,9.0600,31.0000,22.5000,-30.1875,-0.8750,34.1875,-144.2500
1694032379,6.7500,79.1250,-12.6250,-4.2100,0.9300,9.8700,31.6875,23.1875,-29.7500,-0.9375,35.0000,-145.1250
1694032379,-4.3125,93.7500,-13.8125,-3.8200,0.0600,9.2200,31.6875,23.1875,-29.7500,-1.0625,35.8750,-145.2500
1694032379,-2.6250,113.2500,-13.5000,-3.7800,0.0400,9.2900,31.6875,23.1875,-29.7500,-1.1875,36.9375,-145.3750
1694032379,-9.3750,151.7500,-14.3125,-3.6900,0.7300,9.7000,31.6875,23.1875,-29.7500,-1.5625,39.6875,-145.6875
1694032379,-24.3125,174.6875,-16.3125,-4.3400,0.3000,10.6500,33.8750,23.5625,-28.1875,-2.0000,41.3750,-146.0625
1694032379,-35.5000,224.5625,-17.1250,-3.5900,0.3800,9.8200,33.8750,23.5625,-28.1875,-3.1250,45.4375,-146.2500
1694032379,-35.3125,245.6250,-21.8750,-3.7300,0.7200,8.8500,33.8750,23.5625,-28.1875,-3.8750,47.8125,-146.3750
1694032379,-44.1875,274.4375,-27.3125,-8.4800,0.9600,11.2200,33.8750,23.5625,-28.1875,-4.8125,50.4375,-146.5000
1694032379,-49.5625,292.3750,-31.5000,-10.2300,-0.3400,12.9800,38.1875,23.8750,-23.7500,-7.5000,56.0625,-146.9375
1694032379,-58.1875,306.9375,-50.2500,-12.2400,0.9000,12.0200,38.1875,23.8750,-23.7500,-9.5625,58.9375,-147.2500
1694032379,-55.6875,307.3125,-53.7500,-12.8300,-0.0300,11.0500,38.1875,23.8750,-23.7500,-11.9375,61.7500,-147.6250
1694032379,-49.0625,301.0000,-59.8125,-15.1200,-0.4100,10.7300,38.1875,23.8750,-23.7500,-14.8750,64.4375,-148.1250
1694032379,-26.3750,246.0000,-63.2500,-15.9800,0.1000,9.5800,41.5000,25.3750,-14.5625,-21.8750,68.9375,-149.3750
1694032379,-8.5000,205.8750,-62.1875,-6.2600,2.8200,10.7900,41.5000,25.3750,-14.5625,-25.6250,70.5000,-150.1250
1694032379,0.3125,160.5625,-58.8750,-7.4100,1.2200,14.7300,41.5000,25.3750,-14.5625,-29.2500,71.6250,-150.8750
1694032379,7.9375,93.6875,-57.3750,-7.9800,1.9200,15.1000,41.5000,25.3750,-14.5625,-32.0000,72.1250,-151.6250
1694032379,8.1250,40.2500,-55.2500,-7.4200,5.8000,13.9200,42.1875,25.6875,-3.5000,-35.1875,71.7500,-153.0625
1694032379,-21.3750,-50.8750,-55.0625,1.0900,5.2500,6.8600,42.1875,25.6875,-3.5000,-35.8125,71.0625,-153.3125
1694032379,-23.0625,-59.6875,-48.7500,0.8200,2.9500,6.8200,42.1875,25.6875,-3.5000,-36.8125,69.5625,-153.7500
1694032379,1.6875,-64.1250,-37.4375,0.6000,0.5100,6.4000,40.2500,25.3750,-1.8750,-36.5625,68.8750,-154.0000
1694032379,24.2500,-73.0625,-25.8750,-0.3100,1.8700,7.1700,40.2500,25.3750,-1.8750,-35.7500,68.1250,-154.3125
1694032379,36.0625,-84.8125,-16.7500,-0.9100,2.5200,7.6800,40.2500,25.3750,-1.8750,-34.6250,67.3750,-154.6250
1694032379,40.0000,-118.3125,-1.1250,-3.0200,1.6500,8.6800,40.2500,25.3750,-1.8750,-31.3750,65.5625,-154.8750
1694032379,41.4375,-136.6250,5.7500,-3.3500,1.3100,8.7800,36.1875,25.6875,-3.0000,-29.4375,64.4375,-154.8750
1694032379,43.8750,-154.1875,11.4375,-3.5600,0.2800,8.7700,36.1875,25.6875,-3.0000,-25.2500,61.7500,-154.7500
1694032379,52.2500,-182.6875,18.9375,-3.4600,0.0600,8.6900,36.1875,25.6875,-3.0000,-23.1250,60.2500,-154.6250
1694032379,58.6250,-192.5000,20.5625,-3.7800,-1.1100,8.9600,36.1875,25.6875,-3.0000,-21.0625,58.5625,-154.5000
1694032379,68.0625,-201.1875,21.4375,-4.5300,-1.8600,9.4400,33.6875,25.5000,-6.8750,-17.0625,54.9375,-154.3750
1694032379,86.0000,-217.2500,20.0000,-5.4200,-1.8700,9.9800,33.6875,25.5000,-6.8750,-15.1250,53.0000,-154.4375
1694032379,91.1250,-224.8750,19.0000,-6.1400,-1.9500,10.5500,33.6875,25.5000,-6.8750,-13.3750,50.9375,-154.4375
1694032379,94.6250,-231.4375,19.5625,-6.4300,-1.7900,10.7600,33.6875,25.5000,-6.8750,-11.6250,48.8125,-154.5000
1694032379,95.6875,-239.6250,27.3125,-6.7900,-1.9500,11.4900,31.5000,25.8750,-10.5000,-8.4375,44.3125,-154.5000
1694032379,96.2500,-242.0625,35.1875,-7.7000,-1.9200,12.5300,31.5000,25.8750,-10.5000,-6.8750,42.0625,-154.3750
1694032379,95.7500,-244.5625,46.0000,-8.1900,-1.7900,12.9400,31.5000,25.8750,-10.5000,-5.3750,39.7500,-154.1875
1694032379,92.6875,-246.5625,58.5000,-8.7800,-1.4500,13.4000,29.6875,26.2500,-14.8750,-3.8750,37.4375,-153.8750
1694032379,79.1250,-252.1875,81.6250,-12.1200,-0.7500,15.0500,29.6875,26.2500,-14.8750,-1.0625,32.6250,-152.8125
1694032379,67.9375,-258.9375,93.3125,-12.9700,-0.5300,15.0400,29.6875,26.2500,-14.8750,1.1875,27.5625,-151.1875
1694032379,42.2500,-268.5625,117.3750,-13.5100,-0.8100,14.5900,29.6875,26.2500,-14.8750,2.0625,24.9375,-150.1875
1694032379,36.5625,-263.5625,127.5625,-14.7400,-4.9200,9.9500,31.3750,27.7500,-23.0000,2.9375,22.3125,-149.0625
1694032379,35.0625,-248.5000,129.6250,-15.4500,-5.1400,8.5700,31.3750,27.7500,-23.0000,3.6875,19.8750,-147.9375
1694032379,31.8125,-197.9375,113.3750,-19.2100,-9.3200,2.7600,31.3750,27.7500,-23.0000,4.9375,15.5625,-145.9375
1694032379,33.6875,-174.2500,93.0000,-20.7000,-5.9200,-0.0100,31.3750,27.7500,-23.0000,5.5000,13.8125,-145.1250
1694032379,21.5000,-150.1250,53.9375,-22.6300,-6.4600,-3.1900,29.5000,23.1875,-31.2500,5.7500,12.3125,-144.7500
1694032379,16.0000,-119.7500,12.7500,-23.3500,-8.8400,-6.6500,29.5000,23.1875,-31.2500,6.1250,10.4375,-144.9375
1694032379,32.3125,-23.4375,-37.1875,-19.1200,-7.1700,-11.1400,29.5000,23.1875,-31.2500,6.3750,10.2500,-145.3125
1694032379,4.6250,38.9375,-48.5000,-13.6100,0.9700,-6.8200,29.5000,23.1875,-31.2500,6.3750,10.6250,-145.7500
1694032379,-52.2500,107.1250,-64.1875,-4.8000,-6.9500,2.3400,22.7500,18.7500,-36.2500,5.1875,13.1250,-146.8750
1694032379,-19.0625,118.3125,-47.0000,-8.7400,8.0500,20.0200,22.7500,18.7500,-36.2500,4.8750,14.3125,-147.2500
1694032379,-31.4375,82.6875,-42.1875,0.3700,6.5000,13.1300,22.7500,18.7500,-36.2500,4.5000,15.1250,-147.6250
1694032379,-34.4375,137.1250,-6.2500,-6.7200,-0.1300,11.4600,24.7500,22.3750,-35.7500,3.6875,17.4375,-147.7500
1694032379,-27.2500,143.6250,13.0625,-11.4800,-0.7300,15.2100,24.7500,22.3750,-35.7500,3.5000,18.8125,-147.5625
1694032379,-29.2500,114.1875,3.7500,-7.9000,-4.2300,10.7600,24.7500,22.3750,-35.7500,3.2500,19.8750,-147.4375
1694032379,-28.4375,89.1250,-10.6250,-6.6000,-1.8200,11.3600,24.7500,22.3750,-35.7500,2.6250,21.5625,-147.5000
1694032379,-34.3750,81.2500,-13.6250,-7.4600,2.3000,12.7600,27.1875,23.0625,-33.6875,2.0625,22.2500,-147.5625
1694032379,-57.3125,54.9375,-8.0625,-5.1000,-1.0600,10.0900,27.1875,23.0625,-33.6875,1.5000,22.7500,-147.5000
1694032379,-35.1875,43.3750,-4.0000,-5.2900,-3.1300,10.0200,27.1875,23.0625,-33.6875,0.6250,23.6875,-147.3750
1694032379,-22.1250,35.1875,-3.8125,-6.1400,-1.1800,9.6100,27.1875,23.0625,-33.6875,0.3750,24.0000,-147.3750
1694032379,-16.3750,24.5625,-3.0000,-5.4700,1.5600,9.3700,29.7500,25.0000,-32.0625,0.1875,24.2500,-147.3750
1694032379,-14.8750,14.0625,-5.1875,-4.5400,0.7600,9.2800,29.7500,25.0000,-32.0625,-0.0625,24.5625,-147.4375
1694032379,-8.7500,12.8125,-4.5000,-4.7100,0.6400,9.3400,29.7500,25.0000,-32.0625,-0.1875,24.6875,-147.4375
1694032379,-5.3750,11.0000,-2.4375,-3.8800,0.8800,8.9900,29.7500,25.0000,-32.0625,-0.2500,24.8125,-147.4375
1694032379,-7.5000,11.0625,-2.6250,-3.3300,0.1200,9.1100,29.3750,26.0000,-29.5625,-0.3125,24.8750,-147.4375
1694032379,-7.8125,14.6875,-2.3750,-4.0300,-0.6700,9.2100,29.3750,26.0000,-29.5625,-0.4375,25.1875,-147.4375
1694032380,-1.9375,15.6250,1.1875,-3.8500,-0.7100,9.0000,29.3750,26.0000,-29.5625,-0.4375,25.3125,-147.4375
1694032380,0.8750,17.2500,3.1250,-4.1100,-0.6800,8.9700,30.8750,27.0625,-29.1875,-0.4375,25.5000,-147.4375
1694032380,2.4375,16.0000,4.8125,-4.7000,-0.7500,9.2800,30.8750,27.0625,-29.1875,-0.3750,25.8125,-147.3125
1694032380,3.8750,13.1875,4.5625,-4.0200,-0.2300,9.0500,30.8750,27.0625,-29.1875,-0.3125,25.9375,-147.3125
1694032380,4.1875,13.1875,3.5000,-4.0100,-0.0900,8.8400,30.8750,27.0625,-29.1875,-0.2500,26.1250,-147.2500
1694032380,6.0625,16.1250,3.1250,-4.7600,0.1600,9.0600,31.5625,27.0625,-28.7500,-0.0625,26.3750,-147.2500
1694032380,3.6250,13.6250,2.0000,-4.6100,-0.0700,8.9900,31.5625,27.0625,-28.7500,-0.0625,26.5625,-147.2500
1694032380,3.7500,11.2500,1.0000,-4.3100,0.0600,8.7800,31.5625,27.0625,-28.7500,-0.0000,26.7500,-147.2500
1694032380,4.5000,12.6875,0.7500,-4.1200,0.1700,9.0200,31.5625,27.0625,-28.7500,0.0625,26.8750,-147.2500
1694032380,2.8125,15.5000,1.1250,-4.7500,0.2100,9.1600,31.5625,26.3750,-28.3750,0.0625,27.0000,-147.2500
1694032380,-0.1875,15.3750,0.7500,-4.5200,-0.1900,8.8300,31.5625,26.3750,-28.3750,0.0625,27.3125,-147.1875
1694032380,2.5625,12.3750,0.8125,-4.2900,0.0000,8.7600,31.5625,26.3750,-28.3750,0.1250,27.4375,-147.1875
1694032380,2.6250,14.0000,1.1875,-4.4500,0.2000,8.9500,31.5625,26.3750,-28.3750,0.1250,27.5000,-147.1875
1694032380,0.8750,15.6250,1.3125,-4.7700,-0.1300,8.7600,32.0000,25.0000,-28.0000,0.1875,27.6875,-147.1875
1694032380,0.1875,13.1875,1.3750,-4.7700,-0.0500,8.7100,32.0000,25.0000,-28.0000,0.1875,27.8125,-147.1875
1694032380,2.0000,10.1250,1.2500,-4.5700,0.1700,8.7700,32.0000,25.0000,-28.0000,0.2500,28.0000,-147.1875
1694032380,1.2500,9.9375,1.0000,-4.6500,0.0700,8.7000,32.0000,25.0000,-28.0000,0.2500,28.1250,-147.1875
1694032380,1.0625,7.9375,0.6875,-4.7600,-0.0900,8.7200,32.3750,25.5625,-27.1875,0.2500,28.3125,-147.1875
1694032380,2.3125,7.3125,1.1875,-4.6200,-0.1500,8.6700,32.3750,25.5625,-27.1875,0.3125,28.3750,-147.1875
1694032380,3.0000,7.5000,1.6250,-4.6900,-0.1300,8.6800,32.3750,25.5625,-27.1875,0.3125,28.4375,-147.1875
1694032380,4.4375,5.8750,2.7500,-4.6500,0.0300,8.7100,33.0625,26.3750,-28.3750,0.4375,28.5625,-147.2500
1694032380,4.7500,5.9375,3.0000,-4.7600,0.0400,8.6700,33.0625,26.3750,-28.3750,0.5000,28.6250,-147.1875
1694032380,4.5000,5.5625,2.9375,-4.7200,0.1400,8.6100,33.0625,26.3750,-28.3750,0.5625,28.6875,-147.1875
1694032380,4.8125,4.1875,2.7500,-4.6600,0.2800,8.6700,33.0625,26.3750,-28.3750,0.6875,28.7500,-147.1875
1694032380,3.6875,3.0000,1.3750,-4.7100,0.3200,8.6600,32.0000,26.0000,-28.3750,0.6875,28.7500,-147.4375
1694032380,2.6250,2.0625,0.2500,-4.7100,0.2500,8.6600,32.0000,26.0000,-28.3750,0.7500,28.8125,-147.5000
