time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946677,19.9375,-277.5000,40.3125,-6.1200,-3.4800,8.5200,25.1875,3.0625,13.6875,-27.7500,75.1875,-103.5625
1693946677,44.3125,-323.2500,13.0625,-5.1400,-3.4700,7.7700,25.1875,3.0625,13.6875,-18.3125,69.6875,-103.2500
1693946677,54.3125,-332.8750,1.6250,-6.0800,-3.2700,8.0400,25.1875,3.0625,13.6875,-15.4375,66.6250,-103.3125
1693946677,62.2500,-339.6250,-6.2500,-6.6600,-3.2700,8.3300,29.0625,3.0000,8.6875,-11.3750,60.1250,-103.8125
1693946677,74.2500,-349.6875,-9.6875,-8.0300,-3.5800,9.7200,29.0625,3.0000,8.6875,-9.8125,56.8125,-104.0625
1693946677,80.1875,-352.9375,-6.7500,-8.4800,-3.4700,10.3800,29.0625,3.0000,8.6875,-8.3125,53.4375,-104.3750
1693946677,83.6875,-354.6250,-3.3750,-9.3000,-2.9900,11.3800,29.0625,3.0000,8.6875,-7.0000,50.0000,-104.6250
1693946677,83.0625,-355.9375,-0.9375,-12.3500,-2.3300,14.3600,29.0625,3.0000,8.6875,-5.7500,46.6250,-104.8125
1693946677,71.8750,-371.6250,9.8125,-14.0100,-2.1500,16.0800,30.1875,4.0625,-0.8750,-3.6250,39.5625,-105.0000
1693946677,64.2500,-379.6875,21.8125,-14.8800,-1.8400,17.2800,30.1875,4.0625,-0.8750,-1.8125,32.1875,-104.6875
1693946677,47.8750,-377.3750,47.9375,-16.1100,-1.4500,17.9200,30.1875,4.0625,-0.8750,-1.0625,28.5625,-104.3125
1693946677,36.8125,-371.5625,59.0000,-18.0000,-1.2300,18.4300,27.5625,2.5625,-11.1875,-0.3750,25.0000,-103.8125
1693946677,27.3125,-366.6875,69.5000,-25.0600,-5.2900,14.3900,27.5625,2.5625,-11.1875,0.1250,21.4375,-103.1875
1693946677,32.4375,-348.3750,81.5625,-27.9000,-6.1900,4.9200,27.5625,2.5625,-11.1875,1.1875,14.5625,-101.7500
1693946677,37.8750,-331.3125,71.3125,-29.7400,-1.5200,-1.8100,27.5625,2.5625,-11.1875,1.6875,11.3125,-101.1875
1693946677,21.0000,-296.1875,32.6875,-34.8900,-13.6100,-21.1300,23.3750,2.3750,-17.1875,1.9375,8.4375,-100.8750
1693946677,37.9375,-239.3750,3.5000,-35.2600,-15.7300,-29.2500,23.3750,2.3750,-17.1875,3.2500,4.6875,-100.9375
1693946677,116.3750,-24.8750,-16.4375,-14.7300,16.9600,-16.3100,23.3750,2.3750,-17.1875,4.3750,4.4375,-101.1250
1693946677,26.5000,114.1875,-54.0625,-16.2600,4.6900,-11.4900,19.6875,1.2500,-22.0000,4.5625,5.6250,-101.6250
1693946677,-148.6250,269.6875,-108.3125,-6.4200,-8.6400,5.9200,19.6875,1.2500,-22.0000,1.6250,10.6875,-103.3125
1693946677,-97.0625,234.0625,-53.6250,-4.4000,-0.5100,12.7100,19.6875,1.2500,-22.0000,0.6250,12.9375,-103.6875
1693946677,-85.3125,162.7500,-22.5625,-1.6800,-5.1500,6.2300,19.6875,1.2500,-22.0000,-0.2500,14.5000,-103.8125
1693946677,-60.7500,222.1875,5.3750,-27.1900,-5.8300,17.3100,22.2500,2.6875,-18.0000,-1.4375,18.4375,-103.6875
1693946677,-89.9375,186.8125,-6.8750,-14.5100,-6.8400,11.3100,22.2500,2.6875,-18.0000,-2.3750,20.2500,-103.6250
1693946677,-68.1875,107.8125,-17.6250,-0.9200,-5.8900,6.9100,22.2500,2.6875,-18.0000,-3.5000,22.1250,-103.7500
1693946677,-9.6250,97.5625,-3.0625,-1.3500,-4.7800,8.1200,22.2500,2.6875,-18.0000,-3.6250,23.0625,-103.7500
1693946677,-3.3750,68.9375,-6.2500,-6.2300,3.3900,8.9000,25.5000,3.3750,-14.7500,-3.7500,23.6875,-103.8125
1693946677,-12.2500,27.5625,-8.0625,-1.4900,2.7400,8.9900,25.5000,3.3750,-14.7500,-4.0625,24.2500,-103.9375
1693946677,-14.3750,37.3125,-10.0625,-3.4100,0.3700,9.4900,25.5000,3.3750,-14.7500,-4.2500,24.6250,-104.0000
1693946678,-17.1250,26.0625,-14.4375,-4.5500,-3.0600,8.9800,25.5000,3.3750,-14.7500,-4.5000,24.8750,-104.1250
1693946678,-9.3125,14.8125,-12.9375,-4.8400,-2.6000,9.2800,25.3750,3.3750,-14.0000,-4.6250,25.0000,-104.2500
1693946678,1.8125,16.3750,-2.2500,-4.3100,-1.2400,9.0300,25.3750,3.3750,-14.0000,-4.6875,25.3125,-104.3750
1693946678,4.3750,15.5000,0.3125,-3.8700,-0.5300,9.1500,25.3750,3.3750,-14.0000,-4.6250,25.4375,-104.3750
1693946678,7.5625,18.5000,1.3750,-4.6400,0.2300,8.9700,25.3750,3.3750,-14.0000,-4.5625,25.6250,-104.3750
1693946678,6.3750,21.0625,1.4375,-5.4500,-0.2000,8.9600,25.3750,5.1875,-12.7500,-4.5000,25.8125,-104.3750
1693946678,3.3750,18.2500,0.6875,-4.7900,0.3600,8.9700,25.3750,5.1875,-12.7500,-4.4375,26.1875,-104.4375
1693946678,2.0000,18.2500,-0.1875,-5.2600,0.5000,8.9300,25.3750,5.1875,-12.7500,-4.4375,26.3750,-104.4375
1693946678,0.6250,16.5625,-1.8125,-4.9600,0.5200,8.8700,26.0625,4.5000,-12.7500,-4.5000,26.6875,-104.5000
1693946678,-4.1250,14.5000,-5.8125,-4.7000,0.3800,8.8800,26.0625,4.5000,-12.7500,-4.5625,26.8125,-104.5625
1693946678,-6.0000,14.4375,-7.7500,-4.7900,-0.1600,8.7500,26.0625,4.5000,-12.7500,-4.6250,26.9375,-104.6250
1693946678,-7.9375,14.8125,-8.9375,-4.7400,-0.3200,8.7100,26.0625,4.5000,-12.7500,-4.7500,27.1250,-104.6875
1693946678,-7.6250,15.8125,-8.8125,-4.6600,-0.0800,8.7700,26.7500,3.3750,-12.7500,-5.0000,27.3750,-104.8125
1693946678,-8.2500,16.9375,-9.4375,-4.8200,-0.1900,8.6300,26.7500,3.3750,-12.7500,-5.1875,27.5625,-104.8750
1693946678,-8.5000,17.5625,-10.9375,-4.7500,-0.3800,8.5300,26.7500,3.3750,-12.7500,-5.4375,27.8750,-105.1250
1693946678,-8.3750,16.9375,-12.3750,-4.8200,-0.4600,8.5200,26.7500,3.3750,-12.7500,-5.6250,28.0000,-105.1875
1693946678,-8.0000,15.3125,-12.8750,-5.0500,-0.4800,8.4500,25.6875,4.5000,-12.0000,-5.7500,28.1250,-105.3125
1693946678,-7.5625,12.1875,-13.6875,-5.1100,-0.4000,8.4100,25.6875,4.5000,-12.0000,-6.0625,28.3750,-105.5625
1693946678,-7.3750,9.9375,-14.2500,-5.0900,-0.2700,8.2300,25.6875,4.5000,-12.0000,-6.2500,28.4375,-105.6875
1693946678,-7.9375,7.4375,-15.0000,-4.9700,-0.3400,8.3300,25.6875,4.5000,-12.0000,-6.3750,28.5000,-105.8125
1693946678,-8.8750,5.0625,-16.3750,-4.9100,-0.5300,8.2800,26.5000,4.8750,-11.5625,-6.5000,28.5625,-105.9375
1693946678,-8.2500,2.9375,-17.5000,-4.9400,-0.7800,8.4700,26.5000,4.8750,-11.5625,-6.8125,28.6250,-106.1875
1693946678,-7.5000,2.5000,-16.7500,-4.9200,-0.8300,8.4900,26.5000,4.8750,-11.5625,-6.9375,28.6250,-106.3750
1693946678,-6.3125,2.3750,-15.3750,-4.7200,-0.8400,8.5300,26.5000,4.8750,-11.5625,-7.0625,28.6250,-106.5000
1693946678,-5.0625,2.7500,-13.8750,-4.6500,-0.8100,8.5200,26.0625,5.6875,-11.1875,-7.1875,28.6875,-106.6250
1693946678,-2.8750,6.3750,-12.2500,-4.5300,-0.7000,8.5500,26.0625,5.6875,-11.1875,-7.4375,28.7500,-106.8750
1693946678,-2.4375,9.5625,-11.9375,-4.2800,-0.6800,8.7300,26.0625,5.6875,-11.1875,-7.5000,28.8125,-106.9375
1693946678,-1.8125,14.6250,-11.6250,-4.2800,-0.7600,8.7800,25.3750,6.3750,-12.0000,-7.6875,29.1250,-107.1875
1693946678,0.0000,25.8125,-11.2500,-4.6000,-0.2600,8.9500,25.3750,6.3750,-12.0000,-7.7500,29.3750,-107.3125
1693946678,-0.4375,32.1250,-10.8750,-3.9200,-0.9700,9.1200,25.3750,6.3750,-12.0000,-7.8750,29.6250,-107.4375
1693946678,1.3750,40.0000,-9.5000,-4.2600,-0.6300,9.0700,25.3750,6.3750,-12.0000,-7.9375,30.0000,-107.5625
1693946678,7.3125,57.9375,-6.3125,-4.1100,-1.6000,8.9900,25.6875,7.5000,-10.3750,-7.9375,31.0000,-107.8125
1693946678,4.0000,67.0000,-1.1875,-4.1100,-1.4300,9.5100,25.6875,7.5000,-10.3750,-7.8125,32.4375,-107.8750
1693946678,20.6875,90.9375,13.0625,-3.5700,-0.5600,9.8800,25.6875,7.5000,-10.3750,-7.6250,33.3125,-107.8750
1693946678,18.2500,109.9375,13.1875,-3.7600,0.7900,10.4500,25.6875,7.5000,-10.3750,-7.4375,34.3750,-107.8125
1693946678,8.1250,133.1250,9.1875,-3.5400,1.6900,10.3600,26.7500,5.6875,-8.5000,-7.4375,35.6875,-107.5625
1693946678,-16.5000,183.4375,-0.3125,-3.0800,0.1800,9.9200,26.7500,5.6875,-8.5000,-7.9375,38.9375,-107.6250
1693946678,-13.7500,215.3125,-3.5000,-0.8400,1.7000,10.3800,26.7500,5.6875,-8.5000,-8.3750,41.0000,-107.7500
1693946678,-17.3750,248.5625,-10.3750,-2.5900,1.7100,11.5800,26.7500,5.6875,-8.5000,-8.9375,43.3750,-107.9375
1693946678,-29.6875,299.0625,-18.0000,-5.4200,0.6800,14.2200,28.2500,4.8750,-5.2500,-9.8750,46.1875,-108.1875
1693946678,-34.6875,386.3125,-35.6250,-13.3600,0.3200,15.7000,28.2500,4.8750,-5.2500,-12.9375,52.9375,-109.0625
1693946678,-42.6875,425.9375,-50.5625,-11.6700,1.7000,13.8800,28.2500,4.8750,-5.2500,-15.4375,56.8125,-109.6875
1693946678,-48.5625,452.6875,-60.6250,-10.7300,0.9200,14.7900,28.2500,4.8750,-5.2500,-19.0000,60.8750,-110.5000
1693946678,-58.7500,478.1250,-77.3750,-12.2900,-0.9800,13.6600,27.5625,6.6875,1.6875,-24.2500,64.8750,-111.4375
1693946678,-69.6250,469.8125,-105.9375,-20.3000,4.5500,17.0200,27.5625,6.6875,1.6875,-42.4375,71.6250,-113.8125
1693946678,-81.9375,437.4375,-112.6250,-12.7600,7.4200,11.3900,27.5625,6.6875,1.6875,-70.1875,74.3750,-116.2500
1693946678,-78.8750,396.3750,-110.5000,-11.9100,2.8300,13.3800,25.0625,6.0000,12.8750,-83.3125,74.0625,-117.5625
1693946678,-52.3125,271.5625,-103.5625,-14.5500,0.4300,16.9300,25.0625,6.0000,12.8750,-92.9375,73.1875,-118.8125
1693946678,-5.1250,189.6875,-59.5625,-30.9700,5.7200,23.0900,25.0625,6.0000,12.8750,-98.6875,72.3750,-119.8750
1693946678,32.5625,-76.3750,32.2500,0.3500,12.7100,9.5400,25.0625,6.0000,12.8750,-98.0000,72.6875,-120.2500
1693946678,-13.0625,-118.7500,53.5000,1.9700,9.0200,7.9400,19.0625,7.0625,20.5000,-94.5625,73.3750,-119.2500
1693946678,-51.0000,-129.6875,67.6250,4.5100,4.7800,5.4200,19.0625,7.0625,20.5000,-90.8750,74.0625,-117.8125
1693946678,-54.6250,-126.6875,82.0625,1.1600,-0.8200,6.1400,19.0625,7.0625,20.5000,-82.4375,75.6875,-114.6250
1693946678,8.1875,-131.2500,111.7500,0.0400,-0.6400,7.0000,19.0625,7.0625,20.5000,-76.5000,76.5000,-113.3750
1693946678,30.0000,-148.3125,115.0625,-3.2900,1.3000,9.3500,21.5625,7.0625,20.5000,-68.9375,77.1250,-112.1875
1693946678,23.3125,-202.3750,100.6250,-3.9900,0.1700,9.4900,21.5625,7.0625,20.5000,-50.0625,77.0625,-110.0000
1693946678,19.6875,-231.3125,91.5000,-4.0500,-3.2400,8.7900,21.5625,7.0625,20.5000,-40.5625,76.1250,-109.0000
1693946678,27.3125,-255.6875,83.1875,-4.2000,-4.6800,8.1800,21.5625,7.0625,20.5000,-32.1875,74.6250,-108.0625
1693946678,41.3750,-274.1875,74.1250,-4.4100,-4.4800,7.9300,28.5000,4.5625,17.6875,-25.2500,72.6250,-107.3750
1693946678,54.3750,-299.3750,43.8125,-5.1100,-4.0200,8.0200,28.5000,4.5625,17.6875,-16.0000,67.6250,-106.6250
1693946678,50.3125,-307.3125,25.0000,-6.4900,-5.1300,8.8700,28.5000,4.5625,17.6875,-13.3125,64.8125,-106.5000
1693946678,48.6875,-315.1250,10.9375,-7.0900,-5.3600,9.3300,28.5000,4.5625,17.6875,-11.3125,61.8750,-106.4375
1693946678,54.2500,-324.2500,2.9375,-7.6700,-5.1200,9.9300,38.5625,3.7500,4.7500,-9.7500,58.7500,-106.5625
1693946678,69.3125,-343.4375,-1.1875,-9.3400,-3.0100,11.3400,38.5625,3.7500,4.7500,-7.0625,52.3125,-106.8750
1693946678,69.1875,-352.1875,-0.6875,-10.0300,-2.4900,12.0100,38.5625,3.7500,4.7500,-5.9375,48.9375,-107.0625
1693946678,64.0000,-359.3125,0.9375,-10.9000,-2.2900,12.7900,38.5625,3.7500,4.7500,-4.9375,45.4375,-107.1875
1693946678,54.8125,-370.5625,15.6875,-12.4900,-2.2600,14.4900,35.2500,2.5625,-7.7500,-3.1875,38.3750,-107.1875
1693946678,54.4375,-374.9375,28.6875,-15.3900,-1.0200,17.3500,35.2500,2.5625,-7.7500,-2.3125,34.7500,-107.0000
1693946678,42.8750,-386.6250,54.8125,-19.4100,0.5900,19.9200,35.2500,2.5625,-7.7500,-0.7500,27.3750,-106.2500
1693946678,30.2500,-394.3125,65.3750,-23.2200,0.2300,18.4700,30.5625,1.2500,-17.0000,-0.1250,23.5625,-105.6875
1693946678,19.5625,-399.8125,74.8125,-24.0300,-2.3400,15.3100,30.5625,1.2500,-17.0000,0.3125,19.6875,-105.0000
1693946678,22.3125,-394.2500,84.1250,-25.3100,-5.8500,5.5400,30.5625,1.2500,-17.0000,0.7500,15.8750,-104.1875
1693946678,41.4375,-371.6875,86.8125,-29.6700,-6.1400,-1.2700,30.5625,1.2500,-17.0000,2.1250,9.0000,-102.7500
1693946678,83.3750,-285.8125,67.3125,-38.9100,-10.5000,-23.3800,23.0625,1.7500,-24.0625,3.0000,6.1875,-102.2500
1693946678,107.1875,-221.5625,82.8750,-35.1600,-5.8100,-33.8300,23.0625,1.7500,-24.0625,5.3125,2.8750,-100.7500
1693946678,80.7500,35.9375,31.0000,-22.5800,1.7600,-26.5700,23.0625,1.7500,-24.0625,6.1250,3.1875,-100.4375
1693946679,7.9375,164.8125,-25.3125,-13.2600,12.8200,8.3800,23.0625,1.7500,-24.0625,6.1875,4.8125,-100.6250
1693946679,-49.5625,217.6875,-55.8750,-3.8600,3.8100,21.1700,16.1875,-2.8750,-26.7500,5.6875,7.0000,-101.0000
1693946679,-153.7500,166.0000,-39.3750,-13.7000,5.4300,27.0600,16.1875,-2.8750,-26.7500,2.7500,10.7500,-101.5625
1693946679,-132.6875,119.6250,-22.5000,3.8000,-14.2400,3.5200,16.1875,-2.8750,-26.7500,1.4375,11.8750,-101.6250
1693946679,-96.6250,164.3125,-15.0625,-7.8800,-9.3000,13.2300,16.1875,-2.8750,-26.7500,0.4375,13.5000,-101.6875
1693946679,-69.3125,241.6875,-22.4375,-22.0200,-4.3100,22.9200,20.2500,-1.5000,-25.6875,-0.1875,15.8125,-101.8125
1693946679,-75.0000,149.5000,-19.6250,-1.2200,0.9900,7.4500,20.2500,-1.5000,-25.6875,-1.7500,19.4375,-102.1250
1693946679,-45.1250,120.4375,0.5000,-8.8700,0.7100,14.3600,20.2500,-1.5000,-25.6875,-2.1875,20.5625,-102.0625
1693946679,-26.9375,128.3750,5.1250,-15.9400,-0.4800,15.4300,20.2500,-1.5000,-25.6875,-2.4375,21.8125,-101.9375
1693946679,-25.3750,90.4375,-0.6875,-4.7100,-2.7500,10.2600,24.6875,0.6875,-23.6875,-2.8750,23.1875,-102.0000
1693946679,2.1875,43.3125,0.1250,-4.8700,2.3800,9.7400,24.6875,0.6875,-23.6875,-2.8750,23.6250,-102.0000
1693946679,4.7500,41.3750,-1.0625,-5.7300,1.7500,9.3700,24.6875,0.6875,-23.6875,-2.9375,24.3750,-102.0625
1693946679,-6.7500,38.0000,-5.1875,-6.0700,-2.9000,9.8800,25.7500,0.6875,-21.6875,-3.0000,24.6875,-102.1250
1693946679,7.8750,27.3750,-0.5625,-5.5300,1.6300,9.2800,25.7500,0.6875,-21.6875,-2.9375,24.9375,-102.1250
1693946679,9.1250,27.7500,3.5000,-5.1700,-0.5200,8.8900,25.7500,0.6875,-21.6875,-2.8125,25.1875,-102.1250
1693946679,6.2500,19.7500,1.5000,-4.9200,0.4300,9.1600,25.7500,0.6875,-21.6875,-2.6875,25.6250,-102.1250
1693946679,3.8750,20.1875,1.0000,-4.6500,-0.4400,9.1100,27.1875,2.8750,-21.6875,-2.6250,25.8125,-102.1250
1693946679,3.3125,20.5000,1.0625,-4.5200,-0.1500,9.1100,27.1875,2.8750,-21.6875,-2.6250,26.0000,-102.1250
1693946679,4.8125,20.1250,2.6250,-4.9500,0.0200,8.9100,27.1875,2.8750,-21.6875,-2.5000,26.4375,-102.1250
1693946679,6.3125,20.3750,3.1250,-4.7900,0.4700,8.9500,27.1875,2.8750,-21.6875,-2.4375,26.6250,-102.0625
1693946679,5.1250,19.8125,1.5625,-4.8500,0.9700,8.7500,27.1875,1.3750,-21.6875,-2.3750,26.8125,-102.0625
1693946679,1.1875,17.8125,-3.5625,-5.0500,0.6400,8.6900,27.1875,1.3750,-21.6875,-2.3750,27.1875,-102.1250
1693946679,-0.5000,17.0000,-5.9375,-4.6600,0.3200,8.5900,27.1875,1.3750,-21.6875,-2.3750,27.3125,-102.1875
1693946679,-1.2500,17.3125,-7.0000,-4.8600,0.7100,8.5300,27.1875,1.3750,-21.6875,-2.4375,27.5000,-102.2500
1693946679,-2.5625,17.2500,-8.8125,-4.9800,0.7700,8.5200,28.2500,0.6875,-20.5000,-2.3125,27.7500,-102.3125
1693946679,-8.6875,15.8125,-14.8750,-5.0200,0.2900,8.3500,28.2500,0.6875,-20.5000,-2.2500,28.1250,-102.4375
1693946679,-10.9375,15.3125,-19.3125,-5.1000,0.3700,8.4000,28.2500,0.6875,-20.5000,-2.3125,28.3125,-102.5625
1693946679,-11.8125,13.8750,-23.2500,-5.1700,0.3000,8.3200,28.2500,0.6875,-20.5000,-2.5625,28.4375,-102.8125
1693946679,-13.3750,11.7500,-24.7500,-5.3600,0.1700,8.2600,28.6875,1.3750,-20.5000,-2.8125,28.5625,-103.0000
1693946679,-15.5625,6.4375,-28.2500,-5.3100,0.1800,8.1500,28.6875,1.3750,-20.5000,-3.4375,28.6875,-103.5000
1693946679,-16.2500,2.6875,-28.8125,-4.5300,0.0400,8.2100,28.6875,1.3750,-20.5000,-3.7500,28.6875,-103.6875
1693946679,-16.7500,1.1250,-30.0000,-4.6300,-0.4100,8.3700,29.0625,3.1875,-20.0625,-4.3750,28.6875,-104.1875
1693946679,-16.2500,4.3750,-27.7500,-4.9000,-1.0600,8.4900,29.0625,3.1875,-20.0625,-4.6250,28.7500,-104.4375
1693946679,-14.2500,6.1250,-25.6875,-5.0500,-1.0800,8.4900,29.0625,3.1875,-20.0625,-4.9375,28.7500,-104.6250
1693946679,-11.0625,6.7500,-22.3125,-4.8300,-0.8300,8.6000,29.0625,3.1875,-20.0625,-5.1875,28.8125,-104.8125
1693946679,-6.1250,10.6875,-14.9375,-4.7600,-0.7700,8.6000,27.8750,3.1875,-20.0625,-5.5000,29.0000,-105.1250
1693946679,-4.2500,12.5000,-13.0000,-4.8300,-0.7200,8.6800,27.8750,3.1875,-20.0625,-5.6875,29.1875,-105.3750
1693946679,-1.5000,18.6250,-9.9375,-4.4700,-0.7300,8.7500,27.8750,3.1875,-20.0625,-5.7500,29.3750,-105.4375
1693946679,0.4375,23.5000,-7.9375,-4.6000,-0.6700,8.7800,27.8750,3.1875,-20.0625,-5.8125,29.6250,-105.5625
1693946679,6.8750,35.6250,-5.6250,-4.4800,-0.2200,8.9000,28.6875,2.8750,-19.5625,-5.8125,29.9375,-105.0625
1693946679,8.6875,42.6875,-5.9375,-4.4500,0.1700,9.0000,28.6875,2.8750,-19.5625,-5.7500,30.6875,-105.2500
1693946679,5.4375,50.5625,-6.5000,-4.2900,-0.5900,8.7700,28.6875,2.8750,-19.5625,-5.8125,31.1875,-105.3750
1693946679,3.3125,59.4375,-5.2500,-4.7100,-1.7300,8.6400,28.6875,2.8750,-19.5625,-5.8125,31.7500,-105.4375
1693946679,13.4375,75.3125,7.4375,-4.4900,-2.1800,9.2400,27.8750,4.0000,-19.6875,-5.6875,32.4375,-105.1250
1693946679,20.0625,87.8750,15.0625,-3.7400,0.8500,10.5300,27.8750,4.0000,-19.6875,-5.3125,34.0625,-105.0625
1693946679,10.3750,127.0625,11.6250,-3.5300,1.4200,10.4000,27.8750,4.0000,-19.6875,-5.2500,35.3125,-105.0625
1693946679,-4.0625,153.4375,3.3125,-3.7000,2.1000,10.4800,27.8750,4.0000,-19.6875,-5.3750,36.7500,-105.0625
1693946679,-15.6250,181.0625,-4.0000,-3.4700,0.3100,10.3200,29.7500,5.0625,-16.8750,-5.6875,38.5000,-105.0625
1693946679,-12.3125,212.2500,-10.8750,-3.0000,1.6500,12.0000,29.7500,5.0625,-16.8750,-6.3750,42.3125,-105.3125
1693946679,-35.6875,305.1250,-34.5000,-1.4000,1.3400,11.4200,29.7500,5.0625,-16.8750,-8.6875,48.5000,-106.0625
1693946679,-37.8750,350.0625,-39.7500,-5.0200,1.6700,14.5200,32.2500,3.1875,-12.0625,-10.4375,52.1875,-106.5625
1693946679,-39.7500,398.2500,-48.6875,-12.6300,2.6000,15.0300,32.2500,3.1875,-12.0625,-12.5000,55.8750,-107.1250
1693946679,-47.0625,438.4375,-49.1875,-12.1800,-0.0100,15.4600,32.2500,3.1875,-12.0625,-15.3125,59.8750,-107.7500
1693946679,-61.3750,503.0625,-99.8750,-17.3600,-0.0700,15.8500,32.2500,3.1875,-12.0625,-27.1875,68.3125,-109.8125
1693946679,-66.3750,489.1250,-111.0625,-20.6700,4.7300,15.6700,35.5625,4.0000,-3.2500,-37.3125,71.7500,-111.0625
1693946679,-83.3750,463.6250,-112.5000,-21.0000,3.0800,13.9100,35.5625,4.0000,-3.2500,-51.0000,74.2500,-112.2500
1693946679,-83.5000,436.1875,-114.6875,-5.9800,2.5300,11.2400,35.5625,4.0000,-3.2500,-83.9375,75.2500,-115.0000
1693946679,-33.1875,383.3125,-112.6875,-7.7300,0.8700,11.2400,35.5625,4.0000,-3.2500,-97.8125,74.1250,-116.7500
1693946679,1.1875,328.3125,-85.2500,-22.9300,4.1600,16.2500,32.2500,6.8750,11.1875,-107.6250,72.6250,-118.5625
1693946679,51.0000,14.3125,43.5625,-35.9600,7.9300,27.4500,32.2500,6.8750,11.1875,-113.7500,72.0625,-120.0000
1693946679,4.8750,-118.8750,83.2500,-9.5600,15.3200,17.0600,32.2500,6.8750,11.1875,-111.3125,73.2500,-118.8750
1693946679,-57.1875,-189.1875,107.2500,-2.7400,9.3600,10.3900,32.2500,6.8750,11.1875,-107.0000,74.8125,-116.7500
1693946679,-93.2500,-222.5625,119.8750,0.4800,5.1000,7.5200,23.2500,6.5000,18.7500,-92.5000,77.9375,-111.4375
1693946679,-62.4375,-243.3750,135.5000,-0.6000,-2.0100,6.5000,23.2500,6.5000,18.7500,-81.0625,79.1250,-109.0625
1693946679,-21.2500,-258.7500,134.3125,-1.1800,-2.9800,6.4400,23.2500,6.5000,18.7500,-66.3125,79.6875,-107.1875
1693946679,10.3125,-272.8750,122.1875,-1.4400,-2.4800,6.4200,23.2500,6.5000,18.7500,-50.6250,79.3125,-105.6875
1693946679,25.8125,-283.6875,103.3125,-1.2600,-2.3700,6.2500,24.3750,4.0000,16.1875,-37.1875,78.0625,-104.6250
1693946679,25.2500,-296.8125,51.6875,-2.4800,-3.8700,6.6700,24.3750,4.0000,16.1875,-21.2500,73.6250,-103.2500
1693946679,30.3125,-303.8750,29.8750,-3.3500,-4.7900,6.9000,24.3750,4.0000,16.1875,-17.0625,70.9375,-102.9375
1693946679,41.1250,-312.7500,13.4375,-4.2500,-5.1300,7.2400,28.0625,0.6875,10.2500,-14.1250,68.0625,-102.8750
1693946679,60.3750,-335.4375,-4.6875,-5.9500,-4.6000,8.0400,28.0625,0.6875,10.2500,-10.1875,61.8125,-103.1875
1693946679,63.5000,-347.3750,-8.6875,-6.9900,-3.6200,8.7100,28.0625,0.6875,10.2500,-8.7500,58.5000,-103.4375
1693946679,63.2500,-364.0000,-10.1250,-7.4000,-3.3400,9.0900,28.0625,0.6875,10.2500,-6.5000,51.5625,-103.9375
1693946679,66.8750,-367.5000,-7.1250,-8.5800,-3.7400,10.3700,30.6875,1.7500,4.8750,-5.5000,48.0000,-104.1875
1693946679,71.6250,-370.3750,-1.7500,-9.4300,-3.3700,11.2000,30.6875,1.7500,4.8750,-4.4375,44.4375,-104.3750
1693946679,74.2500,-374.8125,5.0625,-12.2500,-2.0300,13.6600,30.6875,1.7500,4.8750,-3.5000,40.8125,-104.5000
1693946680,70.1250,-387.8125,23.6250,-14.2800,-1.4300,16.1000,30.6875,1.7500,4.8750,-1.5625,33.4375,-104.4375
1693946680,67.8125,-392.8750,36.9375,-15.8800,-0.7600,17.6500,32.8750,3.5000,-5.8750,-0.6250,29.6250,-104.2500
1693946680,43.5625,-403.7500,71.5000,-20.4800,2.2400,19.8000,32.8750,3.5000,-5.8750,0.8750,21.8750,-103.2500
1693946680,27.6250,-403.3125,91.4375,-24.0600,0.5900,16.3100,32.8750,3.5000,-5.8750,1.4375,17.9375,-102.5000
1693946680,35.0625,-388.5000,107.4375,-27.7200,-3.8900,9.2200,32.8750,3.5000,-5.8750,2.0625,14.1250,-101.5625
1693946680,124.0625,-6.2500,33.3750,-27.9800,-0.4100,-26.7600,20.0000,1.0000,-24.5625,8.1250,1.1875,-96.6250
1693946680,-12.6250,194.1250,-61.3125,-17.3100,4.8200,-18.4500,20.0000,1.0000,-24.5625,8.5000,4.2500,-97.2500
1693946680,-120.5000,206.8750,-67.3750,-4.7400,21.6500,15.3100,20.0000,1.0000,-24.5625,7.3125,6.3125,-97.7500
1693946680,-228.8750,192.6875,-52.5625,-6.9500,5.6400,21.7400,20.0000,1.0000,-24.5625,5.0625,8.2500,-98.0000
1693946680,-206.8750,133.7500,-20.5625,2.3200,-8.8200,14.0500,17.5000,-1.5625,-24.2500,3.0625,9.5625,-98.0000
1693946680,-98.9375,217.8750,1.8125,7.8100,-20.8800,4.1900,17.5000,-1.5625,-24.2500,0.5625,12.8750,-97.6250
1693946680,-72.6875,270.3125,-23.6250,-13.3700,-13.4700,18.6600,17.5000,-1.5625,-24.2500,-0.1250,15.5000,-97.7500
1693946680,-89.1250,211.1250,-46.1875,-28.9200,-4.1300,11.9900,17.5000,-1.5625,-24.2500,-1.1250,17.5000,-98.1250
1693946680,-44.3125,131.5625,-30.6250,-13.9600,3.4500,10.5300,19.6875,0.5000,-22.2500,-1.6250,18.8125,-98.3750
1693946680,-44.9375,64.6875,-5.3125,-9.1200,1.1500,15.3500,19.6875,0.5000,-22.2500,-2.4375,20.3125,-98.4375
1693946680,-27.4375,56.3125,-7.9375,-4.9800,-4.7100,10.0100,19.6875,0.5000,-22.2500,-2.7500,21.3750,-98.5000
