time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680450225,4.1875,60.1875,-8.0000,-4.7200,2.4800,8.2500,36.0000,3.3750,-23.7500,16.0000,33.0625,-68.6250
1680450225,5.8125,65.1875,-10.0625,-4.9600,2.8400,8.1800,36.0000,3.3750,-23.7500,16.2500,34.3750,-68.6875
1680450225,8.0000,69.1250,-12.8125,-5.2100,2.3700,8.1300,36.6875,3.3750,-22.1875,16.3750,35.1250,-68.8125
1680450225,11.4375,79.5625,-17.1250,-5.1700,2.8500,8.0400,36.6875,3.3750,-22.1875,16.5625,35.8750,-68.8750
1680450225,12.5000,87.8125,-26.3750,-4.3000,3.6300,8.0700,36.6875,3.3750,-22.1875,16.6875,36.8125,-69.0625
1680450225,11.4375,101.5000,-42.2500,-3.8200,3.9300,8.0700,36.6875,3.3750,-22.1875,16.5625,39.1250,-69.8750
1680450225,5.9375,127.3750,-65.3125,-4.6200,3.9400,7.8500,37.8750,4.1875,-19.1875,16.4375,40.5000,-70.3750
1680450225,7.0000,123.4375,-51.7500,-8.2900,1.6400,7.5000,37.8750,4.1875,-19.1875,16.3750,41.7500,-70.7500
1680450225,8.0625,121.2500,-50.3750,-7.2400,2.7500,7.3600,37.8750,4.1875,-19.1875,16.3125,43.0625,-71.1250
1680450225,-4.3125,120.7500,-63.3750,-6.5600,3.7700,7.1200,37.8750,4.1875,-19.1875,15.8125,45.6250,-72.0000
1680450225,-18.2500,116.3750,-66.8750,-8.1100,5.9700,6.3800,39.6875,4.8750,-16.8750,15.3125,46.8750,-72.4375
1680450225,-33.4375,110.6250,-74.3125,-8.7100,5.7300,5.5900,39.6875,4.8750,-16.8750,14.5625,48.0625,-72.9375
1680450225,-37.9375,101.7500,-82.4375,-9.6700,4.4500,5.3000,39.6875,4.8750,-16.8750,12.5000,50.1875,-74.0000
1680450225,-35.3125,55.8125,-83.6875,-11.2700,3.4500,7.1200,39.6875,4.8750,-16.8750,11.3125,50.9375,-74.6250
1680450225,-19.6250,29.2500,-84.5000,-8.9500,2.3700,6.2900,40.8750,7.0625,-11.0625,10.1875,51.3125,-75.3125
1680450225,13.6250,15.3750,-68.6875,-5.8600,2.7700,7.0200,40.8750,7.0625,-11.0625,9.5000,51.6250,-76.0625
1680450225,38.6250,-2.6875,-50.5625,-1.0400,6.9700,6.6700,40.8750,7.0625,-11.0625,8.8750,51.5625,-77.5000
1680450225,47.0625,-30.1875,-55.8750,-2.9600,6.2800,6.3500,40.8750,7.0625,-11.0625,8.6250,51.3750,-78.3125
1680450225,60.3750,-33.1875,-20.0625,-0.4200,5.5800,6.2400,42.0000,9.5625,-8.0000,8.8750,51.0625,-78.8125
1680450225,72.8125,-37.0000,-1.5625,-1.1200,3.6900,6.5800,42.0000,9.5625,-8.0000,9.5000,50.7500,-79.1875
1680450225,83.9375,-43.1875,0.5625,-2.7400,2.2700,7.6700,42.0000,9.5625,-8.0000,11.0000,49.8125,-80.0625
1680450225,96.5625,-73.3125,-2.5000,-3.0000,1.7400,8.3200,42.0000,9.5625,-8.0000,11.7500,49.1250,-80.5625
1680450225,97.5000,-89.3125,-4.9375,-3.2100,0.6100,9.0400,40.8750,8.8750,-8.7500,12.4375,48.2500,-81.1250
1680450225,91.0625,-103.1250,-9.3125,-3.1400,0.6100,9.0300,40.8750,8.8750,-8.7500,13.0000,47.3125,-81.6875
1680450225,85.8750,-112.3750,-11.2500,-2.8700,0.3300,9.0900,40.8750,8.8750,-8.7500,13.8750,45.1875,-82.8125
1680450225,76.5000,-121.4375,-3.0000,-2.9900,-0.0200,9.4400,40.8750,8.8750,-8.7500,14.3125,44.0625,-83.2500
1680450225,70.5000,-125.7500,4.8750,-3.8800,0.6600,9.7700,40.8750,6.2500,-11.5000,14.7500,42.8750,-83.6250
1680450225,63.0000,-129.2500,13.5625,-3.9800,1.1700,9.5500,40.8750,6.2500,-11.5000,15.1250,41.6250,-83.8750
1680450225,45.8125,-128.1250,28.0000,-3.9500,0.9500,9.3100,40.8750,6.2500,-11.5000,15.9375,39.0625,-84.0625
1680450225,38.5000,-123.4375,36.3750,-4.6100,0.8700,9.1500,40.8750,6.2500,-11.5000,16.3125,37.8125,-83.9375
1680450225,30.6875,-117.5000,46.4375,-5.5400,1.3000,8.9100,41.1875,5.5000,-13.5000,16.6875,36.6250,-83.7500
1680450225,21.0000,-110.6875,57.5000,-6.2400,1.6100,8.6400,41.1875,5.5000,-13.5000,17.0625,35.4375,-83.4375
1680450225,-4.1250,-94.3750,79.9375,-7.5900,1.8500,8.0800,41.1875,5.5000,-13.5000,17.6250,33.1875,-82.2500
1680450225,-15.6250,-85.0625,91.5625,-8.4300,1.3800,7.0000,41.1875,5.5000,-13.5000,17.8750,32.1250,-81.4375
1680450225,-22.9375,-73.8750,99.9375,-8.7100,1.0300,6.3700,40.5000,4.0000,-17.7500,18.0625,31.1250,-80.5000
1680450225,-26.1875,-61.6875,102.0625,-8.9400,0.8900,5.6900,40.5000,4.0000,-17.7500,18.4375,29.5000,-78.6250
1680450225,-21.2500,-34.5000,87.7500,-9.1800,0.5500,4.5400,40.5000,4.0000,-17.7500,18.6250,28.9375,-77.7500
1680450225,-11.7500,-18.3750,75.1875,-8.4500,-0.0400,3.3400,40.5000,4.0000,-17.7500,18.8750,28.5000,-77.0000
1680450225,-3.6250,2.6250,59.9375,-8.2200,-0.2900,2.2900,37.3750,1.0000,-19.6875,19.1250,28.3750,-76.4375
1680450225,-4.9375,32.8750,38.3125,-7.9700,-0.2300,0.5900,37.3750,1.0000,-19.6875,19.3125,29.1875,-75.6875
1680450225,-60.3750,111.4375,-17.1250,-8.3900,0.0200,0.2200,37.3750,1.0000,-19.6875,18.8750,30.2500,-75.5625
1680450225,-143.9375,92.6875,-85.0000,-34.3100,-3.4300,20.2300,37.3750,1.0000,-19.6875,17.1875,31.3125,-75.8125
1680450225,-116.4375,-43.1250,-120.5000,-30.8500,-9.3500,8.5800,37.3750,-0.2500,-19.6875,15.3125,31.2500,-76.7500
1680450225,-51.5000,-102.1875,-43.4375,-5.0300,-7.0100,8.1300,37.3750,-0.2500,-19.6875,13.6875,29.7500,-77.5000
1680450225,-40.6250,-17.0625,-49.8750,13.3200,3.1100,7.2500,37.3750,-0.2500,-19.6875,13.0000,29.6875,-77.8750
1680450225,-27.0625,2.6250,7.6250,-10.7200,-2.7600,10.3000,37.3750,-0.2500,-19.6875,12.8125,29.6875,-77.7500
1680450225,-12.4375,-5.6250,4.0000,-7.7900,-5.9100,9.1600,38.0000,1.5625,-19.2500,12.6875,29.6250,-77.6875
1680450225,8.4375,-2.2500,-7.6250,-3.3100,-2.3600,9.1400,38.0000,1.5625,-19.2500,12.7500,29.6250,-77.7500
1680450225,28.1250,7.1875,8.1875,-4.4500,1.4400,8.5800,38.0000,1.5625,-19.2500,13.5000,29.7500,-77.7500
1680450225,40.7500,11.6250,10.1250,-5.2200,2.1900,8.3900,38.0000,1.5625,-19.2500,13.9375,29.8750,-77.7500
1680450225,40.1875,9.0000,7.2500,-5.2000,2.8100,7.7300,37.2500,2.3750,-18.8750,14.3750,29.9375,-77.7500
1680450225,35.6250,6.3750,7.6250,-5.5100,3.4600,7.5900,37.2500,2.3750,-18.8750,14.8125,29.9375,-77.7500
1680450225,28.1250,2.7500,7.4375,-5.4200,3.9400,7.5000,37.2500,2.3750,-18.8750,15.3125,29.9375,-77.8125
1680450225,9.2500,-5.1250,1.6250,-5.3900,3.9400,7.5900,37.2500,2.3750,-18.8750,15.3750,29.8750,-77.8125
1680450225,1.5000,-8.1250,-0.1875,-5.2000,3.2100,7.8300,38.3750,1.1875,-18.8750,15.3750,29.8125,-77.8125
1680450225,-5.0000,-10.3750,-1.3750,-5.1700,3.1100,7.8800,38.3750,1.1875,-18.8750,15.3125,29.6875,-77.8125
1680450225,-12.8750,-13.3750,-3.7500,-4.9900,2.7900,8.0100,38.3750,1.1875,-18.8750,15.0625,29.5000,-77.8750
1680450225,-13.3125,-12.6875,-2.9375,-4.7800,2.1000,8.3500,38.3750,1.1875,-18.8750,14.8750,29.3750,-77.8750
1680450225,-12.3125,-11.4375,-2.4375,-4.7200,1.9800,8.4300,38.6875,1.0000,-19.2500,14.7500,29.2500,-77.8750
1680450225,-10.1875,-9.7500,-1.4375,-4.5700,1.6800,8.5200,38.6875,1.0000,-19.2500,14.6250,29.1875,-77.8750
1680450225,-7.1250,-7.1250,-0.0625,-4.5800,1.7400,8.4800,38.6875,1.0000,-19.2500,14.5000,29.0625,-77.8750
1680450225,-1.6250,-3.5625,1.8750,-4.6200,1.9300,8.4600,38.6875,1.0000,-19.2500,14.5000,29.0625,-77.8125
1680450225,0.3125,-2.5625,2.3125,-4.5600,2.0800,8.4000,37.8750,1.2500,-20.0625,14.5000,29.0000,-77.8125
1680450225,1.5625,-1.5625,2.6250,-4.6200,2.1500,8.3500,37.8750,1.2500,-20.0625,14.5000,29.0000,-77.8125
1680450225,2.0000,-0.5000,2.2500,-4.7200,2.2600,8.3000,37.8750,1.2500,-20.0625,14.5625,28.9375,-77.7500
1680450225,1.6875,-0.7500,2.1250,-4.7600,2.3000,8.2600,37.8750,1.2500,-20.0625,14.6250,28.9375,-77.7500
1680450225,1.0000,-1.0625,1.9375,-4.7300,2.3000,8.2100,37.1875,2.0625,-19.6875,14.6250,28.9375,-77.7500
1680450225,0.6250,-1.1875,1.6250,-4.7600,2.2600,8.2300,37.1875,2.0625,-19.6875,14.6250,28.9375,-77.6875
1680450225,-0.1250,-1.6875,1.4375,-4.7400,2.2600,8.2100,37.1875,2.0625,-19.6875,14.6250,28.8750,-77.6875
1680450225,-1.0000,-2.5000,1.3750,-4.7400,2.2200,8.2300,37.1875,2.0625,-19.6875,14.6250,28.8750,-77.6875
1680450225,-1.1250,-2.7500,1.2500,-4.7100,2.1800,8.2700,37.8750,1.6875,-20.0625,14.6250,28.8125,-77.6875
1680450225,-0.9375,-3.0000,1.2500,-4.6800,2.1900,8.3000,37.8750,1.6875,-20.0625,14.6250,28.8125,-77.6250
1680450225,-0.6875,-2.7500,1.3750,-4.6500,2.2100,8.3000,37.8750,1.6875,-20.0625,14.6250,28.7500,-77.6250
1680450225,-0.5625,-2.2500,0.8750,-4.7000,2.2400,8.3300,37.8750,1.6875,-20.0625,14.6250,28.6875,-77.6250
1680450225,-0.5625,-1.8750,0.9375,-4.6500,2.2000,8.3400,37.8750,1.6875,-20.0625,14.6250,28.6875,-77.6250
1680450226,-0.2500,-1.5000,0.8125,-4.6400,2.2200,8.3500,37.8750,1.6875,-20.0625,14.6250,28.6875,-77.6250
1680450226,-0.1875,-0.9375,0.8750,-4.7100,2.2800,8.3800,37.8750,1.6875,-20.0625,14.6250,28.6250,-77.6250
1680450226,-0.5625,-0.7500,0.8125,-4.6300,2.2400,8.3000,37.8750,1.6875,-20.0625,14.6250,28.6250,-77.5625
1680450226,-0.5625,-0.6875,0.3125,-4.5900,2.2400,8.3000,37.1875,1.2500,-22.0000,14.6250,28.6250,-77.5625
1680450226,-0.8125,-0.5625,0.1250,-4.6200,2.2400,8.3500,37.1875,1.2500,-22.0000,14.6250,28.6250,-77.5625
1680450226,-0.7500,-0.6250,0.1250,-4.6600,2.1700,8.2600,37.1875,1.2500,-22.0000,14.6250,28.6250,-77.5625
1680450226,-0.3750,-0.8125,0.8125,-4.6200,2.1400,8.3000,37.1875,1.2500,-22.0000,14.6250,28.6250,-77.5625
1680450226,0.0625,-0.6250,0.8125,-4.6700,2.2300,8.3200,37.1875,1.2500,-21.6875,14.6250,28.6250,-77.5625
1680450226,0.2500,-0.5625,1.0625,-4.6100,2.2300,8.3100,37.1875,1.2500,-21.6875,14.6250,28.5625,-77.5625
1680450226,0.1250,-0.5625,1.1250,-4.6200,2.2700,8.2900,37.1875,1.2500,-21.6875,14.6250,28.5625,-77.5625
1680450226,-0.2500,-0.5625,0.8125,-4.6100,2.2900,8.2800,37.1875,1.2500,-21.6875,14.6250,28.5625,-77.5000
1680450226,-0.6250,-0.5625,0.5000,-4.7400,2.2900,8.3100,37.8750,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-1.1250,-0.6875,0.2500,-4.7300,2.2500,8.3000,37.8750,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-1.1875,-0.8750,-0.0625,-4.6300,2.2300,8.3000,37.8750,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-1.0625,-0.5625,0.1875,-4.6500,2.1800,8.3100,37.8750,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-0.7500,-0.5625,0.5000,-4.6300,2.1500,8.3300,37.1875,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-0.5000,-0.1250,0.5000,-4.6800,2.1500,8.3100,37.1875,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,-0.1250,-0.3125,0.6875,-4.6400,2.1900,8.3000,37.1875,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.1250,-0.3125,0.9375,-4.6100,2.2100,8.2900,37.1875,1.0000,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.0000,-0.0625,0.6250,-4.6500,2.2600,8.3400,36.7500,2.5000,-22.0000,14.6250,28.5625,-77.5000
1680450226,-0.1250,-0.1875,0.5000,-4.6900,2.2100,8.3000,36.7500,2.5000,-22.0000,14.6250,28.5625,-77.5000
1680450226,-0.1250,-0.0625,0.3125,-4.6100,2.1800,8.3100,36.7500,2.5000,-22.0000,14.6250,28.5625,-77.5000
1680450226,-0.1875,-0.1875,0.4375,-4.6600,2.2400,8.3200,36.7500,2.5000,-22.0000,14.6250,28.5625,-77.5000
1680450226,-0.2500,-0.1875,0.5000,-4.6700,2.2500,8.3200,37.8750,2.0625,-22.3750,14.6250,28.5625,-77.5000
1680450226,-0.5000,-0.5625,0.3750,-4.6400,2.2400,8.2900,37.8750,2.0625,-22.3750,14.6250,28.5625,-77.5000
1680450226,-0.6250,-0.5625,0.4375,-4.6400,2.1700,8.3000,37.8750,2.0625,-22.3750,14.6250,28.5625,-77.5000
1680450226,-0.3750,-0.4375,0.3750,-4.6200,2.1700,8.3100,37.8750,2.0625,-22.3750,14.6250,28.5625,-77.5000
1680450226,-0.2500,-0.0625,0.4375,-4.6000,2.2000,8.3500,37.5625,2.0625,-21.1875,14.6250,28.5625,-77.5000
1680450226,-0.1875,-0.0625,0.3750,-4.6200,2.1900,8.3000,37.5625,2.0625,-21.1875,14.6250,28.5625,-77.5000
1680450226,-0.1250,-0.1875,0.3750,-4.5900,2.2800,8.2800,37.5625,2.0625,-21.1875,14.6250,28.5625,-77.5000
1680450226,-0.1250,0.0625,0.0000,-4.6400,2.1900,8.3000,37.5625,2.0625,-21.1875,14.6250,28.5625,-77.5000
1680450226,0.0000,0.0000,0.0625,-4.6500,2.1900,8.3100,37.8750,1.6875,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.0625,0.3125,0.0625,-4.6500,2.1700,8.3000,37.8750,1.6875,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.3125,-0.0625,0.1875,-4.6400,2.2200,8.3000,37.8750,1.6875,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.3750,0.0000,0.1875,-4.6400,2.2200,8.3000,37.8750,1.6875,-20.8750,14.6250,28.5625,-77.5000
1680450226,0.1875,0.1875,0.1875,-4.5900,2.2600,8.3000,36.7500,1.6875,-20.0625,14.6250,28.5625,-77.5000
1680450226,0.1250,0.1875,0.1875,-4.6200,2.2400,8.3000,36.7500,1.6875,-20.0625,14.6250,28.5625,-77.5000
1680450226,0.0625,0.0000,-0.1250,-4.6600,2.2600,8.2900,36.7500,1.6875,-20.0625,14.6250,28.5625,-77.5000
1680450226,-0.8125,0.0625,-0.2500,-4.6300,2.2400,8.2900,36.7500,1.6875,-20.0625,14.6250,28.5625,-77.5000
1680450226,-0.6875,-0.1250,-0.1875,-4.6400,2.2400,8.3000,36.3750,1.6875,-21.5625,14.6250,28.5625,-77.5000
1680450226,-0.6875,-0.1250,-0.2500,-4.6200,2.1800,8.3000,36.3750,1.6875,-21.5625,14.6250,28.5625,-77.5000
1680450226,-0.5625,-0.1875,-0.1875,-4.6200,2.1600,8.3000,36.3750,1.6875,-21.5625,14.6250,28.5625,-77.5000
1680450226,-0.2500,-0.1250,-0.1250,-4.6300,2.1600,8.3000,36.3750,1.6875,-21.5625,14.6250,28.5625,-77.5000
1680450226,0.0000,0.1875,-0.0625,-4.6600,2.2300,8.3100,37.5625,1.2500,-20.5000,14.6250,28.5625,-77.5000
1680450226,-0.1250,0.0625,-0.0625,-4.6300,2.2300,8.3100,37.5625,1.2500,-20.5000,14.6250,28.5625,-77.5000
1680450226,-0.1875,0.0625,0.0000,-4.6700,2.2100,8.3100,37.5625,1.2500,-20.5000,14.6250,28.5625,-77.5000
1680450226,-0.3750,-0.1875,-0.1875,-4.6300,2.2600,8.3000,37.5625,1.2500,-20.5000,14.6250,28.5625,-77.5000
1680450226,-0.5625,-0.3125,-0.3125,-4.6400,2.2500,8.2900,37.1875,1.6875,-21.6875,14.6250,28.5625,-77.5000
1680450226,-1.0000,0.0000,-0.2500,-4.6200,2.1400,8.3300,37.1875,1.6875,-21.6875,14.6250,28.5625,-77.4375
1680450226,-0.8125,-0.1250,-0.5000,-4.6300,2.1300,8.3000,37.1875,1.6875,-21.6875,14.5625,28.5625,-77.4375
1680450226,-0.1875,-0.1250,0.0000,-4.6300,2.1500,8.3300,37.1875,1.6875,-21.6875,14.5625,28.5000,-77.4375
1680450226,-0.0625,-0.0625,-0.0625,-4.6200,2.2200,8.3200,37.1875,2.0625,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.1250,-0.1250,-0.1250,-4.6100,2.2600,8.3000,37.1875,2.0625,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.3750,0.1250,-0.2500,-4.6400,2.2300,8.2900,37.1875,2.0625,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.5000,0.0625,-0.4375,-4.6400,2.1900,8.3300,37.1875,2.0625,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.5000,-0.0625,-0.1875,-4.6300,2.1900,8.2700,37.5625,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.3750,0.0000,-0.3125,-4.6200,2.2100,8.3200,37.5625,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.3750,0.1875,-0.3750,-4.6500,2.1700,8.3000,37.5625,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.3125,-0.1875,-0.2500,-4.6300,2.2100,8.3200,37.5625,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.4375,-0.0625,-0.1250,-4.6200,2.2200,8.3100,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.6250,-0.1250,-0.5000,-4.6300,2.1900,8.3000,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.5625,-0.3750,-0.3125,-4.6300,2.1900,8.3100,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.6250,-0.1250,-0.3750,-4.6200,2.1900,8.3000,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.6250,-0.3125,-0.3750,-4.6500,2.1800,8.3400,36.7500,1.0000,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.5000,-0.2500,-0.3125,-4.6500,2.2000,8.3200,36.7500,1.0000,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.4375,-0.2500,-0.3750,-4.6400,2.2000,8.2800,36.7500,1.0000,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.7500,-0.1250,-0.2500,-4.6400,2.1800,8.3300,36.7500,1.0000,-21.1875,14.5625,28.5000,-77.4375
1680450226,-0.6250,-0.1250,-0.3125,-4.6300,2.2300,8.3000,37.1875,1.0000,-20.5000,14.5625,28.5000,-77.4375
1680450226,-0.4375,-0.1875,-0.2500,-4.6200,2.2100,8.3300,37.1875,1.0000,-20.5000,14.5625,28.5000,-77.4375
1680450226,-0.6250,0.0000,-0.5000,-4.6300,2.2100,8.3000,37.1875,1.0000,-20.5000,14.5625,28.5000,-77.4375
1680450226,-0.5625,-0.2500,-0.4375,-4.6500,2.2300,8.2800,37.1875,1.0000,-20.5000,14.5625,28.5000,-77.4375
1680450226,-0.5625,-0.1250,-0.5000,-4.6300,2.2000,8.3200,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.6875,-0.1250,-0.4375,-4.6200,2.2000,8.3000,37.1875,1.6875,-20.8750,14.5625,28.5000,-77.4375
1680450226,-0.7500,-0.1875,-0.4375,-4.6300,2.1900,8.3100,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.9375,-0.1875,-0.5000,-4.6200,2.1600,8.3100,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.8125,-0.4375,-0.3750,-4.6200,2.1700,8.3400,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.6250,-0.1250,-0.5000,-4.6400,2.1700,8.3100,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.6250,-0.0625,-0.2500,-4.6300,2.1600,8.3100,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.5000,-0.1875,-0.3125,-4.6400,2.2400,8.3200,37.1875,1.6875,-20.8750,14.5000,28.5000,-77.4375
1680450226,-0.8125,-0.1875,-0.4375,-4.6200,2.2000,8.3200,36.7500,2.0625,-20.8750,14.5000,28.5000,-77.4375
1680450227,-0.7500,-0.3750,-0.4375,-4.6500,2.1900,8.3000,36.7500,2.0625,-20.8750,14.5000,28.5000,-77.4375
1680450227,-0.9375,-0.0625,-0.5000,-4.6300,2.1900,8.3000,36.7500,2.0625,-20.8750,14.4375,28.5000,-77.4375
1680450227,-1.0000,-0.3125,-0.5000,-4.6100,2.1800,8.3100,36.7500,2.0625,-20.8750,14.4375,28.5000,-77.4375
1680450227,-1.0625,-0.2500,-0.6875,-4.6300,2.1400,8.3400,36.7500,1.6875,-21.6875,14.4375,28.5000,-77.4375
1680450227,-0.8750,-0.1250,-0.5625,-4.6200,2.1200,8.3300,36.7500,1.6875,-21.6875,14.4375,28.5000,-77.4375
1680450227,-0.7500,-0.0625,-0.3125,-4.6400,2.1700,8.3100,36.7500,1.6875,-21.6875,14.4375,28.5000,-77.4375
1680450227,-0.5000,-0.1875,-0.2500,-4.6300,2.1900,8.3200,36.7500,1.6875,-21.6875,14.4375,28.5000,-77.4375
1680450227,-0.4375,-0.1250,-0.3750,-4.6200,2.1800,8.3100,36.7500,1.2500,-20.5000,14.4375,28.5000,-77.4375
1680450227,-0.6250,0.0000,-0.3750,-4.6300,2.1900,8.3600,36.7500,1.2500,-20.5000,14.4375,28.5000,-77.4375
1680450227,-0.7500,-0.1250,-0.4375,-4.6400,2.1800,8.2800,36.7500,1.2500,-20.5000,14.3750,28.5000,-77.4375
1680450227,-0.8125,-0.2500,-0.3750,-4.6500,2.1300,8.3200,36.7500,1.2500,-20.5000,14.3750,28.5000,-77.4375
1680450227,-0.8750,-0.1875,-0.3750,-4.6500,2.1500,8.3600,36.3750,1.0000,-22.7500,14.3750,28.5000,-77.4375
1680450227,-0.8125,-0.0625,-0.3750,-4.6600,2.1500,8.3200,36.3750,1.0000,-22.7500,14.3750,28.5000,-77.4375
1680450227,-0.8125,-0.0625,-0.2500,-4.6400,2.1400,8.3000,36.3750,1.0000,-22.7500,14.3750,28.5000,-77.4375
1680450227,-0.6250,-0.2500,-0.1250,-4.6300,2.1300,8.3000,36.3750,1.0000,-22.7500,14.3750,28.5000,-77.4375
1680450227,-0.4375,-0.2500,-0.2500,-4.6100,2.1900,8.3200,37.1875,1.2500,-20.8750,14.3750,28.5000,-77.4375
1680450227,-0.2500,0.0000,-0.0625,-4.6200,2.2000,8.3300,37.1875,1.2500,-20.8750,14.3750,28.5000,-77.4375
1680450227,-0.3125,-0.1250,-0.1875,-4.6200,2.1400,8.3100,37.1875,1.2500,-20.8750,14.3750,28.5000,-77.4375
1680450227,-0.3125,0.2500,-0.1250,-4.6000,2.1500,8.3300,37.1875,1.2500,-20.8750,14.3750,28.5000,-77.4375
1680450227,-0.3125,0.2500,-0.0625,-4.6400,2.1700,8.3300,37.1875,1.0000,-21.1875,14.3750,28.5000,-77.4375
1680450227,-0.3125,0.1875,-0.1250,-4.6300,2.1500,8.3200,37.1875,1.0000,-21.1875,14.3750,28.5000,-77.4375
1680450227,-0.4375,-0.2500,-0.1875,-4.6500,2.1700,8.3200,37.1875,1.0000,-21.1875,14.3750,28.5000,-77.4375
1680450227,-0.6875,0.0625,-0.1875,-4.6500,2.1500,8.3400,37.1875,1.0000,-21.1875,14.3125,28.5000,-77.4375
1680450227,-0.5625,-0.0625,-0.1875,-4.6100,2.1500,8.3200,37.5625,1.6875,-21.6875,14.3125,28.5000,-77.4375
1680450227,-0.6250,-0.1250,-0.1875,-4.6000,2.1400,8.3500,37.5625,1.6875,-21.6875,14.3125,28.5000,-77.3750
1680450227,-0.5625,0.0000,-0.3125,-4.6100,2.1000,8.3000,37.5625,1.6875,-21.6875,14.3125,28.5000,-77.3750
1680450227,-0.1875,0.3125,-0.3750,-4.6000,2.1000,8.3500,37.5625,1.6875,-21.6875,14.3125,28.5000,-77.3750
1680450227,-0.0625,0.5625,-0.2500,-4.6300,2.1600,8.3500,36.3750,1.0000,-20.8750,14.3125,28.5000,-77.3750
1680450227,0.0000,0.5000,-0.4375,-4.6300,2.1400,8.3200,36.3750,1.0000,-20.8750,14.3125,28.5000,-77.3750
1680450227,0.0000,0.6250,-0.4375,-4.6400,2.1500,8.3200,36.3750,1.0000,-20.8750,14.3125,28.5625,-77.3750
1680450227,0.0000,0.4375,-0.3750,-4.6300,2.1100,8.3200,36.3750,1.0000,-20.8750,14.3125,28.5625,-77.3750
1680450227,0.0625,0.6250,-0.3750,-4.6400,2.1200,8.3400,37.1875,2.7500,-20.8750,14.3125,28.5625,-77.3750
1680450227,0.1250,0.5625,-0.3750,-4.5400,2.1500,8.3300,37.1875,2.7500,-20.8750,14.3125,28.5625,-77.3750
1680450227,0.1250,0.8125,-0.4375,-4.5900,2.1000,8.3800,37.1875,2.7500,-20.8750,14.3125,28.5625,-77.4375
1680450227,0.3750,1.1875,-0.5000,-4.6600,2.1100,8.3400,37.1875,2.7500,-20.8750,14.3125,28.5625,-77.3750
1680450227,0.5625,1.3750,-0.5000,-4.6800,2.1400,8.3500,37.5625,1.6875,-22.7500,14.3125,28.5625,-77.3750
1680450227,0.7500,1.3750,-0.3125,-4.6800,2.1700,8.3300,37.5625,1.6875,-22.7500,14.3750,28.6250,-77.3750
1680450227,0.5625,1.1875,-0.3125,-4.6800,2.1500,8.3100,37.5625,1.6875,-22.7500,14.3750,28.6250,-77.3750
1680450227,0.6250,1.1875,-0.3125,-4.6800,2.1000,8.3000,37.5625,1.6875,-22.7500,14.3750,28.6250,-77.3750
1680450227,0.6250,0.8750,-0.1250,-4.6600,2.1000,8.3100,37.1875,2.0625,-20.7500,14.3750,28.6250,-77.3750
1680450227,0.6250,1.0000,0.0000,-4.6700,2.1200,8.3200,37.1875,2.0625,-20.7500,14.3750,28.6875,-77.3750
1680450227,1.0000,0.7500,0.1875,-4.6800,2.1300,8.3200,37.1875,2.0625,-20.7500,14.3750,28.6875,-77.3750
1680450227,0.8125,0.8125,0.3125,-4.6500,2.1300,8.3400,37.1875,2.0625,-20.7500,14.3750,28.6875,-77.4375
1680450227,1.1250,0.6875,0.1875,-4.6900,2.1600,8.3500,36.7500,1.6875,-20.7500,14.4375,28.6875,-77.4375
