time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682823236,-8.1875,-3.0000,-2.8125,-3.9800,0.0900,9.1000,2.0625,8.5000,-45.0625,3.3125,21.8125,120.8125
1682823236,-6.8750,-2.8125,-2.3750,-3.9100,0.1300,9.1200,0.6875,9.6875,-45.0000,3.1875,21.8125,121.1875
1682823236,-5.6875,-2.4375,-1.8125,-3.8900,0.1900,9.1300,0.6875,9.6875,-45.0000,3.0000,21.8125,121.1875
1682823236,-5.6250,-1.9375,-1.6875,-3.8700,0.3500,9.1100,0.6875,9.6875,-45.0000,2.9375,21.7500,121.1875
1682823236,-5.8750,-1.9375,-1.8750,-3.9000,0.3300,9.1500,0.6875,9.6875,-45.0000,2.8750,21.7500,121.1250
1682823236,-6.5625,-1.9375,-2.1250,-3.8800,0.2800,9.1300,1.0000,9.6875,-45.0625,2.6875,21.7500,121.5000
1682823236,-7.2500,-1.8125,-2.4375,-3.8400,0.2800,9.1500,1.0000,9.6875,-45.0625,2.6250,21.7500,121.4375
1682823236,-7.7500,-1.6250,-2.2500,-3.8600,0.2900,9.1400,1.0000,9.6875,-45.0625,2.5000,21.7500,121.4375
1682823236,-8.1875,-1.7500,-2.5000,-3.8500,0.2400,9.1400,1.0000,9.6875,-45.0625,2.4375,21.7500,121.4375
1682823236,-8.7500,-1.6875,-2.6875,-3.8600,0.2100,9.1500,0.6875,9.1875,-45.8750,2.3125,21.7500,121.5625
1682823236,-9.3750,-1.3750,-2.6875,-3.8800,0.1500,9.1200,0.6875,9.1875,-45.8750,2.1250,21.7500,121.5625
1682823236,-9.2500,-1.3750,-2.5625,-3.8700,-0.0500,9.1400,0.6875,9.1875,-45.8750,2.0000,21.7500,121.5625
1682823236,-8.7500,-0.8750,-2.3125,-3.8400,-0.0600,9.1500,0.2500,10.5625,-45.5000,1.8750,21.7500,121.5625
1682823236,-7.6250,-0.8750,-1.7500,-3.8500,0.0000,9.1600,0.2500,10.5625,-45.5000,1.6875,21.7500,121.8125
1682823236,-7.0625,-0.9375,-1.3750,-3.8500,0.0200,9.1500,0.2500,10.5625,-45.5000,1.6250,21.7500,121.8125
1682823236,-6.5625,-0.9375,-1.3125,-3.8600,0.0100,9.1300,0.2500,10.5625,-45.5000,1.4375,21.7500,121.8125
1682823236,-5.8125,-1.0000,-1.5625,-3.8600,0.0000,9.1200,0.0000,10.2500,-44.6875,1.3750,21.7500,121.9375
1682823236,-5.5000,-0.8750,-1.5625,-3.8800,0.0400,9.1300,0.0000,10.2500,-44.6875,1.3125,21.7500,121.9375
1682823236,-5.5625,-0.9375,-1.8125,-3.9000,0.0600,9.1100,0.0000,10.2500,-44.6875,1.2500,21.7500,121.9375
1682823236,-5.7500,-0.6250,-1.7500,-3.8500,-0.0600,9.0900,0.0000,10.2500,-44.6875,1.1875,21.7500,121.9375
1682823236,-5.7500,-0.8125,-1.3125,-3.8000,-0.1300,9.1900,0.2500,9.8750,-45.5000,1.0000,21.7500,121.9375
1682823236,-5.5625,-0.5625,-0.8750,-3.7900,-0.0800,9.1900,0.2500,9.8750,-45.5000,0.9375,21.7500,121.9375
1682823236,-5.3750,0.1875,-0.5000,-3.8500,-0.0600,9.1200,0.2500,9.8750,-45.5000,0.8125,21.7500,122.0000
1682823236,-5.3125,0.3750,-0.3750,-3.8600,0.0100,9.2000,0.2500,9.8750,-45.5000,0.7500,21.7500,122.0000
1682823236,-5.7500,0.8125,-0.2500,-3.7500,0.2200,9.2100,0.6875,11.0000,-45.0000,0.6875,21.7500,122.2500
1682823236,-7.7500,1.5625,-0.6875,-3.8400,0.2100,9.1400,0.6875,11.0000,-45.0000,0.5625,21.8125,122.2500
1682823236,-8.0625,1.8750,-0.8750,-3.7500,-0.2000,9.2100,0.6875,11.0000,-45.0000,0.5000,21.8125,122.2500
1682823236,-7.7500,3.0000,-0.1875,-3.7600,-0.2600,9.3000,0.6875,11.0000,-45.0000,0.3750,21.8750,122.2500
1682823236,-7.1250,4.6250,0.6875,-3.6400,0.0700,9.4000,1.0000,11.0000,-43.8750,0.3125,21.8750,122.5000
1682823236,-9.2500,9.1250,1.4375,-3.6600,0.0800,9.4200,1.0000,11.0000,-43.8750,0.1875,22.0625,122.5625
1682823236,-10.7500,11.9375,2.0625,-3.6800,-0.2100,9.3900,1.0000,11.0000,-43.8750,0.0625,22.1875,122.6250
1682823236,-11.6250,15.0000,2.3750,-3.7600,-0.4200,9.3500,1.0000,11.0000,-43.8750,-0.0000,22.3125,122.6875
1682823236,-11.1875,17.8750,3.0625,-3.7900,-0.5400,9.2800,1.0000,11.3750,-43.8750,-0.0625,22.5000,122.9375
1682823236,-7.3750,24.1875,9.3125,-3.5300,-0.8700,9.3000,1.0000,11.3750,-43.8750,-0.1875,22.9375,123.1250
1682823236,-3.1250,26.0625,11.3125,-3.9500,-0.6300,9.2200,1.0000,11.3750,-43.8750,-0.1875,23.1875,123.2500
1682823237,-1.2500,28.7500,12.2500,-4.0900,-0.6200,9.0500,1.3750,12.0625,-44.2500,-0.1250,23.4375,123.3750
1682823237,0.0625,30.3125,13.3750,-4.1200,0.0800,9.0700,1.3750,12.0625,-44.2500,-0.0000,24.0625,123.8750
1682823237,-3.3750,31.7500,14.1250,-4.2000,0.0100,9.0200,1.3750,12.0625,-44.2500,-0.0000,24.3125,124.0000
1682823237,-5.6250,32.3125,13.8750,-4.2500,-0.5100,8.9300,1.3750,12.0625,-44.2500,-0.0000,24.6250,124.1875
1682823237,-3.1250,35.6875,9.0625,-4.0500,0.0300,9.0700,3.5625,11.0000,-44.6875,-0.0000,25.3125,124.5000
1682823237,-3.3125,38.7500,6.8125,-4.0900,0.0900,9.0900,3.5625,11.0000,-44.6875,-0.0000,25.6875,124.5625
1682823237,-4.1250,40.6250,6.1250,-4.5200,-0.6000,8.7600,3.5625,11.0000,-44.6875,-0.0000,26.5000,124.6875
1682823237,-5.1250,42.5000,2.8750,-4.3300,0.2700,8.8900,3.5625,11.0000,-44.6875,-0.0625,26.8750,124.6875
1682823237,-6.0625,43.8750,2.1875,-4.6800,-0.1100,8.8800,2.8750,12.7500,-43.8750,-0.0625,27.3125,124.9375
1682823237,-6.1875,45.4375,0.9375,-4.4400,0.1300,8.8000,2.8750,12.7500,-43.8750,-0.2500,28.2500,125.0000
1682823237,-8.1875,50.7500,-3.7500,-4.3500,0.1500,8.9400,2.8750,12.7500,-43.8750,-0.3125,28.6875,125.0000
1682823237,-11.1875,54.3750,-4.6250,-4.6500,0.1100,9.0600,2.8750,12.7500,-43.8750,-0.4375,29.2500,124.9375
1682823237,-12.0625,59.0625,-5.5625,-4.6900,-0.2600,9.0600,5.3750,12.3750,-43.8750,-0.6250,29.8125,125.1250
1682823237,-12.5000,63.8750,-6.8750,-4.8000,-0.2800,9.0500,5.3750,12.3750,-43.8750,-0.7500,30.4375,125.0625
1682823237,-13.6250,72.3125,-6.6875,-4.9900,-0.5100,8.9200,5.3750,12.3750,-43.8750,-1.1250,31.8125,125.0000
1682823237,-13.6875,76.5625,-7.3750,-5.1900,-0.4700,8.8200,5.3750,12.3750,-43.8750,-1.3125,32.5000,124.9375
1682823237,-12.9375,80.0625,-5.6250,-5.1100,-0.5700,8.7300,8.0000,12.3750,-43.8750,-1.5000,33.3125,125.0625
1682823237,-13.8125,88.5000,-2.8125,-5.4500,-0.2600,8.6100,8.0000,12.3750,-43.8750,-1.8125,34.9375,125.0625
1682823237,-15.9375,92.9375,-0.5625,-5.6900,-0.0600,8.5900,8.0000,12.3750,-43.8750,-2.0000,35.8750,125.1250
1682823237,-27.1875,99.0000,0.9375,-5.9400,0.1300,8.5300,10.0625,13.5625,-42.6875,-2.5000,37.7500,125.5000
1682823237,-35.1875,99.5000,-1.3125,-6.7900,-0.1400,8.5400,10.0625,13.5625,-42.6875,-2.9375,38.7500,125.5625
1682823237,-41.3750,97.1875,-0.9375,-7.1800,0.0100,9.0000,10.0625,13.5625,-42.6875,-3.3750,39.6875,125.6875
1682823237,-50.7500,90.3750,0.8125,-7.0000,0.4800,9.3100,10.0625,13.5625,-42.6875,-3.8750,40.5625,125.8125
1682823237,-80.6250,54.9375,23.4375,-4.9100,0.8700,9.5400,15.5625,13.8750,-42.2500,-5.8125,42.5000,127.3125
1682823237,-82.3750,43.0000,39.1875,-3.1500,1.6700,9.5800,15.5625,13.8750,-42.2500,-6.5000,43.3125,128.9375
1682823237,-81.4375,3.8750,96.5625,-3.5900,3.4700,10.1700,15.5625,13.8750,-42.2500,-6.4375,43.4375,130.1875
1682823237,-84.8750,-17.2500,118.5000,-3.2100,1.9100,9.9900,16.2500,14.2500,-39.8750,-6.1250,43.3750,131.6875
1682823237,-93.9375,-31.2500,130.8750,-2.5200,1.2300,9.1200,16.2500,14.2500,-39.8750,-5.8125,43.2500,133.3125
1682823237,-105.6250,-47.0000,143.3750,-2.6100,-0.1500,8.7900,16.2500,14.2500,-39.8750,-5.2500,42.6875,136.8750
1682823237,-105.7500,-55.2500,149.4375,-2.7200,-0.0600,8.8900,16.2500,14.2500,-39.8750,-4.9375,42.2500,138.7500
1682823237,-106.1875,-63.4375,154.8750,-2.9900,0.1800,8.9500,18.8750,17.1875,-39.8750,-4.5625,41.7500,140.6250
1682823237,-108.6250,-71.3125,159.1875,-3.2500,0.2100,9.0700,18.8750,17.1875,-39.8750,-3.8750,40.5625,144.6250
1682823237,-111.3750,-88.4375,166.7500,-3.6600,0.2300,9.2700,18.8750,17.1875,-39.8750,-3.5000,39.8125,146.6250
1682823237,-110.8750,-96.7500,171.0000,-3.3900,1.2100,8.7300,18.8750,17.1875,-39.8750,-3.1875,38.9375,148.6875
1682823237,-110.9375,-101.0625,174.8125,-3.3800,1.4800,8.5000,17.7500,16.3750,-40.6875,-2.8750,38.0625,150.8125
1682823237,-110.1875,-102.9375,184.5625,-3.7300,2.0300,8.6600,17.7500,16.3750,-40.6875,-2.3125,36.2500,155.1250
1682823237,-108.8125,-103.2500,190.3750,-4.1900,2.6100,8.9000,17.7500,16.3750,-40.6875,-2.0000,35.3125,157.3125
1682823237,-107.0000,-102.4375,204.1250,-4.4300,2.8400,8.9600,18.0625,17.7500,-40.5625,-1.3750,33.4375,161.8750
1682823237,-105.8125,-100.6875,211.7500,-4.8300,2.5600,8.9000,18.0625,17.7500,-40.5625,-1.0625,32.5000,164.1875
1682823237,-103.0625,-98.4375,218.8750,-4.9500,2.3200,8.8500,18.0625,17.7500,-40.5625,-0.6875,31.6250,166.6250
1682823237,-98.9375,-95.7500,224.5000,-4.9200,2.0200,8.7400,18.0625,17.7500,-40.5625,-0.0000,29.8125,171.5000
1682823237,-95.1875,-91.2500,227.1250,-4.8800,1.5500,8.6600,15.1875,18.7500,-42.5625,0.3125,29.0000,173.9375
1682823237,-88.8125,-78.2500,222.0000,-5.2600,1.4200,8.7800,15.1875,18.7500,-42.5625,0.6250,28.1875,176.3125
1682823237,-91.0625,-71.1875,215.0625,-5.6100,1.5400,9.0500,15.1875,18.7500,-42.5625,0.9375,26.8125,-179.1875
1682823237,-100.7500,-61.5000,197.1250,-5.9700,1.6000,9.0500,15.1875,18.7500,-42.5625,0.8750,26.1875,-177.0625
1682823237,-103.7500,-56.8750,188.2500,-6.0900,1.6100,8.8700,13.5000,19.0625,-43.6875,0.7500,25.6250,-175.0000
1682823237,-104.5000,-52.4375,182.1250,-6.3100,1.9200,8.7400,13.5000,19.0625,-43.6875,0.4375,24.6250,-171.0625
1682823237,-95.0000,-44.4375,190.7500,-6.0800,2.7100,7.9200,13.5000,19.0625,-43.6875,0.3125,24.1875,-169.0000
1682823237,-85.5625,-40.1875,209.3750,-7.4600,4.2500,8.4600,13.5000,19.0625,-43.6875,0.3750,23.7500,-166.8125
1682823237,-80.7500,-38.7500,229.8125,-7.8900,4.3000,8.4200,14.0000,19.3750,-43.6875,0.5625,23.3750,-164.4375
1682823237,-80.6875,-36.4375,245.2500,-7.4800,2.1600,7.4400,14.0000,19.3750,-43.6875,0.8125,23.0000,-161.8750
1682823237,-90.3750,-18.1250,249.4375,-8.0000,1.4100,6.1200,14.0000,19.3750,-43.6875,1.1875,22.4375,-156.6875
1682823237,-90.2500,-6.8125,240.6250,-8.3400,1.6000,6.4600,14.0000,19.3750,-43.6875,1.2500,22.3125,-154.1875
1682823237,-89.5625,3.5625,230.1250,-7.9400,1.8900,6.0500,15.8750,18.3750,-42.6875,1.3750,22.3750,-149.5000
1682823237,-72.9375,24.1875,206.1250,-6.6600,2.5800,5.1200,15.8750,18.3750,-42.6875,1.5000,22.5625,-147.3750
1682823237,-64.3750,38.7500,194.8125,-5.5000,3.1800,4.3000,15.8750,18.3750,-42.6875,1.6250,22.8750,-145.3750
1682823237,-67.6875,73.0625,175.4375,-7.7100,3.6800,7.0700,20.0000,17.3750,-42.0000,1.9375,24.0000,-141.6250
1682823237,-62.6875,77.0625,176.4375,-12.7400,3.4800,9.2600,20.0000,17.3750,-42.0000,2.1250,24.6875,-139.7500
1682823237,-33.9375,60.0625,179.5000,-8.0400,4.7200,6.1900,20.0000,17.3750,-42.0000,2.5625,25.1875,-137.9375
1682823237,-19.5625,51.1250,165.8750,-7.1000,3.1500,6.6400,20.0000,17.3750,-42.0000,3.7500,26.0625,-134.8125
1682823237,-8.3125,48.8125,121.3750,-4.0400,0.7500,9.0600,22.8750,17.0625,-40.3750,4.2500,26.4375,-133.6250
1682823237,2.2500,44.1250,94.1875,-4.4300,0.5900,9.2700,22.8750,17.0625,-40.3750,5.2500,27.1250,-132.0625
1682823237,27.8125,27.3750,39.8125,-5.1200,1.0900,9.1800,22.8750,17.0625,-40.3750,5.6875,27.3750,-131.7500
1682823237,32.8125,16.2500,18.5625,-5.9600,4.3600,7.8200,22.8750,17.0625,-40.3750,6.1250,27.5000,-131.6250
1682823237,32.8125,6.2500,0.5000,-4.8500,3.7000,8.5200,27.5625,13.6875,-39.5000,6.4375,27.5625,-131.6875
1682823237,9.6250,-17.3125,-19.8750,-4.6000,2.0400,9.0000,27.5625,13.6875,-39.5000,6.5625,27.3750,-132.1250
1682823237,2.5625,-26.1875,-19.8125,-4.9300,0.9400,8.9300,27.5625,13.6875,-39.5000,6.5000,27.1250,-132.3125
1682823237,0.3125,-29.5625,-16.5625,-4.4000,0.7400,9.2500,27.5625,13.6875,-39.5000,6.3750,26.8750,-132.5000
1682823237,-2.1250,-27.0625,-11.0000,-4.1700,1.0900,9.4700,28.6875,10.6875,-39.0625,6.3125,26.6250,-132.6250
1682823237,-5.6875,-21.1875,-4.3125,-3.6200,1.4300,9.5500,28.6875,10.6875,-39.0625,6.1250,26.3125,-132.6875
1682823237,-3.7500,-8.1250,-2.4375,-4.1700,0.8700,9.7000,28.6875,10.6875,-39.0625,6.0625,26.1875,-132.6875
1682823237,-0.3750,-4.0000,-0.4375,-4.1700,1.1100,9.2400,28.0000,11.7500,-40.5625,6.0625,26.1875,-132.6875
1682823237,1.5625,-7.7500,-1.1875,-4.6500,1.0900,8.9500,28.0000,11.7500,-40.5625,6.0625,26.0625,-132.6875
1682823237,0.3750,-11.9375,-2.8750,-4.0500,2.2300,8.7900,28.0000,11.7500,-40.5625,6.0625,25.9375,-132.7500
1682823237,-5.7500,-15.4375,-9.1875,-4.5600,3.0300,8.5900,28.0000,11.7500,-40.5625,5.9375,25.8125,-132.8125
1682823238,-19.6875,-20.8125,-19.6250,-4.3900,3.1800,8.7300,28.0000,11.2500,-39.7500,5.5000,25.4375,-133.1250
1682823238,-29.4375,-21.8125,-21.5000,-4.2100,2.6100,8.5300,28.0000,11.2500,-39.7500,5.0625,25.2500,-133.2500
1682823238,-32.0625,-18.0000,-17.4375,-3.8700,-1.4700,9.3600,28.0000,11.2500,-39.7500,4.3750,25.0000,-133.4375
1682823238,-18.1875,-9.5000,-6.8125,-3.9800,-0.2000,9.2200,28.0000,11.2500,-39.7500,4.1875,24.8750,-133.4375
1682823238,-8.6875,-7.1250,-1.7500,-3.8800,-0.2200,9.2400,26.5000,11.6875,-41.0625,4.0625,24.8125,-133.4375
1682823238,-0.7500,-5.6875,2.0000,-4.1500,0.2700,9.0900,26.5000,11.6875,-41.0625,4.1250,24.7500,-133.4375
1682823238,5.3125,-3.4375,5.0000,-4.4500,0.2800,9.0000,26.5000,11.6875,-41.0625,4.1875,24.6875,-133.3750
1682823238,5.3125,-3.6250,4.5625,-4.0200,1.5200,8.9200,26.5000,11.6875,-41.0625,4.2500,24.6250,-133.3125
1682823238,3.5000,-3.5000,3.9375,-3.8400,1.5900,8.9500,26.0625,12.5000,-40.2500,4.3125,24.6250,-133.3125
1682823238,-2.7500,-3.5625,-0.8125,-4.1200,1.5300,8.8200,26.0625,12.5000,-40.2500,4.3125,24.5625,-133.3125
1682823238,-6.0625,-4.3750,-3.0000,-4.3200,1.3800,8.9900,26.0625,12.5000,-40.2500,4.2500,24.5000,-133.3125
1682823238,-9.4375,-6.3125,-4.4375,-3.8400,1.8000,8.9400,26.0625,12.5000,-40.2500,4.1250,24.4375,-133.3750
1682823238,-14.0625,-7.3750,-5.9375,-3.9400,2.0700,8.9500,25.5000,12.7500,-41.0000,3.9375,24.3750,-134.5625
1682823238,-22.3125,-8.2500,-9.6250,-3.8500,2.2200,8.8300,25.5000,12.7500,-41.0000,3.3125,24.1875,-134.6875
1682823238,-39.0625,-11.0625,-16.3750,-3.8100,1.5300,8.9400,25.5000,12.7500,-41.0000,2.8750,24.1250,-134.7500
1682823238,-42.7500,-11.0000,-18.4375,-3.9400,0.4300,9.0300,25.5000,12.7500,-41.0000,2.3750,24.0000,-134.8750
1682823238,-39.5000,-10.1875,-16.9375,-4.2100,-1.3300,9.2100,25.1875,12.5000,-41.0000,1.5625,23.8125,-136.0625
1682823238,-24.5000,-6.7500,-9.4375,-3.6800,0.2000,9.2300,25.1875,12.5000,-41.0000,1.3125,23.7500,-136.1250
1682823238,-23.3125,-3.8750,-7.8750,-4.0900,-0.3800,9.0100,25.1875,12.5000,-41.0000,1.0625,23.7500,-136.1250
1682823238,-18.3125,-1.8750,-6.0625,-4.0000,-0.0800,9.1100,24.7500,14.5625,-40.1875,0.6250,23.6875,-137.1875
1682823238,-16.3125,-1.4375,-5.0000,-4.0200,0.2200,9.1100,24.7500,14.5625,-40.1875,0.4375,23.6875,-137.2500
1682823238,-15.3125,-0.6250,-4.6250,-4.0900,0.1400,8.9900,24.7500,14.5625,-40.1875,0.1250,23.6875,-137.2500
1682823238,-13.1875,-0.5000,-4.3750,-4.1000,0.0900,9.0400,24.7500,14.5625,-40.1875,-0.0000,23.6875,-137.2500
1682823238,-10.7500,-0.1875,-3.7500,-4.0300,-0.3200,9.1500,24.3750,15.6875,-40.1875,-0.1250,23.6875,-138.3125
1682823238,-8.1250,0.1875,-2.6250,-4.0300,0.0100,9.1300,24.3750,15.6875,-40.1875,-0.2500,23.6875,-138.3125
1682823238,-5.3125,0.8125,-1.0000,-4.0700,0.0600,9.0700,24.3750,15.6875,-40.1875,-0.3125,23.6875,-138.3125
1682823238,-4.6250,0.8750,-0.4375,-4.0700,0.1600,9.0500,24.3750,15.6875,-40.1875,-0.3750,23.6875,-138.3125
1682823238,-4.6250,0.5625,-0.5625,-4.0700,0.0400,9.0400,24.0625,16.7500,-41.0000,-0.3750,23.6875,-139.4375
1682823238,-4.0625,0.3125,-0.3750,-4.0600,0.1000,9.0300,24.0625,16.7500,-41.0000,-0.4375,23.6875,-139.3750
1682823238,-4.1875,-0.0625,-0.0625,-4.0600,0.1400,9.0700,24.0625,16.7500,-41.0000,-0.5000,23.6875,-139.3750
1682823238,-4.3125,-0.1875,0.2500,-4.0300,0.2300,9.0900,24.0625,16.7500,-41.0000,-0.5000,23.7500,-139.3750
1682823238,-4.5625,-0.1875,0.6250,-4.0200,0.2500,9.0900,23.6875,17.0625,-39.7500,-0.5000,23.7500,-140.4375
1682823238,-5.3750,-0.3750,0.8750,-3.9800,0.1500,9.0900,23.6875,17.0625,-39.7500,-0.6250,23.6875,-140.3750
1682823238,-4.1250,-0.6875,1.3750,-4.0700,-0.0400,9.0700,23.6875,17.0625,-39.7500,-0.6250,23.6875,-140.3750
1682823238,-3.5000,-0.3750,1.6875,-4.2200,-0.1000,9.0700,23.6875,17.0625,-39.7500,-0.6250,23.6875,-140.3125
1682823238,-1.9375,-0.5625,2.1875,-3.9900,0.1000,9.0700,24.0625,16.0000,-39.0000,-0.6875,23.6875,-141.0625
1682823238,-2.3125,-0.2500,2.0000,-4.0100,0.2600,9.0400,24.0625,16.0000,-39.0000,-0.6875,23.6875,-141.0625
1682823238,-3.4375,-0.5625,1.1250,-4.0900,0.2400,9.0600,24.0625,16.0000,-39.0000,-0.6875,23.6875,-141.0000
1682823238,-4.8750,-0.3750,0.8125,-4.0300,0.1800,9.0900,24.7500,16.0000,-39.7500,-0.6875,23.6875,-141.6875
1682823238,-5.3750,-0.4375,0.5000,-3.9900,0.1400,9.1000,24.7500,16.0000,-39.7500,-0.7500,23.6875,-141.6875
1682823238,-6.0625,-0.2500,0.2500,-4.0300,0.0300,9.0500,24.7500,16.0000,-39.7500,-0.8125,23.6875,-141.6875
1682823238,-6.1875,-0.3750,0.0625,-4.0200,0.0400,9.0900,24.7500,16.0000,-39.7500,-0.8750,23.6875,-141.6250
1682823238,-6.5625,-0.2500,-0.6250,-4.0100,0.0400,9.0600,24.7500,16.5000,-41.0000,-0.9375,23.7500,-142.4375
1682823238,-6.8750,-0.1875,-0.9375,-4.0200,0.0100,9.0400,24.7500,16.5000,-41.0000,-1.0000,23.7500,-142.4375
1682823238,-7.1250,-0.4375,-1.8125,-4.0500,-0.0500,9.0400,24.7500,16.5000,-41.0000,-1.1250,23.7500,-142.4375
1682823238,-6.5625,-0.5000,-1.6875,-4.0200,-0.1600,9.0900,24.7500,16.5000,-41.0000,-1.2500,23.7500,-142.4375
1682823238,-6.0000,-0.3750,-1.6250,-4.0200,-0.0200,9.1100,24.7500,16.3750,-39.0000,-1.3125,23.7500,-143.0625
1682823238,-5.7500,-0.3125,-1.3125,-3.9900,-0.0100,9.1000,24.7500,16.3750,-39.0000,-1.3750,23.7500,-143.0625
1682823238,-5.0000,-0.1250,-0.7500,-4.0100,-0.2000,9.0700,24.7500,16.3750,-39.0000,-1.4375,23.7500,-143.0625
1682823238,-3.8125,-0.1875,-0.1250,-4.0200,-0.2200,9.0700,24.7500,16.3750,-39.0000,-1.5000,23.7500,-143.0625
1682823238,-3.1875,-0.1875,0.3125,-4.0000,-0.2400,9.1200,25.1875,16.7500,-40.5000,-1.5000,23.7500,-143.6875
1682823238,-2.3750,0.0000,0.5000,-4.0000,-0.1500,9.0700,25.1875,16.7500,-40.5000,-1.5625,23.7500,-143.6875
1682823238,-2.2500,0.6875,0.5000,-3.9900,-0.1500,9.1000,25.1875,16.7500,-40.5000,-1.5625,23.7500,-143.6875
1682823238,-2.3750,0.5625,0.4375,-4.0200,-0.1300,9.0400,25.1875,16.7500,-40.5000,-1.6250,23.7500,-143.6875
1682823238,-2.2500,0.5625,0.4375,-3.9700,-0.1100,9.0900,25.1875,17.3750,-39.0000,-1.6250,23.7500,-144.3125
1682823238,-2.2500,0.6250,-0.0625,-4.0000,-0.1900,9.0600,25.1875,17.3750,-39.0000,-1.6875,23.7500,-144.2500
1682823238,-1.8750,0.6250,-0.2500,-4.0400,-0.2600,9.0300,25.1875,17.3750,-39.0000,-1.6875,23.7500,-144.2500
1682823238,-0.8750,0.3750,-0.1250,-4.0300,-0.3200,9.0600,24.7500,17.0625,-39.7500,-1.6875,23.7500,-144.2500
1682823238,1.1875,0.5000,0.0000,-3.9900,-0.2700,9.0700,24.7500,17.0625,-39.7500,-1.6875,23.7500,-144.8750
1682823238,1.8750,0.5000,0.0625,-4.0300,-0.2600,9.0200,24.7500,17.0625,-39.7500,-1.6875,23.7500,-144.8750
1682823238,2.2500,0.4375,0.0625,-3.9900,-0.1700,9.0600,24.7500,17.0625,-39.7500,-1.6250,23.7500,-144.8750
1682823238,2.4375,0.3125,0.0625,-4.0000,-0.1100,9.0300,24.7500,17.0625,-39.7500,-1.6250,23.7500,-144.8750
1682823238,2.3750,0.3125,-0.1875,-4.0400,-0.1400,9.1100,23.6875,17.5000,-39.7500,-1.5625,23.7500,-145.6875
1682823238,2.7500,0.5625,-0.5625,-4.0300,-0.1500,9.0300,23.6875,17.5000,-39.7500,-1.5625,23.7500,-145.6875
1682823238,2.3750,0.4375,-0.7500,-4.0500,-0.1600,9.0700,23.6875,17.5000,-39.7500,-1.5000,23.7500,-145.6875
1682823238,2.5000,0.1875,-0.6875,-3.9800,-0.1200,9.1500,25.5000,17.3750,-38.5000,-1.5000,23.7500,-145.6875
1682823238,2.3750,0.6875,-0.6875,-4.0400,-0.0600,9.0800,25.5000,17.3750,-38.5000,-1.4375,23.7500,-146.1875
1682823238,2.0625,0.8125,-0.6250,-4.0200,-0.0300,9.0600,25.5000,17.3750,-38.5000,-1.4375,23.7500,-146.1875
1682823238,1.4375,0.6875,-0.8125,-4.0100,0.0000,9.0300,25.5000,17.3750,-38.5000,-1.3750,23.8125,-146.1875
1682823238,0.1250,0.6250,-1.0000,-4.0500,0.0000,9.0500,25.1875,17.5000,-40.1875,-1.3750,23.8125,-146.7500
1682823238,-0.6875,0.1875,-1.5625,-4.0200,-0.0300,9.0500,25.1875,17.5000,-40.1875,-1.3750,23.8125,-146.7500
1682823238,-1.3125,0.1250,-1.6250,-4.0400,-0.0400,9.0200,25.1875,17.5000,-40.1875,-1.3750,23.8125,-146.8125
1682823238,-1.9375,-0.2500,-1.8750,-4.0500,-0.1000,9.0100,25.1875,17.5000,-40.1875,-1.4375,23.8125,-146.8125
1682823238,-2.3125,-0.8125,-1.6875,-4.0200,-0.1900,9.0700,24.0625,16.7500,-40.1875,-1.4375,23.8125,-147.4375
1682823238,-2.2500,-0.6875,-1.5000,-4.0400,-0.2400,9.0300,24.0625,16.7500,-40.1875,-1.5000,23.8125,-147.4375
1682823238,-2.0000,-0.6875,-1.1875,-4.0200,-0.2400,9.0700,24.0625,16.7500,-40.1875,-1.5000,23.7500,-147.4375
1682823238,-1.1875,-0.6250,-0.4375,-4.0100,-0.1700,9.0900,24.0625,16.7500,-40.1875,-1.5625,23.7500,-147.4375
1682823239,-1.1250,-0.8125,-0.5625,-3.9600,-0.0300,9.0600,23.3750,17.3750,-40.1875,-1.5625,23.7500,-148.1250
1682823239,-1.2500,0.0625,-0.1250,-4.0900,-0.1800,9.0500,23.3750,17.3750,-40.1875,-1.5625,23.7500,-148.1250
1682823239,-1.1250,0.3750,0.0000,-4.0300,-0.1000,9.0600,23.3750,17.3750,-40.1875,-1.5625,23.7500,-148.1250
1682823239,-1.4375,0.2500,-0.1875,-4.0300,-0.1400,9.0600,23.3750,17.3750,-40.1875,-1.5625,23.7500,-148.1250
1682823239,-1.5000,0.0000,-0.1875,-4.0700,-0.1700,9.0500,24.3750,18.8750,-40.1875,-1.6250,23.7500,-148.8125
1682823239,-1.5000,-0.2500,-0.1250,-4.0100,-0.1900,9.0600,24.3750,18.8750,-40.1875,-1.6250,23.7500,-148.8125
1682823239,-1.3750,-0.1875,-0.1875,-4.0400,-0.2100,9.0800,24.3750,18.8750,-40.1875,-1.6250,23.7500,-148.8125
1682823239,-1.1875,-0.3750,-0.0625,-4.0400,-0.1400,9.0700,24.3750,18.8750,-40.1875,-1.6250,23.7500,-148.8125
1682823239,-1.1875,-0.2500,-0.2500,-4.0400,-0.2000,9.0800,24.3750,17.7500,-38.5000,-1.6250,23.7500,-149.2500
1682823239,-1.3750,-0.5000,-0.5000,-4.0200,-0.2200,9.0400,24.3750,17.7500,-38.5000,-1.6875,23.7500,-149.2500
