time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680647730,0.9375,0.6250,-1.5000,-4.4900,-0.5500,8.7400,18.0000,18.2500,-25.5000,-1.8125,27.0000,-168.3750
1680647730,1.1250,0.8125,-1.5000,-4.5200,-0.5900,8.7300,18.0000,18.2500,-25.5000,-1.8750,27.0000,-168.3750
1680647730,1.8125,0.8750,-1.1875,-4.5300,-0.5800,8.7200,16.8750,18.6875,-26.1875,-1.8750,27.0000,-168.5000
1680647730,1.9375,1.0000,-0.9375,-4.5200,-0.5200,8.7000,16.8750,18.6875,-26.1875,-1.8750,27.0625,-168.5000
1680647730,1.9375,0.6875,-0.2500,-4.5300,-0.4400,8.6800,16.8750,18.6875,-26.1875,-1.8125,27.0625,-168.5000
1680647730,1.8750,0.5625,-0.2500,-4.5300,-0.4900,8.7300,17.2500,18.2500,-25.8750,-1.8125,27.0625,-168.5000
1680647730,1.6875,0.5000,0.1250,-4.5500,-0.4500,8.7200,17.2500,18.2500,-25.8750,-1.8125,27.0625,-168.5000
1680647730,1.6875,0.0625,0.0625,-4.5400,-0.4700,8.7200,17.2500,18.2500,-25.8750,-1.8125,27.0625,-168.5000
1680647730,1.3125,0.3125,0.0625,-4.5300,-0.4400,8.7100,17.2500,18.2500,-25.8750,-1.8125,27.0625,-168.5625
1680647730,0.8125,0.1250,-0.3125,-4.5000,-0.4500,8.7400,17.2500,18.6875,-26.1875,-1.7500,27.0625,-168.5625
1680647730,0.6875,0.0625,-0.2500,-4.4900,-0.4500,8.7300,17.2500,18.6875,-26.1875,-1.7500,27.0625,-168.5625
1680647730,0.5000,0.1875,-0.3750,-4.5000,-0.5000,8.7100,17.2500,18.6875,-26.1875,-1.8125,27.0625,-168.5625
1680647730,0.5000,0.0000,-0.5000,-4.5300,-0.5300,8.7300,17.2500,18.6875,-26.1875,-1.8125,27.0625,-168.5625
1680647730,0.7500,0.3750,-0.3125,-4.5100,-0.4600,8.7600,16.8750,17.8750,-25.0625,-1.8125,27.0625,-168.5625
1680647730,0.8125,0.3750,-0.4375,-4.5100,-0.4200,8.7300,16.8750,17.8750,-25.0625,-1.8125,27.0625,-168.5625
1680647730,0.6875,0.4375,-0.5625,-4.5100,-0.4500,8.7100,16.8750,17.8750,-25.0625,-1.8125,27.0625,-168.5625
1680647730,0.6250,0.3125,-0.5000,-4.5200,-0.4700,8.7300,16.8750,17.8750,-25.0625,-1.8125,27.0625,-168.5625
1680647730,0.7500,0.6875,-0.4375,-4.5400,-0.4700,8.6700,16.8750,18.2500,-25.8750,-1.8125,27.0625,-168.6250
1680647730,0.9375,0.6250,-0.3750,-4.5300,-0.5000,8.7200,16.8750,18.2500,-25.8750,-1.8125,27.1250,-168.6250
1680647730,1.1250,0.4375,-0.2500,-4.5300,-0.4600,8.7000,16.8750,18.2500,-25.8750,-1.8125,27.1250,-168.6250
1680647730,1.1875,0.4375,-0.1250,-4.5600,-0.4200,8.7200,16.8750,18.2500,-25.8750,-1.8125,27.1250,-168.6250
1680647730,1.0000,0.3750,-0.3125,-4.5700,-0.4900,8.7200,16.8750,18.6875,-27.0625,-1.7500,27.1250,-168.7500
1680647730,0.9375,0.3750,-0.3125,-4.5300,-0.4900,8.6900,16.8750,18.6875,-27.0625,-1.7500,27.1250,-168.7500
1680647730,1.0625,0.3125,-0.3125,-4.5300,-0.4700,8.6700,16.8750,18.6875,-27.0625,-1.7500,27.1250,-168.7500
1680647730,1.1875,0.2500,-0.1875,-4.5200,-0.4700,8.7000,16.8750,18.6875,-27.0625,-1.7500,27.1250,-168.7500
1680647730,1.3125,0.1875,0.0000,-4.5100,-0.4700,8.6800,16.5000,17.8750,-27.0625,-1.7500,27.1250,-168.9375
1680647730,1.5625,0.1250,0.2500,-4.5200,-0.4300,8.7300,16.5000,17.8750,-27.0625,-1.7500,27.1250,-168.9375
1680647730,1.7500,-0.0625,0.0625,-4.5100,-0.4500,8.7100,16.5000,17.8750,-27.0625,-1.7500,27.1250,-168.9375
1680647730,1.6250,-0.0625,0.0000,-4.5400,-0.4500,8.6900,16.5000,17.8750,-27.0625,-1.7500,27.1250,-169.0000
1680647730,1.8750,-0.1250,0.1875,-4.5500,-0.5100,8.7300,17.5625,17.8750,-27.0625,-1.6875,27.1250,-169.0000
1680647730,1.9375,-0.1250,0.3750,-4.5300,-0.4600,8.7300,17.5625,17.8750,-27.0625,-1.6875,27.1250,-169.0000
1680647730,1.8750,-0.2500,0.2500,-4.5100,-0.4100,8.7000,17.5625,17.8750,-27.0625,-1.6875,27.1250,-169.0000
1680647730,1.3750,-0.1875,0.1250,-4.5000,-0.3800,8.7600,17.5625,17.8750,-27.0625,-1.6875,27.1250,-169.0000
1680647730,1.1875,-0.0625,-0.0625,-4.5100,-0.4000,8.7400,17.2500,18.6875,-25.8750,-1.6875,27.1250,-169.0000
1680647730,1.1250,0.0625,0.1250,-4.5200,-0.4200,8.7300,17.2500,18.6875,-25.8750,-1.6250,27.1250,-169.0000
1680647730,1.1250,0.0000,-0.0625,-4.4800,-0.4300,8.7000,17.2500,18.6875,-25.8750,-1.6250,27.1250,-169.0000
1680647730,0.8750,0.1250,-0.3125,-4.5200,-0.4400,8.7200,17.2500,18.6875,-25.8750,-1.6250,27.1250,-169.0000
1680647730,0.9375,-0.0625,-0.1250,-4.5200,-0.4000,8.7400,16.8750,18.2500,-26.5625,-1.6250,27.1250,-169.0625
1680647730,1.0000,-0.1875,-0.2500,-4.5200,-0.4000,8.7400,16.8750,18.2500,-26.5625,-1.6250,27.1250,-169.0625
1680647730,0.8125,0.1875,-0.3750,-4.5300,-0.4300,8.7400,16.8750,18.2500,-26.5625,-1.6250,27.1250,-169.0625
1680647730,0.7500,0.1875,-0.3750,-4.5100,-0.3800,8.7200,16.8750,18.2500,-26.5625,-1.6250,27.1250,-169.0625
1680647730,0.7500,0.0000,-0.3750,-4.5200,-0.4200,8.7200,16.8750,18.2500,-25.8750,-1.6250,27.1250,-169.0625
1680647730,0.6250,0.3125,-0.5625,-4.5300,-0.4400,8.6800,16.8750,18.2500,-25.8750,-1.6250,27.1250,-169.1250
1680647730,0.5625,0.1250,-0.5625,-4.5400,-0.4400,8.7000,16.8750,18.2500,-25.8750,-1.6250,27.1250,-169.1250
1680647730,0.8125,-0.3125,-0.7500,-4.5200,-0.4600,8.7000,16.8750,18.2500,-25.8750,-1.6250,27.1250,-169.1250
1680647730,0.6875,-0.3750,-0.6875,-4.5200,-0.4200,8.7100,17.5625,18.6875,-25.5000,-1.6250,27.1250,-169.1250
1680647730,0.7500,-0.5000,-0.6875,-4.5300,-0.4200,8.7100,17.5625,18.6875,-25.5000,-1.6250,27.1250,-169.1250
1680647730,0.4375,-0.4375,-0.6875,-4.5200,-0.4100,8.6800,17.5625,18.6875,-25.5000,-1.6250,27.1250,-169.1250
1680647730,0.4375,-0.5000,-0.5000,-4.5400,-0.4200,8.7000,17.5625,18.6875,-25.5000,-1.6250,27.1250,-169.1250
1680647730,0.4375,-0.7500,-0.5000,-4.5400,-0.4400,8.7100,17.2500,18.2500,-26.1875,-1.6250,27.1250,-169.1250
1680647730,0.5625,-0.6250,-0.5000,-4.5400,-0.4400,8.7300,17.2500,18.2500,-26.1875,-1.6875,27.1250,-169.1250
1680647730,0.5625,-0.6250,-0.3125,-4.5300,-0.4200,8.7200,17.2500,18.2500,-26.1875,-1.6875,27.1250,-169.1250
1680647730,0.6875,-0.5625,-0.1875,-4.5300,-0.4000,8.7500,17.2500,18.2500,-26.1875,-1.6875,27.1250,-169.1250
1680647730,0.6250,-0.5625,-0.1875,-4.5100,-0.4300,8.7400,18.0000,17.8750,-26.1875,-1.6875,27.1250,-169.0625
1680647730,0.5000,-0.4375,0.1250,-4.5200,-0.3900,8.7200,18.0000,17.8750,-26.1875,-1.6875,27.1250,-169.0625
1680647730,0.6875,-0.6250,0.0000,-4.4900,-0.4100,8.7100,18.0000,17.8750,-26.1875,-1.6875,27.1250,-169.0625
1680647730,0.4375,-0.3750,0.0000,-4.5300,-0.4200,8.7200,18.0000,17.8750,-26.1875,-1.6875,27.1250,-169.0625
1680647730,0.5625,-0.3750,0.0625,-4.5100,-0.4400,8.7100,17.2500,18.2500,-27.3750,-1.6875,27.1250,-169.1250
1680647730,0.6250,-0.5625,0.0000,-4.5100,-0.4100,8.7100,17.2500,18.2500,-27.3750,-1.6875,27.1250,-169.1250
1680647730,0.6875,-0.6250,0.0000,-4.5000,-0.4400,8.7300,17.2500,18.2500,-27.3750,-1.6875,27.1250,-169.1250
1680647730,0.8125,-0.5625,0.0000,-4.5200,-0.4400,8.7200,17.2500,18.2500,-27.3750,-1.6875,27.1250,-169.1250
1680647730,0.7500,-0.5625,0.0000,-4.5200,-0.4500,8.7300,17.5625,17.8750,-27.0000,-1.6875,27.1250,-169.1250
1680647730,0.6875,-0.5625,0.0000,-4.5200,-0.4200,8.7500,17.5625,17.8750,-27.0000,-1.6875,27.1250,-169.1250
1680647730,0.7500,-0.1250,0.0000,-4.5200,-0.4300,8.7400,17.5625,17.8750,-27.0000,-1.6875,27.1250,-169.1250
1680647730,0.8125,-0.3750,0.1875,-4.4900,-0.4400,8.7100,17.5625,17.8750,-27.0000,-1.6875,27.1250,-169.1875
1680647730,0.7500,-0.3750,0.1250,-4.5200,-0.4300,8.7300,18.0000,17.5625,-26.1875,-1.6250,27.1250,-169.0625
1680647730,0.7500,-0.4375,0.0625,-4.5000,-0.4000,8.7100,18.0000,17.5625,-26.1875,-1.6250,27.1250,-169.1250
1680647730,0.8750,-0.3125,0.1250,-4.5300,-0.4000,8.7100,18.0000,17.5625,-26.1875,-1.6250,27.1250,-169.1250
1680647730,0.6875,-0.6250,0.1875,-4.5200,-0.4000,8.7400,18.0000,17.5625,-26.1875,-1.6250,27.1250,-169.1250
1680647730,0.5625,-0.5000,0.1875,-4.4900,-0.3900,8.7400,17.5625,17.8750,-27.0625,-1.6250,27.1250,-169.1250
1680647730,0.6875,-0.1250,0.0625,-4.4800,-0.4100,8.7200,17.5625,17.8750,-27.0625,-1.6250,27.1250,-169.1250
1680647730,0.7500,-0.0625,0.1250,-4.5100,-0.4400,8.7100,17.5625,17.8750,-27.0625,-1.6250,27.1250,-169.1250
1680647730,1.0000,0.0625,0.0000,-4.4900,-0.4200,8.7300,17.5625,17.8750,-27.0625,-1.6250,27.1250,-169.1250
1680647730,0.9375,-0.0625,0.0625,-4.5200,-0.4100,8.7400,17.5625,17.8750,-26.5625,-1.6250,27.1250,-169.1250
1680647730,1.1250,0.0000,0.1875,-4.5000,-0.3600,8.7100,17.5625,17.8750,-26.5625,-1.6250,27.1250,-169.1250
1680647731,0.8125,0.1875,0.0000,-4.5200,-0.3900,8.7000,17.5625,17.8750,-26.5625,-1.6250,27.1250,-169.1250
1680647731,0.8125,0.1875,0.0625,-4.5100,-0.4100,8.7200,17.5625,17.8750,-26.5625,-1.6250,27.1250,-169.1250
1680647731,1.0000,0.1875,0.0000,-4.5200,-0.4100,8.7200,17.2500,17.1875,-26.1875,-1.6250,27.1250,-169.1250
1680647731,1.0625,-0.0625,0.0625,-4.4900,-0.3900,8.7400,17.2500,17.1875,-26.1875,-1.6250,27.1250,-169.1250
1680647731,1.0000,0.0000,0.0000,-4.4800,-0.4000,8.7200,17.2500,17.1875,-26.1875,-1.5625,27.1250,-169.1250
1680647731,0.8750,0.0625,-0.0625,-4.4800,-0.4200,8.7300,17.2500,17.1875,-26.1875,-1.5625,27.1250,-169.1250
1680647731,0.9375,0.1250,0.0625,-4.5000,-0.4000,8.7400,18.0000,18.6875,-25.8750,-1.5625,27.1250,-169.1250
1680647731,1.0000,0.2500,-0.1250,-4.5100,-0.3900,8.7500,18.0000,18.6875,-25.8750,-1.5625,27.1250,-169.1250
1680647731,1.0000,0.2500,0.0625,-4.5100,-0.4200,8.6900,18.0000,18.6875,-25.8750,-1.5625,27.1250,-169.1250
1680647731,1.2500,0.3125,0.1250,-4.5200,-0.3800,8.7100,18.0000,18.6875,-25.8750,-1.5625,27.1250,-169.1250
1680647731,1.0000,0.0625,0.0000,-4.5200,-0.3900,8.7400,17.2500,17.8750,-25.5000,-1.5625,27.1250,-169.1250
1680647731,1.0625,0.0625,0.0000,-4.4900,-0.3300,8.7100,17.2500,17.8750,-25.5000,-1.5625,27.1250,-169.1250
1680647731,1.0000,0.0625,-0.0625,-4.5100,-0.3800,8.6800,17.2500,17.8750,-25.5000,-1.5000,27.1250,-169.1250
1680647731,0.7500,0.0625,-0.1250,-4.5200,-0.3900,8.7200,17.2500,17.8750,-25.5000,-1.5000,27.1250,-169.1250
1680647731,0.8750,-0.1875,0.0000,-4.5000,-0.3900,8.7100,18.3750,17.8750,-27.0625,-1.5000,27.1250,-169.0625
1680647731,0.9375,-0.0625,-0.1250,-4.5100,-0.4100,8.7200,18.3750,17.8750,-27.0625,-1.5000,27.1250,-169.0625
1680647731,1.1875,0.1250,0.0000,-4.4900,-0.3600,8.7100,18.3750,17.8750,-27.0625,-1.5000,27.1250,-169.0625
1680647731,1.0625,-0.1250,0.0000,-4.5200,-0.3600,8.7100,18.3750,17.8750,-27.0625,-1.5000,27.1250,-169.0625
1680647731,1.0000,0.0000,0.0000,-4.4700,-0.3400,8.7300,17.5625,17.8750,-25.8750,-1.5000,27.1250,-169.0625
1680647731,0.6875,-0.2500,-0.1250,-4.5000,-0.3500,8.7200,17.5625,17.8750,-25.8750,-1.5000,27.1250,-169.0625
1680647731,0.6250,-0.3750,-0.0625,-4.5000,-0.3800,8.7100,17.5625,17.8750,-25.8750,-1.5000,27.1250,-169.0625
1680647731,0.5000,-0.0625,-0.3125,-4.5100,-0.3600,8.7200,17.5625,17.8750,-25.8750,-1.5000,27.1250,-169.0625
1680647731,0.3125,-0.1250,0.0000,-4.4900,-0.3500,8.7100,16.8750,18.2500,-26.1875,-1.5000,27.1250,-169.0625
1680647731,0.3750,-0.1875,-0.1875,-4.5400,-0.3700,8.7500,16.8750,18.2500,-26.1875,-1.5000,27.1250,-169.0625
1680647731,0.3125,-0.3750,-0.1875,-4.5200,-0.3800,8.7000,16.8750,18.2500,-26.1875,-1.5000,27.1250,-169.0625
1680647731,0.3750,-0.2500,-0.1250,-4.5000,-0.3400,8.7200,16.8750,18.2500,-26.1875,-1.5000,27.1250,-169.0625
1680647731,0.2500,-0.4375,-0.1875,-4.5000,-0.3800,8.7500,18.3750,17.5625,-27.0625,-1.5000,27.1250,-169.0625
1680647731,0.1875,-0.2500,-0.1250,-4.5100,-0.3800,8.7300,18.3750,17.5625,-27.0625,-1.5000,27.1250,-169.0625
1680647731,0.3125,0.0000,-0.0625,-4.5100,-0.3700,8.7100,18.3750,17.5625,-27.0625,-1.5000,27.1250,-169.0625
1680647731,0.3125,-0.0625,-0.0625,-4.4900,-0.3900,8.7300,18.3750,17.5625,-27.0625,-1.5000,27.1250,-169.0625
1680647731,0.4375,0.0625,-0.1250,-4.5000,-0.3900,8.7200,16.8750,17.1875,-26.5625,-1.5000,27.1250,-169.0625
1680647731,0.6250,0.1875,-0.0625,-4.5200,-0.3700,8.6900,16.8750,17.1875,-26.5625,-1.5000,27.1250,-169.0625
1680647731,0.5000,0.3750,-0.0625,-4.5000,-0.3500,8.6800,16.8750,17.1875,-26.5625,-1.5625,27.1250,-169.0625
1680647731,0.6250,0.1875,-0.0625,-4.5300,-0.3500,8.7400,16.8750,17.1875,-26.5625,-1.5000,27.1875,-169.0625
1680647731,0.5625,0.2500,-0.0625,-4.5000,-0.3200,8.7500,18.0000,16.3750,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.3125,0.0000,-0.2500,-4.5200,-0.3600,8.7200,18.0000,16.3750,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.2500,0.1250,-0.1875,-4.5200,-0.3400,8.7000,18.0000,16.3750,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.1875,-0.3125,-4.5200,-0.3700,8.7100,18.0000,16.3750,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.1250,-0.1250,-4.5000,-0.3700,8.7200,17.5625,18.2500,-27.0625,-1.5625,27.1875,-168.9375
1680647731,0.5000,-0.1875,-0.1875,-4.4900,-0.3700,8.7400,17.5625,18.2500,-27.0625,-1.5625,27.1875,-168.9375
1680647731,0.3750,-0.1875,-0.1875,-4.5200,-0.3600,8.7000,17.5625,18.2500,-27.0625,-1.5625,27.1875,-168.9375
1680647731,0.4375,0.0625,-0.2500,-4.5100,-0.3700,8.7600,17.5625,18.2500,-27.0625,-1.5625,27.1875,-168.9375
1680647731,0.4375,0.0625,-0.1875,-4.5000,-0.3400,8.7100,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3125,0.0000,-0.2500,-4.5000,-0.3400,8.7000,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3750,0.1250,-0.2500,-4.5100,-0.3500,8.6900,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3750,-0.1875,-0.3125,-4.5200,-0.3700,8.7100,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.2500,-0.2500,-4.5200,-0.3500,8.7200,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3750,-0.3125,-0.1875,-4.4800,-0.3300,8.7400,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.2500,-0.0625,-0.1875,-4.5200,-0.3600,8.7100,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.0625,-0.3750,-4.5100,-0.3000,8.7600,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3750,-0.0625,-0.3750,-4.5000,-0.4000,8.7300,18.0000,17.1875,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.3750,0.1250,-0.3125,-4.5300,-0.3400,8.7200,18.0000,17.1875,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.4375,0.0625,-0.2500,-4.5300,-0.3200,8.7100,18.0000,17.1875,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.5000,-0.1250,-0.2500,-4.5300,-0.3600,8.7600,18.0000,17.1875,-26.1875,-1.5625,27.1875,-168.9375
1680647731,0.2500,-0.1875,-0.1875,-4.5200,-0.3400,8.7300,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.2500,-0.1875,-0.1250,-4.5200,-0.3400,8.7500,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.3125,-0.2500,-4.5000,-0.3500,8.7300,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.1250,-0.1875,-0.1875,-4.4900,-0.3300,8.7300,17.5625,17.8750,-26.5625,-1.5625,27.1875,-168.9375
1680647731,0.3125,-0.1250,-0.2500,-4.5000,-0.3200,8.7400,18.0000,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647731,-0.0625,0.3125,0.1875,-4.5100,-0.3300,8.7200,18.0000,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647731,-0.1250,0.2500,0.0000,-4.5000,-0.3500,8.7200,18.0000,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647731,-0.2500,0.0000,0.0000,-4.5200,-0.3300,8.7100,18.0000,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647731,-0.1875,0.0000,0.0625,-4.4700,-0.3400,8.7200,17.5625,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.2500,0.3125,-0.0625,-4.5000,-0.3400,8.7100,17.5625,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.3125,0.3125,-0.1250,-4.5500,-0.3500,8.6900,17.5625,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.2500,-0.0625,-0.3125,-4.5200,-0.3400,8.7300,17.5625,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.3125,0.0625,-0.1875,-4.5200,-0.3400,8.7500,17.5625,17.8750,-25.5000,-1.5625,27.1875,-168.9375
1680647731,-0.4375,0.1250,-0.1875,-4.4900,-0.3400,8.7300,17.5625,17.8750,-25.5000,-1.5625,27.1875,-168.9375
1680647731,-0.5000,-0.1250,-0.1250,-4.4900,-0.3600,8.6900,17.5625,17.8750,-25.5000,-1.5625,27.1875,-168.9375
1680647731,-0.3125,0.1250,-0.1875,-4.4900,-0.4000,8.7400,17.5625,17.8750,-25.5000,-1.5625,27.1875,-168.9375
1680647731,-0.3125,0.3125,-0.0625,-4.4800,-0.3400,8.7300,18.3750,17.8750,-27.0625,-1.5625,27.1875,-168.9375
1680647731,-0.0625,0.2500,0.0000,-4.5200,-0.3600,8.7300,18.3750,17.8750,-27.0625,-1.5625,27.1875,-168.9375
1680647731,0.0625,0.0000,-0.1250,-4.5300,-0.3400,8.7300,18.3750,17.8750,-27.0625,-1.5625,27.1875,-168.9375
1680647731,-0.0625,0.0000,0.0000,-4.5100,-0.3900,8.7300,18.3750,17.8750,-27.0625,-1.5625,27.1875,-168.9375
1680647731,-0.2500,0.0000,-0.1250,-4.5200,-0.3400,8.7200,18.0000,17.1875,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.0625,-0.0625,-0.0625,-4.5100,-0.3500,8.7300,18.0000,17.1875,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.1875,0.2500,-0.1250,-4.5100,-0.3400,8.6900,18.0000,17.1875,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.2500,0.1250,-0.1875,-4.5200,-0.3400,8.7100,18.0000,17.1875,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.3750,0.1875,-0.0625,-4.5000,-0.3400,8.7600,18.3750,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647731,-0.1875,0.2500,-0.2500,-4.5200,-0.3700,8.7100,18.3750,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.3750,0.1250,-0.1250,-4.5000,-0.3600,8.7300,18.3750,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.1875,-0.1250,-4.5200,-0.3700,8.7300,18.3750,17.5625,-26.5625,-1.5625,27.1875,-168.9375
1680647732,0.0000,0.0625,0.0000,-4.5500,-0.3400,8.7200,17.2500,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,0.0625,0.1250,-0.1250,-4.5200,-0.3500,8.7000,17.2500,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.1875,-0.1875,-4.5200,-0.3400,8.7100,17.2500,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,-0.2500,0.0625,-0.1250,-4.4900,-0.3500,8.7000,17.2500,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,-0.3125,-0.1875,-0.1875,-4.5100,-0.3700,8.7400,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.3125,0.0000,-0.1875,-4.5200,-0.3800,8.7100,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.1250,0.0625,-0.1250,-4.5100,-0.3700,8.6800,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.2500,-0.1250,-4.5300,-0.3700,8.7000,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,0.0625,0.1875,-0.0625,-4.5200,-0.3400,8.7200,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.0000,-0.1250,-4.5100,-0.3600,8.7500,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.2500,0.2500,-0.1875,-4.5200,-0.3500,8.6900,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.1250,0.1250,-0.1250,-4.5200,-0.3600,8.7200,17.2500,18.2500,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.1250,-0.1875,-4.5400,-0.3800,8.7400,18.3750,17.5625,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.1250,-0.1250,-4.5300,-0.3600,8.6900,18.3750,17.5625,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.2500,0.0625,-0.1250,-4.5000,-0.3500,8.7100,18.3750,17.5625,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.1250,0.0625,-0.0625,-4.5200,-0.3300,8.7300,18.3750,17.5625,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.0000,-0.0625,-4.5100,-0.3200,8.7200,17.2500,17.5625,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.0000,0.1875,-4.5100,-0.3600,8.7100,17.2500,17.5625,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.0625,-0.3750,0.1875,-4.5200,-0.3600,8.7200,17.2500,17.5625,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.1875,-0.0625,0.1250,-4.5100,-0.3500,8.7400,17.2500,17.5625,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.1875,-0.1250,0.0000,-4.5300,-0.3600,8.7600,17.5625,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647732,0.0000,-0.1250,0.1250,-4.5000,-0.3200,8.7300,17.5625,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.0000,0.0000,-4.5100,-0.3700,8.7100,17.5625,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.0625,0.0625,-4.5200,-0.3400,8.7200,17.5625,17.1875,-27.3750,-1.5625,27.1875,-168.9375
1680647732,0.0000,0.2500,0.0625,-4.5300,-0.3500,8.7300,17.5625,18.6875,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.1250,0.1250,0.0625,-4.5400,-0.3600,8.7200,17.5625,18.6875,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.1250,0.0625,0.0625,-4.5100,-0.3500,8.6900,17.5625,18.6875,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.0625,-0.0625,0.0000,-4.5200,-0.3500,8.7000,17.5625,18.6875,-26.5625,-1.5625,27.1875,-168.9375
1680647732,-0.1875,-0.0625,0.0000,-4.5000,-0.3700,8.7000,17.5625,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,0.0000,-0.2500,0.1250,-4.5200,-0.3500,8.7200,17.5625,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,-0.2500,-0.0625,0.0000,-4.5200,-0.3300,8.7400,17.5625,17.8750,-27.0000,-1.5625,27.1875,-168.9375
1680647732,-0.0625,-0.2500,0.0000,-4.5200,-0.3700,8.7400,18.3750,18.2500,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.0625,-0.2500,0.0000,-4.4900,-0.3300,8.7300,18.3750,18.2500,-26.1875,-1.5625,27.1875,-168.9375
1680647732,0.0000,0.0625,0.1250,-4.5200,-0.3700,8.7100,18.3750,18.2500,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.1875,0.0000,0.0625,-4.5200,-0.3600,8.7300,18.3750,18.2500,-26.1875,-1.5625,27.1875,-168.9375
1680647732,0.1250,-0.2500,0.1250,-4.5300,-0.3700,8.7200,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,0.0625,0.0000,0.0000,-4.5100,-0.3600,8.7100,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
1680647732,-0.0625,0.0625,0.0625,-4.5200,-0.3300,8.7000,18.0000,17.8750,-26.1875,-1.5625,27.1875,-168.9375
