time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680451163,-0.2500,-0.1250,-0.1250,-4.0700,1.9900,8.6000,33.3750,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451163,-0.1250,-0.1875,-0.1875,-4.0500,1.9700,8.6100,33.3750,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451163,0.0000,0.0000,-0.0625,-4.0800,1.9900,8.6400,33.3750,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451163,-0.1875,0.1875,-0.1875,-4.0500,1.9900,8.6100,33.7500,-12.0000,-25.5000,13.6250,24.8750,-79.1250
1680451163,0.0000,0.0000,-0.0625,-4.0700,1.9700,8.5900,33.7500,-12.0000,-25.5000,13.6250,24.8750,-79.1250
1680451163,-0.2500,0.0625,-0.1250,-4.0800,1.9800,8.5900,33.7500,-12.0000,-25.5000,13.6250,24.8750,-79.1250
1680451163,0.0000,0.0000,-0.0625,-4.0700,2.0200,8.6200,33.7500,-12.0000,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.0625,-0.0625,-0.1875,-4.0800,2.0100,8.6300,34.8750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0000,-0.0625,-4.0800,1.9700,8.6100,34.8750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1875,-0.0625,0.0625,-4.0700,2.0000,8.5700,34.8750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,0.1250,-0.0625,-4.0700,1.9900,8.6000,34.8750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.2500,0.1250,0.0000,-4.0600,1.9800,8.6300,33.7500,-12.0000,-25.7500,13.6250,24.8750,-79.1250
1680451164,0.0625,-0.1250,-0.0625,-4.0500,1.9700,8.6400,33.7500,-12.0000,-25.7500,13.6250,24.8750,-79.1250
1680451164,0.0625,-0.1875,0.0000,-4.0600,1.9900,8.5800,33.7500,-12.0000,-25.7500,13.6250,24.8750,-79.1250
1680451164,0.0000,-0.1875,-0.0625,-4.0900,1.9900,8.6200,33.7500,-12.0000,-25.7500,13.6250,24.8750,-79.1250
1680451164,0.0625,0.1875,-0.1250,-4.0700,1.9600,8.6100,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,0.1250,-0.0625,-4.0800,2.0000,8.6200,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0000,-0.1250,-4.0800,2.0000,8.5800,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.2500,-0.0625,-4.0800,2.0100,8.6300,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1250,0.3750,-0.1875,-4.0400,1.9900,8.6100,34.1875,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.0000,-0.1250,-0.0625,-4.0700,1.9800,8.5800,34.1875,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0625,-0.1875,-4.0700,1.9700,8.6100,34.1875,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.1250,0.0000,-0.1250,-4.0500,1.9900,8.6100,34.1875,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.1250,-0.0625,-4.0800,1.9900,8.6100,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0625,0.0000,-4.0600,1.9700,8.6000,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1250,-0.1250,0.0000,-4.0500,1.9700,8.5800,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1250,-0.1875,-0.0625,-4.0700,1.9900,8.5900,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0625,0.0000,-4.0700,1.9900,8.6100,33.3750,-11.5625,-23.5000,13.6250,24.8750,-79.1250
1680451164,-0.3125,-0.0625,-0.1250,-4.0400,2.0000,8.6100,33.3750,-11.5625,-23.5000,13.6250,24.8750,-79.1250
1680451164,-0.3125,0.0625,-0.1250,-4.0800,2.0000,8.6100,33.3750,-11.5625,-23.5000,13.6250,24.8750,-79.1250
1680451164,-0.1250,-0.1250,-0.1875,-4.0700,1.9900,8.6100,33.3750,-11.5625,-23.5000,13.6250,24.8750,-79.1250
1680451164,-0.1875,0.0000,-0.0625,-4.0500,1.9800,8.6000,33.7500,-10.8750,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.0000,-0.1875,-0.1875,-4.0800,1.9700,8.6000,33.7500,-10.8750,-25.5000,13.6250,24.8750,-79.1250
1680451164,-0.1250,-0.1875,-0.1250,-4.0800,1.9900,8.5800,33.7500,-10.8750,-25.5000,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.1250,-0.1875,-4.0700,1.9600,8.6000,33.7500,-10.8750,-25.5000,13.6250,24.8750,-79.1250
1680451164,0.0625,-0.0625,-0.0625,-4.0800,2.0000,8.6200,33.3750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,-0.0625,0.0000,-4.0700,2.0000,8.6200,33.3750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,-0.1875,-0.0625,-4.0500,1.9900,8.6200,33.3750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0000,0.0625,-4.0400,2.0100,8.6000,33.3750,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,-0.1250,-0.2500,-4.0600,2.0000,8.6300,33.3750,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.2500,-0.0625,0.0000,-4.0700,1.9800,8.6300,33.3750,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,0.3125,-0.2500,-4.0400,1.9400,8.6000,33.3750,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0000,0.0625,-4.0700,1.9800,8.6100,33.3750,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1250,0.0625,0.0000,-4.0600,1.9800,8.6200,34.8750,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.1250,0.1250,-0.0625,-4.0500,2.0000,8.6400,34.8750,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0000,-0.0625,-4.0800,1.9800,8.6000,34.8750,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0625,0.0000,-4.0700,2.0100,8.6000,33.7500,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451164,0.1875,0.1250,0.0000,-4.0900,2.0000,8.6100,33.7500,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0000,0.0000,-4.0500,1.9800,8.6100,33.7500,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451164,0.0625,0.1250,0.1250,-4.0600,2.0100,8.6200,33.3750,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.1250,0.1250,0.0625,-4.0800,1.9800,8.6100,33.3750,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0000,0.0000,-4.0800,1.9800,8.6000,33.3750,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.1875,0.0000,0.0000,-4.0900,1.9900,8.6400,33.3750,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.0000,0.1250,-4.0700,1.9800,8.6000,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1875,0.1250,0.0000,-4.0700,2.0000,8.6100,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1250,0.1250,0.1250,-4.0700,1.9800,8.6100,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1250,0.2500,0.0625,-4.0900,1.9900,8.6500,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.2500,-0.0625,0.1250,-4.0700,1.9700,8.6200,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1250,-0.0625,0.1250,-4.0500,1.9900,8.6300,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.1250,0.0625,0.0625,-4.0600,2.0100,8.6100,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1250,0.0625,0.0625,-4.0700,2.0000,8.6000,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,-0.0625,0.0000,-4.0600,2.0100,8.6000,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1875,0.1875,0.0000,-4.0700,1.9900,8.6300,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.1250,0.4375,-0.1250,-4.0500,1.9700,8.6100,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0625,0.0000,-4.0600,2.0100,8.6200,34.1875,-12.0000,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,-0.1875,0.0625,-4.0700,1.9800,8.6100,33.3750,-10.8750,-24.2500,13.6250,24.8750,-79.1250
1680451164,-0.0625,-0.2500,0.1250,-4.0800,1.9800,8.6000,33.3750,-10.8750,-24.2500,13.6250,24.8750,-79.1250
1680451164,0.1250,0.0625,-0.0625,-4.0500,1.9800,8.6000,33.3750,-10.8750,-24.2500,13.6250,24.8750,-79.1250
1680451164,0.0000,0.2500,0.0000,-4.0600,2.0000,8.6000,33.3750,-10.8750,-24.2500,13.6250,24.8750,-79.1250
1680451164,0.0625,0.1250,-0.1250,-4.0600,1.9700,8.6200,34.1875,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0000,0.1875,-0.0625,-4.0800,1.9700,8.6200,34.1875,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.3125,-0.0625,-4.0700,1.9800,8.6200,34.1875,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0625,0.0000,-4.0700,2.0000,8.6000,34.1875,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.1250,-0.0625,-0.0625,-4.0700,1.9900,8.6200,34.5000,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.1875,0.1250,-4.0600,2.0000,8.5900,34.5000,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0625,0.1250,-0.0625,-4.0700,2.0000,8.5600,34.5000,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.1250,0.0625,0.0625,-4.0800,2.0100,8.6300,34.5000,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0625,-0.0625,-4.0600,2.0000,8.5700,34.5000,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,0.0000,-0.0625,0.0000,-4.0600,1.9900,8.6400,34.5000,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0625,-0.0625,-4.0800,1.9800,8.5800,34.5000,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.0000,-0.1250,-4.0400,2.0000,8.6300,34.5000,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451164,-0.0625,0.2500,-0.1250,-4.0600,1.9900,8.6200,34.5000,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0625,-0.1250,-4.0600,2.0000,8.6100,34.5000,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451164,0.0000,0.0000,0.0625,-4.0700,2.0000,8.5800,34.5000,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0625,-0.1250,-4.0800,2.0000,8.6100,34.5000,-11.5625,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.1250,-0.0625,-0.0625,-4.0800,1.9800,8.6000,34.5000,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,-0.1250,0.1250,-0.1250,-4.0700,1.9600,8.5900,34.5000,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,0.0000,-4.0700,1.9600,8.5800,34.5000,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0000,-0.0625,-4.0800,2.0000,8.6000,34.5000,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,0.1250,-4.0600,1.9700,8.5800,33.7500,-10.8750,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.1875,0.0625,-4.0600,1.9900,8.5900,33.7500,-10.8750,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.1250,0.1875,0.0000,-4.0600,2.0100,8.5900,33.7500,-10.8750,-26.1875,13.6250,24.8750,-79.1250
1680451165,0.1250,-0.2500,-0.0625,-4.0700,1.9900,8.6000,33.7500,-10.8750,-26.1875,13.6250,24.8750,-79.1250
1680451165,0.1250,0.0000,-0.1250,-4.0700,2.0000,8.6300,33.7500,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0000,0.1250,-0.0625,-4.0600,1.9600,8.6000,33.7500,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0000,-0.0625,-4.0800,1.9500,8.5900,33.7500,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.1250,-0.0625,-0.0625,-4.0800,1.9800,8.6000,33.7500,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,0.0625,-4.0800,2.0100,8.5900,34.1875,-11.5625,-26.1875,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.1875,-0.0625,-4.0700,1.9900,8.6100,34.1875,-11.5625,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,-0.1250,0.0000,-4.0800,1.9900,8.6100,34.1875,-11.5625,-26.1875,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.0625,-0.1250,-4.0800,1.9700,8.6000,34.1875,-11.5625,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.1250,-4.0800,1.9900,8.6200,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.1250,0.0625,0.0000,-4.0600,1.9900,8.5900,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0000,0.0000,-4.0600,1.9900,8.5800,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,-0.0625,-4.0700,1.9800,8.6000,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.0625,0.0000,-4.0600,1.9800,8.6000,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.1875,-0.0625,-0.0625,-4.0500,1.9900,8.6100,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0625,-0.0625,-4.0800,2.0000,8.5800,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.3125,-0.1250,-0.0625,-4.0700,1.9800,8.6200,34.1875,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.1875,-0.0625,0.0000,-4.0800,2.0000,8.6300,34.1875,-12.6875,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.0625,-0.1250,-4.0800,2.0000,8.6200,34.1875,-12.6875,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.1250,0.0000,0.0625,-4.0600,1.9700,8.6000,34.1875,-12.6875,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0625,-0.1250,-4.0600,2.0000,8.6100,34.1875,-12.6875,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0000,-0.1250,-4.0700,1.9900,8.6300,33.7500,-12.0000,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,-0.0625,-4.0900,1.9800,8.6100,33.7500,-12.0000,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.0000,-4.0600,1.9800,8.6000,33.7500,-12.0000,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.1250,0.1250,-0.1875,-4.0800,2.0000,8.6100,33.7500,-12.0000,-26.1875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,-0.0625,-4.0900,1.9900,8.6200,34.5000,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.0000,-4.0500,1.9800,8.6400,34.5000,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0625,0.1250,0.0625,-4.0800,1.9800,8.6100,34.5000,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.0625,0.1250,-4.0700,1.9800,8.6200,34.5000,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.1250,-0.0625,0.1875,-4.0700,1.9700,8.6100,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0000,0.0625,-4.0800,1.9800,8.6200,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.1250,0.1250,-4.0700,1.9700,8.5800,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.0625,-4.0600,2.0100,8.6100,33.7500,-11.5625,-25.5000,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0000,0.0625,-4.0700,1.9700,8.6100,33.7500,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.0625,0.0625,-4.0800,1.9800,8.6200,33.7500,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.1250,0.1250,-4.0700,1.9900,8.5800,33.7500,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.1250,0.0000,0.0625,-4.0600,2.0000,8.6200,33.7500,-11.1875,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0000,0.1875,-4.0800,1.9800,8.6100,34.5000,-12.0000,-24.0000,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0000,0.1875,-4.0800,1.9800,8.6200,34.5000,-12.0000,-24.0000,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0000,0.0000,-4.0800,1.9800,8.5800,34.5000,-12.0000,-24.0000,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.1875,-4.0500,1.9800,8.5700,34.5000,-12.0000,-24.0000,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0625,0.1875,-4.0600,1.9700,8.6400,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0000,0.1875,0.0625,-4.0600,2.0000,8.6000,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.1250,0.1250,-4.0900,1.9900,8.5800,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.0625,0.0625,-4.0700,1.9800,8.6100,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.0625,-0.1250,0.0000,-4.0700,2.0100,8.5900,33.7500,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,0.0625,-4.0800,1.9900,8.6000,33.7500,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.1250,0.1875,-4.0700,1.9900,8.5800,33.7500,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0625,0.1250,0.1875,-4.0600,1.9900,8.6100,33.7500,-12.2500,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.1250,0.3125,0.0000,-4.0800,2.0000,8.6100,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.1875,0.0625,0.2500,-4.0800,1.9800,8.6200,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,0.1250,0.0000,-4.0600,2.0000,8.5900,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0625,-0.1250,-4.0700,1.9900,8.5900,34.1875,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.1250,0.0625,0.0000,-4.0600,1.9900,8.5900,34.1875,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.3125,0.1250,-4.1000,1.9700,8.5800,34.1875,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451165,-0.1250,0.0625,0.1250,-4.0400,1.9800,8.5900,34.1875,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.0625,0.0625,-4.0500,1.9700,8.6100,34.1875,-12.0000,-24.2500,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.3125,0.1875,-4.0600,1.9900,8.6100,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.0000,-4.0700,2.0000,8.6000,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.2500,0.0625,-4.0600,1.9800,8.6300,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.1250,-4.0600,1.9900,8.6200,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451165,0.0000,0.0625,0.0625,-4.0600,1.9800,8.5900,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.2500,0.1250,-4.0600,1.9800,8.6100,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,0.0000,0.0000,-4.0400,1.9700,8.5900,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.0625,-0.0625,0.1250,-4.0800,1.9800,8.6100,34.1875,-12.2500,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.1250,0.0000,-4.0400,1.9800,8.6200,34.8750,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.0625,0.0000,0.0625,-4.0800,1.9700,8.6200,34.8750,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,-0.1250,0.0000,-4.0700,1.9900,8.5900,34.8750,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,-0.1250,0.1250,0.0000,-4.0800,1.9800,8.6200,34.8750,-11.5625,-24.6875,13.6250,24.8750,-79.1250
1680451165,0.0625,0.1250,0.1250,-4.0600,2.0000,8.5800,33.7500,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,-0.0625,-0.0625,0.0625,-4.0700,1.9700,8.6100,33.7500,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451165,0.0000,-0.1250,-0.0625,-4.0700,1.9800,8.5800,33.7500,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451166,0.1875,0.0000,0.1875,-4.0600,1.9800,8.6000,33.7500,-12.0000,-23.5000,13.6250,24.8750,-79.1250
1680451166,0.1875,0.0625,0.1250,-4.0500,1.9800,8.6100,33.7500,-11.5625,-24.0000,13.6250,24.8750,-79.1250
1680451166,0.1250,0.0625,-0.0625,-4.0600,1.9900,8.6000,33.7500,-11.5625,-24.0000,13.6250,24.8750,-79.1250
1680451166,0.2500,0.1875,0.0625,-4.0600,1.9900,8.5800,33.7500,-11.5625,-24.0000,13.6250,24.8750,-79.1250
1680451166,0.1875,0.0000,0.0000,-4.0700,1.9700,8.5900,33.7500,-11.5625,-24.0000,13.6250,24.8750,-79.1250
1680451166,0.1875,0.0000,0.0625,-4.0800,2.0000,8.6100,34.1875,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.1250,0.0000,-0.1250,-4.0700,2.0000,8.6300,34.1875,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.0625,0.0625,0.0000,-4.0600,1.9900,8.5900,34.1875,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.0625,0.0625,0.1250,-4.0500,1.9800,8.6100,34.1875,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451166,-0.1250,-0.0625,-0.0625,-4.0500,1.9700,8.6000,34.1875,-11.1875,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.1875,-0.3125,-0.0625,-4.0700,2.0000,8.6200,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451166,-0.0625,-0.2500,0.0625,-4.0700,1.9800,8.6000,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.0625,-0.1250,0.1250,-4.0600,2.0000,8.6100,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.0625,-0.0625,0.1250,-4.0800,2.0100,8.5900,34.5000,-12.0000,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.1875,-0.1875,0.0000,-4.0800,1.9900,8.6100,33.3750,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.1250,0.1250,0.1250,-4.0800,1.9800,8.6000,33.3750,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,-0.1250,-0.0625,0.0000,-4.0700,2.0000,8.6000,33.3750,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.0625,-0.0625,0.0625,-4.0600,1.9800,8.6200,33.3750,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.0000,0.1875,0.0625,-4.0700,1.9800,8.6100,34.1875,-12.2500,-23.5000,13.6250,24.8750,-79.1250
1680451166,0.1250,0.0625,0.1250,-4.0600,1.9900,8.6300,34.1875,-12.2500,-23.5000,13.6250,24.8750,-79.1250
1680451166,-0.0625,-0.1250,0.0000,-4.0700,1.9700,8.6000,34.1875,-12.2500,-23.5000,13.6250,24.8750,-79.1250
1680451166,0.0000,0.0000,0.1250,-4.0800,1.9600,8.6200,34.1875,-12.2500,-23.5000,13.6250,24.8750,-79.1250
1680451166,0.0000,0.0625,-0.1250,-4.0700,1.9900,8.6400,34.5000,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.0625,0.0625,0.0625,-4.0800,1.9800,8.6000,34.5000,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.1875,-0.0625,0.0000,-4.0700,2.0000,8.6100,34.5000,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,-0.1250,0.1250,-0.1250,-4.0600,1.9900,8.6100,34.5000,-11.5625,-24.2500,13.6250,24.8750,-79.1250
1680451166,0.0625,0.0000,-0.0625,-4.0800,1.9800,8.6000,33.3750,-11.5625,-25.7500,13.6250,24.8750,-79.1250
1680451166,-0.0625,0.0000,0.0000,-4.0900,2.0000,8.6100,33.3750,-11.5625,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.1250,-0.0625,0.1250,-4.0800,1.9900,8.5800,33.3750,-11.5625,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.0625,0.0000,0.0625,-4.0700,1.9700,8.6100,33.3750,-11.5625,-25.7500,13.6250,24.8750,-79.1250
1680451166,0.0625,-0.0625,0.0000,-4.0600,1.9900,8.6200,34.1875,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451166,-0.0625,0.0000,0.0000,-4.0500,1.9900,8.6300,34.1875,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.0000,0.0625,0.0625,-4.0600,1.9900,8.6000,34.1875,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.0625,0.1250,0.0000,-4.0800,2.0000,8.6300,34.1875,-11.1875,-25.0625,13.6250,24.8750,-79.1250
1680451166,0.1250,0.1875,0.0000,-4.0600,2.0100,8.6100,34.8750,-12.0000,-25.5000,13.6250,24.8750,-79.1250
