time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680650993,0.0000,0.0000,-0.0625,-4.1000,1.2000,8.7900,8.5000,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650993,-0.1875,0.0000,-0.1250,-4.0900,1.1700,8.7800,8.5000,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650993,0.0000,0.0000,-0.2500,-4.0800,1.1800,8.7900,8.5000,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650993,0.0000,-0.1250,-0.0625,-4.0600,1.1600,8.7800,8.5000,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650993,-0.0625,0.0625,-0.0625,-4.0700,1.1500,8.8100,8.5000,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0000,0.0000,0.0625,-4.0700,1.1800,8.7900,8.5000,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650993,-0.0625,0.0625,0.0000,-4.0800,1.1800,8.7700,8.5000,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0000,-0.0625,-0.0625,-4.1100,1.1400,8.7800,8.5000,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0625,0.0000,-0.1250,-4.0900,1.1700,8.7800,8.5000,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650993,-0.1875,-0.1875,0.1250,-4.1100,1.1600,8.7900,8.5000,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650993,0.0000,-0.1250,0.0625,-4.1100,1.1800,8.7800,8.5000,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650993,0.0000,0.0625,-0.0625,-4.0700,1.1700,8.7700,8.5000,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650993,0.0000,-0.0625,-0.1250,-4.0800,1.1600,8.7900,7.7500,-24.0000,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0625,0.1250,-0.0625,-4.1000,1.1700,8.8100,7.7500,-24.0000,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0000,-0.3125,0.0000,-4.1100,1.1500,8.7900,7.7500,-24.0000,-36.5625,7.6875,24.3750,20.7500
1680650993,-0.1875,-0.0625,0.0000,-4.0900,1.1400,8.7900,7.7500,-24.0000,-36.5625,7.6875,24.3750,20.7500
1680650993,0.0000,0.1875,0.0000,-4.0800,1.1700,8.7800,8.8750,-23.5625,-38.1875,7.6875,24.3750,20.7500
1680650993,0.0625,-0.0625,-0.1250,-4.1000,1.1500,8.8000,8.8750,-23.5625,-38.1875,7.6875,24.3750,20.7500
1680650993,0.0625,-0.1875,0.0625,-4.0900,1.1700,8.7700,8.8750,-23.5625,-38.1875,7.6875,24.3750,20.7500
1680650993,0.0000,-0.0625,0.0000,-4.0800,1.1400,8.7700,8.8750,-23.5625,-38.1875,7.6875,24.3750,20.7500
1680650993,0.0000,0.1875,0.0000,-4.0800,1.1800,8.8000,7.3750,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650993,-0.0625,0.0625,0.0625,-4.1000,1.1600,8.7900,7.3750,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650993,0.0625,-0.0625,-0.0625,-4.0800,1.1300,8.7700,7.3750,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650993,0.1250,-0.0625,0.0625,-4.0600,1.1600,8.8200,7.3750,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650993,0.0000,0.1250,0.0000,-4.1000,1.1500,8.7700,8.5000,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650993,0.1875,0.0000,0.1250,-4.0700,1.1500,8.7900,8.5000,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650993,0.1875,-0.2500,0.0625,-4.0700,1.1800,8.7700,8.5000,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650993,0.1875,0.0000,0.1250,-4.0700,1.1900,8.7800,8.5000,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650993,0.1250,-0.0625,-0.0625,-4.0900,1.1600,8.7800,8.1875,-23.5625,-38.0625,7.6875,24.3750,20.7500
1680650994,0.1875,-0.0625,0.0625,-4.1100,1.1400,8.7900,8.1875,-23.5625,-38.0625,7.6875,24.3750,20.7500
1680650994,0.1250,0.3125,0.0625,-4.0900,1.1500,8.7700,8.1875,-23.5625,-38.0625,7.6875,24.3750,20.7500
1680650994,0.3125,0.0000,0.2500,-4.0800,1.1600,8.7600,8.1875,-23.5625,-38.0625,7.6875,24.3750,20.7500
1680650994,0.3750,0.0000,0.1875,-4.0800,1.1800,8.7900,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.4375,-0.0625,0.1875,-4.0700,1.1800,8.7900,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.2500,0.3125,0.0625,-4.1000,1.1700,8.7300,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.3750,-0.1875,0.0625,-4.0700,1.1800,8.7700,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.1875,-0.0625,0.0625,-4.1000,1.1900,8.7700,8.5000,-23.5625,-38.5625,7.6875,24.3750,20.7500
1680650994,0.2500,0.1250,0.1875,-4.0800,1.1800,8.7800,8.5000,-23.5625,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1875,0.0000,0.0625,-4.0700,1.1800,8.7700,8.5000,-23.5625,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1875,0.1875,0.1250,-4.0900,1.1700,8.7600,8.5000,-23.5625,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1250,-0.0625,0.0625,-4.0700,1.1500,8.7700,8.8750,-23.5625,-37.3750,7.6875,24.3750,20.7500
1680650994,0.1250,0.0000,0.0625,-4.0800,1.2000,8.7900,8.8750,-23.5625,-37.3750,7.6875,24.3750,20.7500
1680650994,0.2500,0.0625,0.1250,-4.0900,1.1600,8.7900,8.8750,-23.5625,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,-0.0625,0.0625,-4.0900,1.1700,8.7700,8.8750,-23.5625,-37.3750,7.6875,24.3750,20.7500
1680650994,0.1875,0.1875,0.0000,-4.1100,1.1600,8.8000,8.5000,-24.6875,-38.8750,7.6875,24.3750,20.7500
1680650994,0.0625,-0.0625,0.1250,-4.0800,1.1700,8.7700,8.5000,-24.6875,-38.8750,7.6875,24.3750,20.7500
1680650994,0.0000,0.1875,0.0625,-4.0900,1.1600,8.7900,8.5000,-24.6875,-38.8750,7.6875,24.3750,20.7500
1680650994,0.1250,-0.3125,0.0000,-4.0900,1.1700,8.7900,8.5000,-24.6875,-38.8750,7.6875,24.3750,20.7500
1680650994,0.1250,-0.1250,-0.0625,-4.0800,1.1500,8.8000,8.1875,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650994,0.0000,0.0000,-0.0625,-4.0900,1.1800,8.7900,8.1875,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650994,0.0000,0.0000,0.0625,-4.1000,1.1600,8.7700,8.1875,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650994,0.1250,-0.0625,-0.0625,-4.0800,1.1800,8.7600,8.1875,-24.0000,-38.1875,7.6875,24.3750,20.7500
1680650994,-0.0625,0.1875,0.0625,-4.1000,1.1800,8.7700,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,-0.0625,0.1875,-0.1250,-4.0900,1.1900,8.7500,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,-0.0625,-0.0625,-4.0900,1.1700,8.7800,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,-0.1250,-0.0625,-0.0625,-4.0800,1.1700,8.7900,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,-0.1250,-0.0625,-4.1000,1.1600,8.7800,8.5000,-24.3750,-38.5625,7.6875,24.3750,20.7500
1680650994,-0.0625,0.0625,0.0000,-4.1000,1.1500,8.7900,8.5000,-24.3750,-38.5625,7.6875,24.3750,20.7500
1680650994,0.0000,-0.1250,0.0625,-4.0900,1.1700,8.7600,8.5000,-24.3750,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1875,-0.0625,0.0625,-4.0700,1.1800,8.7800,8.5000,-24.3750,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1250,0.1250,-0.0625,-4.0800,1.1400,8.7800,8.1875,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1250,0.0000,0.0625,-4.0700,1.1600,8.7700,8.1875,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0625,0.0000,0.0000,-4.1100,1.1500,8.7700,8.1875,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1250,0.0000,0.0000,-4.0700,1.2000,8.7900,8.1875,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,0.0625,0.1875,-4.0500,1.1600,8.7700,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.1875,0.0000,-0.1250,-4.0800,1.1900,8.7900,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,0.1250,0.0625,-4.0800,1.1700,8.7700,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0000,0.0000,0.0000,-4.0800,1.1700,8.7700,8.8750,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,0.1875,0.0625,-4.1000,1.1800,8.8000,8.1875,-24.3750,-37.0000,7.6875,24.3750,20.7500
1680650994,0.0625,0.1875,0.0625,-4.0800,1.1700,8.7800,8.1875,-24.3750,-37.0000,7.6875,24.3750,20.7500
1680650994,0.1250,-0.1250,0.0625,-4.0700,1.1700,8.7900,8.1875,-24.3750,-37.0000,7.6875,24.3750,20.7500
1680650994,-0.0625,0.0000,0.0000,-4.1000,1.2000,8.7900,8.1875,-24.3750,-37.0000,7.6875,24.3750,20.7500
1680650994,-0.1875,0.1250,0.0000,-4.1100,1.1600,8.8000,8.1875,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0000,0.1875,-0.1875,-4.1000,1.1700,8.7800,8.1875,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.0625,0.0000,-0.1250,-4.0900,1.1400,8.7600,8.1875,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.0625,-0.0625,0.0625,-4.1100,1.1600,8.7800,8.1875,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,-0.0625,0.1250,-4.1000,1.1700,8.7900,8.5000,-24.3750,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,0.0625,-0.0625,-4.0900,1.1600,8.8000,8.5000,-24.3750,-37.7500,7.6875,24.3750,20.7500
1680650994,-0.1250,0.0000,0.0000,-4.0800,1.1800,8.7800,8.5000,-24.3750,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,0.0000,0.1250,-4.1000,1.1700,8.7900,8.5000,-24.3750,-37.7500,7.6875,24.3750,20.7500
1680650994,-0.0625,0.1250,0.1250,-4.0900,1.1600,8.7900,8.8750,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,-0.2500,-0.0625,-4.0900,1.1400,8.7800,8.8750,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0625,0.0000,0.0000,-4.0700,1.1600,8.7800,8.8750,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.1250,0.2500,0.0625,-4.0700,1.1800,8.7900,8.8750,-24.0000,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.0625,0.0000,0.0625,-4.0700,1.1700,8.7900,8.5000,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0000,-0.0625,0.1875,-4.1100,1.1600,8.8000,8.5000,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1250,-0.1250,0.0625,-4.0600,1.1500,8.7700,8.5000,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1250,-0.0625,0.1250,-4.0900,1.1700,8.7900,8.5000,-23.5625,-37.7500,7.6875,24.3750,20.7500
1680650994,0.3125,-0.1250,0.1875,-4.0700,1.1500,8.8000,8.8750,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1875,-0.1875,0.1875,-4.0800,1.1600,8.7900,8.8750,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.1875,0.1250,0.0000,-4.0600,1.1500,8.7800,8.8750,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0625,0.0000,0.1250,-4.0700,1.1700,8.7700,8.8750,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650994,0.0625,0.0000,0.1875,-4.0800,1.1800,8.7800,8.1875,-24.0000,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1875,-0.0625,0.0000,-4.0900,1.1400,8.7900,8.1875,-24.0000,-38.5625,7.6875,24.3750,20.7500
1680650994,0.2500,0.1250,0.1875,-4.0900,1.1600,8.7800,8.1875,-24.0000,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1250,0.0625,0.1250,-4.0900,1.1600,8.8000,8.1875,-24.0000,-38.5625,7.6875,24.3750,20.7500
1680650994,0.1250,0.1250,0.1875,-4.0900,1.1500,8.8100,8.8750,-24.6875,-37.0000,7.6875,24.3750,20.7500
1680650994,0.1875,0.0000,0.1875,-4.0700,1.1700,8.7900,8.8750,-24.6875,-37.0000,7.6875,24.3750,20.7500
1680650994,0.0625,0.2500,0.1250,-4.0800,1.1800,8.7600,8.8750,-24.6875,-37.0000,7.6875,24.3750,20.7500
1680650994,0.1250,0.0625,0.1875,-4.0700,1.1900,8.7900,8.8750,-24.6875,-37.0000,7.6875,24.3750,20.7500
1680650994,0.0000,0.0000,0.1250,-4.1000,1.1700,8.7800,8.5000,-24.3750,-36.1875,7.6875,24.3750,20.7500
1680650994,-0.1250,-0.1875,0.0000,-4.0800,1.1600,8.7800,8.5000,-24.3750,-36.1875,7.6875,24.3750,20.7500
1680650994,-0.1250,-0.1250,-0.0625,-4.0700,1.1700,8.7500,8.5000,-24.3750,-36.1875,7.6875,24.3750,20.7500
1680650994,-0.0625,0.1250,-0.1875,-4.1100,1.1700,8.7700,8.5000,-24.3750,-36.1875,7.6875,24.3750,20.7500
1680650994,-0.0625,0.0625,-0.2500,-4.1000,1.1500,8.7800,8.8750,-24.6875,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.0625,0.2500,0.0000,-4.0800,1.1500,8.7900,8.8750,-24.6875,-37.3750,7.6875,24.3750,20.7500
1680650994,-0.1875,0.1250,-0.0625,-4.1000,1.1600,8.7700,8.8750,-24.6875,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0000,0.0625,0.0625,-4.0900,1.1800,8.7900,8.8750,-24.6875,-37.3750,7.6875,24.3750,20.7500
1680650994,0.0000,-0.0625,0.0000,-4.0900,1.1700,8.7900,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650995,0.0000,-0.1250,0.0000,-4.0900,1.1600,8.7800,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650995,-0.1875,0.1875,-0.1875,-4.0900,1.1800,8.7800,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650995,-0.1875,0.2500,-0.1250,-4.0900,1.1500,8.8000,8.1875,-24.0000,-37.7500,7.6875,24.3750,20.7500
1680650995,-0.1250,-0.0625,-0.0625,-4.0900,1.1600,8.7800,8.5000,-23.5625,-37.0000,7.6875,24.3750,20.7500
1680650995,-0.0625,0.0625,-0.0625,-4.0700,1.1600,8.7800,8.5000,-23.5625,-37.0000,7.6875,24.3750,20.7500
1680650995,-0.1250,0.0625,0.0000,-4.0800,1.1700,8.7700,8.5000,-23.5625,-37.0000,7.6875,24.3750,20.7500
1680650995,-0.1250,-0.1250,0.0625,-4.0700,1.1800,8.7900,8.5000,-23.5625,-37.0000,7.6875,24.3750,20.7500
1680650995,-0.1875,0.0000,-0.1875,-4.0600,1.1800,8.8000,8.1875,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650995,-0.3750,0.2500,-0.0625,-4.0700,1.1900,8.7800,8.1875,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650995,-0.5000,0.0625,-0.1250,-4.0800,1.1400,8.7800,8.1875,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650995,-0.5000,-0.1875,-0.1875,-4.1100,1.1600,8.7900,8.1875,-24.3750,-36.5625,7.6875,24.3750,20.7500
1680650995,-0.5000,0.0000,-0.1250,-4.0900,1.1500,8.8000,9.2500,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650995,-0.4375,-0.0625,-0.0625,-4.0800,1.1500,8.8100,9.2500,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650995,-0.5625,0.1875,-0.0625,-4.0900,1.1700,8.7800,9.2500,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650995,-0.5000,0.2500,-0.0625,-4.0600,1.1700,8.7800,9.2500,-24.3750,-37.3750,7.6875,24.3750,20.7500
1680650995,-0.5000,0.0000,-0.1250,-4.0700,1.1500,8.8000,8.1875,-24.6875,-38.5000,7.6875,24.3750,20.7500
1680650995,-0.5000,0.0625,0.0000,-4.0800,1.1700,8.7800,8.1875,-24.6875,-38.5000,7.6875,24.3750,20.7500
1680650995,-0.6250,0.1250,-0.1250,-4.0900,1.1500,8.7600,8.1875,-24.6875,-38.5000,7.6875,24.3750,20.8125
1680650995,-0.4375,-0.1250,-0.0625,-4.0700,1.1500,8.7900,8.1875,-24.6875,-38.5000,7.6875,24.3750,20.8125
1680650995,-0.4375,0.0000,0.0625,-4.0800,1.1600,8.7900,8.1875,-24.6875,-38.0625,7.6875,24.3750,20.8125
1680650995,-0.6250,0.1250,0.0000,-4.0600,1.1500,8.7800,8.1875,-24.6875,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.5000,-0.1250,0.1250,-4.0600,1.1600,8.7600,8.1875,-24.6875,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.5625,0.0000,0.0625,-4.1100,1.1500,8.8000,8.1875,-24.6875,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.6250,-0.0625,-0.0625,-4.0600,1.1600,8.7800,8.5000,-23.5625,-37.3750,7.6250,24.3750,20.8125
1680650995,-0.7500,0.1250,-0.0625,-4.0700,1.1900,8.7800,8.5000,-23.5625,-37.3750,7.6250,24.3750,20.8125
1680650995,-0.6875,-0.0625,-0.1250,-4.0700,1.1300,8.7700,8.5000,-23.5625,-37.3750,7.6250,24.3750,20.8125
1680650995,-0.6250,-0.1875,-0.1250,-4.0700,1.1400,8.7700,8.5000,-23.5625,-37.3750,7.6250,24.3750,20.8125
1680650995,-0.5625,-0.0625,-0.0625,-4.0800,1.1500,8.7900,7.3750,-24.0000,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.5625,-0.1250,-0.2500,-4.1000,1.1400,8.7900,7.3750,-24.0000,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.6250,0.0000,0.0000,-4.0500,1.1500,8.7900,7.3750,-24.0000,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.6250,-0.1875,-0.0625,-4.0600,1.1400,8.8000,7.3750,-24.0000,-38.0625,7.6250,24.3750,20.8125
1680650995,-0.6250,-0.1875,-0.0625,-4.0600,1.1500,8.7900,8.1875,-23.5625,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.2500,-0.1875,-0.0625,-4.1100,1.1200,8.7900,8.1875,-23.5625,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.2500,-0.1875,0.0625,-4.0900,1.1800,8.7700,8.1875,-23.5625,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.4375,-0.0625,-0.1875,-4.0900,1.1400,8.7900,8.1875,-23.5625,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.4375,-0.1875,-0.0625,-4.0800,1.1400,8.8000,8.8750,-24.3750,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.3750,-0.1875,-0.1250,-4.1100,1.1000,8.7900,8.8750,-24.3750,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.3750,-0.1250,-0.1250,-4.0800,1.1300,8.7900,8.8750,-24.3750,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.2500,0.0625,0.0000,-4.1000,1.1200,8.7700,8.8750,-24.3750,-37.3750,7.5625,24.3750,20.8125
1680650995,-0.3125,0.0000,-0.1250,-4.0900,1.1300,8.7900,7.0000,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.3750,-0.1250,-0.0625,-4.0600,1.1200,8.7900,7.0000,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.1875,-0.1250,-0.1250,-4.0800,1.1300,8.7700,7.0000,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.3125,0.1875,-0.1875,-4.0900,1.1200,8.8000,7.0000,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.0625,0.1875,-0.0625,-4.0800,1.1400,8.7900,9.2500,-23.1875,-37.0000,7.5625,24.3750,20.8125
1680650995,-0.1250,0.0000,-0.1250,-4.0800,1.1400,8.8100,9.2500,-23.1875,-37.0000,7.5625,24.3750,20.8125
1680650995,-0.0625,-0.1250,-0.0625,-4.0900,1.1200,8.7700,9.2500,-23.1875,-37.0000,7.5625,24.3750,20.8125
1680650995,-0.1250,-0.3125,0.0000,-4.0800,1.1300,8.7800,9.2500,-23.1875,-37.0000,7.5625,24.3750,20.8125
1680650995,0.0625,-0.0625,-0.1875,-4.0600,1.1400,8.7800,8.5000,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.1875,-0.1875,-0.1250,-4.0700,1.1500,8.7700,8.5000,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.0625,0.1250,-0.3125,-4.0800,1.1400,8.7900,8.5000,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,0.0625,-0.1250,-0.2500,-4.0800,1.1300,8.7800,8.5000,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,0.0000,-0.0625,-0.1250,-4.0700,1.1000,8.7900,8.5000,-24.6875,-38.0625,7.5625,24.3750,20.8125
1680650995,0.0000,-0.0625,0.1250,-4.0800,1.1200,8.7900,8.5000,-24.6875,-38.0625,7.5625,24.3750,20.8125
1680650995,0.2500,-0.1875,0.0625,-4.0800,1.1300,8.7700,8.5000,-24.6875,-38.0625,7.5625,24.3750,20.8125
1680650995,0.1875,-0.0625,0.0000,-4.0700,1.1100,8.7900,8.5000,-24.6875,-38.0625,7.5625,24.3750,20.8125
1680650995,0.3750,0.0625,-0.1250,-4.1100,1.1200,8.7800,8.1875,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,0.3750,-0.1875,-0.1250,-4.0900,1.1400,8.7800,8.1875,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,0.2500,-0.0625,-0.0625,-4.0500,1.1800,8.8000,8.1875,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.0625,0.0000,-0.2500,-4.0700,1.1400,8.7900,8.1875,-24.0000,-38.0625,7.5625,24.3750,20.8125
1680650995,-0.1250,0.2500,-0.2500,-4.0600,1.1500,8.8100,8.5000,-24.0000,-38.5000,7.5625,24.3750,20.8125
1680650995,-0.3125,0.0625,-0.1875,-4.0800,1.1200,8.8200,8.5000,-24.0000,-38.5000,7.5625,24.3750,20.8125
1680650995,-0.3750,0.0000,-0.2500,-4.1000,1.1200,8.7600,8.5000,-24.0000,-38.5000,7.5625,24.3750,20.8125
1680650995,-0.2500,0.0000,-0.1875,-4.0700,1.1300,8.7800,8.5000,-24.0000,-38.5000,7.5625,24.3750,20.8125
1680650995,-0.3125,0.0625,-0.1875,-4.1000,1.1400,8.7900,9.6875,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.1875,0.0625,-0.2500,-4.0600,1.1200,8.7900,9.6875,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.2500,-0.0625,-0.1250,-4.0800,1.1300,8.7900,9.6875,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.3750,0.0000,-0.1875,-4.0900,1.1300,8.7900,9.6875,-24.0000,-37.7500,7.5625,24.3750,20.8125
1680650995,-0.3750,0.0000,-0.3125,-4.0800,1.1300,8.7900,9.2500,-24.0000,-38.8750,7.5625,24.3750,20.8125
1680650995,-0.3750,-0.0625,-0.2500,-4.0900,1.1300,8.7800,9.2500,-24.0000,-38.8750,7.5625,24.3750,20.8125
1680650995,-0.3125,0.0000,-0.1250,-4.0900,1.1300,8.7600,9.2500,-24.0000,-38.8750,7.5625,24.3750,20.8125
1680650995,-0.1250,-0.1250,-0.1875,-4.0500,1.1200,8.7900,9.2500,-24.0000,-38.8750,7.5625,24.3750,20.8125
1680650995,-0.1875,0.0000,-0.3125,-4.1000,1.1000,8.8200,8.1875,-24.0000,-38.1875,7.5625,24.3750,20.8125
1680650995,0.0000,-0.2500,0.1250,-4.0800,1.1000,8.8000,8.1875,-24.0000,-38.1875,7.5625,24.3750,20.8125
1680650995,0.0000,-0.2500,0.1250,-4.0800,1.1200,8.7700,8.1875,-24.0000,-38.1875,7.5625,24.3750,20.8125
1680650995,-0.0625,0.0000,-0.0625,-4.1200,1.1300,8.7800,8.1875,-24.0000,-38.1875,7.5625,24.3750,20.8125
1680650995,0.0000,-0.1875,-0.0625,-4.0700,1.1200,8.8200,8.5000,-24.6875,-37.0000,7.5625,24.3750,20.8125
1680650995,0.1250,-0.2500,-0.0625,-4.1000,1.1300,8.8000,8.5000,-24.6875,-37.0000,7.5625,24.3750,20.8125
1680650995,-0.0625,0.0000,-0.1250,-4.0900,1.1200,8.8200,8.5000,-24.6875,-37.0000,7.5625,24.3750,20.8125
1680650995,-0.2500,-0.0625,-0.1250,-4.0800,1.1200,8.8100,8.5000,-24.6875,-37.0000,7.5625,24.3750,20.8125
1680650996,-0.3125,-0.1250,0.0000,-4.0600,1.1000,8.8000,7.7500,-24.0000,-37.0000,7.5625,24.3750,20.8125
1680650996,-0.1250,-0.1250,-0.0625,-4.0700,1.1100,8.7900,7.7500,-24.0000,-37.0000,7.5625,24.3750,20.8125
1680650996,-0.0625,-0.1250,-0.1250,-4.1000,1.1100,8.8100,7.7500,-24.0000,-37.0000,7.5625,24.3750,20.8125
1680650996,-0.0625,-0.1875,-0.0625,-4.1000,1.0800,8.8000,7.7500,-24.0000,-37.0000,7.5625,24.3750,20.8125
1680650996,0.0625,-0.1875,-0.0625,-4.0800,1.1000,8.7900,8.8750,-24.0000,-38.5625,7.5625,24.3750,20.8125
1680650996,0.1250,-0.1875,-0.1250,-4.0900,1.1000,8.8000,8.8750,-24.0000,-38.5625,7.5625,24.3750,20.8125
1680650996,-0.0625,-0.1250,-0.1250,-4.0500,1.1000,8.7800,8.8750,-24.0000,-38.5625,7.5625,24.3750,20.8125
1680650996,-0.1875,-0.1875,-0.0625,-4.0800,1.1100,8.7700,8.8750,-24.0000,-38.5625,7.5625,24.3750,20.8125
1680650996,-0.3125,-0.1250,-0.1250,-4.0800,1.1000,8.8100,8.8750,-23.5625,-38.1875,7.5625,24.3750,20.8125
1680650996,-0.0625,-0.1250,-0.1250,-4.0700,1.0900,8.7900,8.8750,-23.5625,-38.1875,7.5625,24.3750,20.8125
1680650996,0.1250,-0.4375,-0.1250,-4.0800,1.1100,8.7800,8.8750,-23.5625,-38.1875,7.5625,24.3750,20.8125
1680650996,0.1875,-0.2500,-0.2500,-4.0800,1.1000,8.7900,8.8750,-23.5625,-38.1875,7.5625,24.3750,20.8125
