time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1681742334,0.0000,0.1250,-0.0625,-4.1100,2.0000,8.6800,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742334,0.1250,0.0000,-0.0625,-4.1200,2.0000,8.6900,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742334,0.1250,-0.1250,0.0000,-4.1000,2.0100,8.6900,16.6875,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742334,0.3125,0.0625,0.0000,-4.1000,2.0200,8.6800,16.6875,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742334,0.2500,0.1875,-0.1250,-4.1000,2.0300,8.6800,16.6875,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742334,0.0000,0.1875,-0.1250,-4.1500,2.0400,8.6800,16.6875,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742334,0.2500,0.0625,-0.1875,-4.1200,2.0200,8.6800,17.3750,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1250,0.0000,-0.3125,-4.1100,2.0400,8.6600,17.3750,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.2500,-0.1875,-4.1400,1.9900,8.6700,17.3750,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742334,0.2500,0.0625,-0.1250,-4.1300,2.0200,8.7100,17.3750,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742334,0.2500,-0.0625,-0.1250,-4.0800,2.0100,8.7000,16.6875,16.7500,-44.0625,13.6875,25.1250,175.8750
1681742334,0.0000,0.1875,-0.1250,-4.1200,2.0500,8.6800,16.6875,16.7500,-44.0625,13.6875,25.1250,175.8750
1681742334,-0.1875,0.1250,0.0000,-4.1100,2.0300,8.6600,16.6875,16.7500,-44.0625,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.0625,-0.0625,-4.1100,2.0200,8.6900,16.6875,16.7500,-44.0625,13.6875,25.1250,175.8750
1681742334,0.0000,0.0000,-0.0625,-4.1300,2.0100,8.7100,16.6875,16.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.1250,-0.0625,0.0000,-4.1000,2.0000,8.6900,16.6875,16.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0625,0.1875,0.0000,-4.1100,2.0100,8.6500,16.6875,16.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.2500,-0.0625,-0.0625,-4.1300,2.0200,8.6700,16.6875,16.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0625,0.2500,0.0000,-4.1200,2.0500,8.7100,16.6875,16.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0625,0.0625,0.0625,-4.0900,2.0100,8.6900,16.6875,16.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,0.1250,-0.0625,-4.1300,2.0700,8.6700,16.6875,16.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,0.1250,-0.1875,-4.1400,2.0100,8.7000,16.6875,16.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.1250,-0.1250,-4.1100,2.0500,8.6900,17.0625,17.8750,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1875,-0.1875,-4.1200,2.0000,8.7000,17.0625,17.8750,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.1250,-0.1250,-4.1100,2.0200,8.7000,17.0625,17.8750,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.0625,0.0625,-0.1875,-4.1300,2.0100,8.6700,17.0625,17.8750,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.1250,-0.0625,-0.0625,-4.1100,2.0000,8.6900,17.7500,16.7500,-42.8750,13.6875,25.1250,175.8750
1681742334,0.0000,0.0625,-0.1250,-4.1300,2.0500,8.6700,17.7500,16.7500,-42.8750,13.6875,25.1250,175.8750
1681742334,-0.0625,0.0000,-0.1250,-4.1200,2.0400,8.6600,17.7500,16.7500,-42.8750,13.6875,25.1250,175.8750
1681742334,-0.1875,0.0000,-0.1250,-4.0800,2.0500,8.7100,17.7500,16.7500,-42.8750,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.0625,-0.3125,-4.1000,2.0400,8.7000,16.0000,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,0.0000,-0.2500,-4.1000,2.0300,8.7000,16.0000,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.1875,-0.1875,-4.1300,2.0300,8.6600,16.0000,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.1250,-0.0625,-4.1300,2.0300,8.7100,16.0000,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.2500,0.0000,-4.1300,2.0000,8.6800,17.0625,17.0625,-43.6875,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.2500,0.0000,-4.1300,2.0100,8.6900,17.0625,17.0625,-43.6875,13.6875,25.1250,175.8750
1681742334,-0.0625,0.0000,-0.1250,-4.0800,2.0300,8.7100,17.0625,17.0625,-43.6875,13.6875,25.1250,175.8750
1681742334,0.0000,-0.2500,-0.1875,-4.1100,2.0200,8.7000,17.0625,17.0625,-43.6875,13.6875,25.1250,175.8750
1681742334,-0.1875,0.0000,-0.1250,-4.1200,2.0200,8.6900,16.0000,17.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.1875,-0.0625,0.0000,-4.1400,1.9800,8.6900,16.0000,17.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,0.1875,0.0625,-4.1200,2.0300,8.7100,16.0000,17.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,-0.1250,0.0000,0.0000,-4.1400,2.0200,8.6900,16.0000,17.5000,-42.5000,13.6875,25.1250,175.8750
1681742334,0.1250,-0.1250,0.1250,-4.1200,2.0200,8.6700,16.6875,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,0.0625,0.1250,-4.1300,2.0100,8.6700,16.6875,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1250,-0.0625,-0.1250,-4.1200,2.0200,8.6900,16.6875,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.1250,-0.1875,-4.1100,2.0100,8.7000,16.6875,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1250,0.1250,-0.1875,-4.1100,1.9900,8.7100,17.0625,18.2500,-44.5000,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1250,0.0000,-4.1400,1.9800,8.6800,17.0625,18.2500,-44.5000,13.6875,25.1250,175.8750
1681742334,-0.1250,-0.2500,0.0000,-4.1400,2.0100,8.6800,17.0625,18.2500,-44.5000,13.6875,25.1250,175.8750
1681742334,0.0625,-0.1250,0.0000,-4.0900,2.0300,8.6800,17.0625,18.2500,-44.5000,13.6875,25.1250,175.8750
1681742334,0.3125,0.2500,0.0625,-4.1300,2.0000,8.7000,16.0000,17.0625,-44.8750,13.6875,25.1250,175.8750
1681742334,0.0625,0.0000,0.1250,-4.1300,2.0100,8.6700,16.0000,17.0625,-44.8750,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1250,0.0625,-4.1300,2.0200,8.6800,16.0000,17.0625,-44.8750,13.6875,25.1250,175.8750
1681742334,-0.0625,0.1250,0.1875,-4.0900,2.0200,8.6900,16.0000,17.0625,-44.8750,13.6875,25.1250,175.8750
1681742334,0.0625,-0.1250,0.0000,-4.1100,2.0000,8.6900,16.2500,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1875,-0.1875,-4.1200,2.0000,8.6900,16.2500,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.1250,0.0000,-4.1100,1.9900,8.7000,16.2500,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.2500,0.1875,-4.1100,2.0000,8.7100,16.2500,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742334,0.0625,0.0625,0.1250,-4.1300,1.9900,8.6800,17.0625,17.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,0.0000,0.2500,-4.1200,1.9700,8.7100,17.0625,17.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.1250,0.2500,0.1875,-4.1100,2.0300,8.6700,17.0625,17.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.1250,-0.1875,0.0000,-4.1000,2.0200,8.6600,17.0625,17.0625,-42.5000,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1250,-0.1250,-4.1200,2.0300,8.6700,16.0000,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,0.0000,-0.1250,-0.0625,-4.1400,2.0200,8.6700,16.0000,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,-0.0625,-0.2500,-4.1100,2.0100,8.6800,16.0000,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,0.1250,0.0625,-0.0625,-4.1300,1.9800,8.7100,16.0000,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,0.0000,0.0000,-0.1250,-4.1400,2.0100,8.7400,18.0625,18.5625,-43.3750,13.6875,25.1250,175.8750
1681742334,0.0625,-0.1875,0.1875,-4.1400,2.0000,8.6800,18.0625,18.5625,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1250,0.0000,0.0625,-4.0700,2.0600,8.6800,18.0625,18.5625,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1250,0.1250,0.0000,-4.1200,2.0100,8.7100,18.0625,18.5625,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.1875,0.1250,0.0625,-4.1100,2.0100,8.7100,17.3750,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.0625,-0.1875,0.0625,-4.0900,2.0100,8.7200,17.3750,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,0.0000,0.0625,-0.2500,-4.1100,2.0100,8.6300,17.3750,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742334,-0.0625,0.1875,-0.0625,-4.1200,1.9800,8.7200,17.3750,17.8750,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.1875,0.0625,-0.0625,-4.1100,2.0100,8.7000,16.2500,16.7500,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,-0.3750,-0.0625,-4.1200,2.0000,8.6800,16.2500,16.7500,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,-0.1875,0.0625,-4.1100,2.0400,8.6300,16.2500,16.7500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.0625,0.0625,0.0625,-4.1200,1.9800,8.7000,16.2500,16.7500,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,0.1250,-0.0625,-4.1100,2.0800,8.6800,16.0000,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.1250,-0.0625,-0.1875,-4.1300,2.0100,8.7100,16.0000,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.0625,0.1250,-0.1250,-4.0900,2.0000,8.7000,16.0000,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.1875,-0.0625,-0.1250,-4.1300,2.0000,8.7000,16.0000,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0625,-0.1250,-0.1875,-4.1300,2.0100,8.6600,16.0000,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0625,-0.0625,-0.0625,-4.1200,1.9900,8.7000,16.0000,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.1250,-0.0625,-0.0625,-4.1300,2.0200,8.6800,16.0000,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,-0.1250,0.0625,-4.1400,2.0100,8.7100,16.0000,17.8750,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0625,-0.1250,-0.1250,-4.1000,2.0300,8.7000,16.0000,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0000,-0.1250,0.0000,-4.0900,2.0400,8.6800,16.0000,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0000,0.0000,-0.0625,-4.1200,2.0100,8.6800,16.0000,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,-0.1875,0.0625,-0.1250,-4.1300,2.0100,8.6900,16.0000,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0625,0.1875,-0.1250,-4.1100,1.9800,8.7200,16.6875,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.2500,0.1875,-0.0625,-4.1400,2.0200,8.6900,16.6875,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1250,-0.0625,0.1875,-4.1200,2.0000,8.6700,16.6875,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1250,-0.0625,0.0625,-4.1300,2.0100,8.6700,16.6875,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0625,0.0000,0.2500,-4.1200,1.9900,8.6900,17.7500,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.0625,-0.0625,0.0000,-4.1300,2.0500,8.6600,17.7500,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.3125,0.2500,0.0000,-4.0700,2.0700,8.6600,17.7500,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.3125,0.1250,-0.3125,-4.1200,2.0000,8.6900,17.7500,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.2500,0.1250,-0.2500,-4.1300,1.9700,8.7100,15.5625,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742335,-0.0625,0.1250,-0.1875,-4.1200,2.0400,8.6700,15.5625,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742335,-0.3750,0.0625,0.0000,-4.1300,2.0000,8.7000,15.5625,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742335,-0.2500,-0.1250,0.0625,-4.1100,2.0100,8.6900,15.5625,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742335,-0.0625,0.0625,-0.0625,-4.1300,2.0200,8.6400,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,0.0000,-0.0625,-4.1300,2.0100,8.6600,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.2500,0.0000,-0.1875,-4.1200,2.0000,8.7100,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.2500,-0.0625,-0.1875,-4.0900,1.9800,8.7000,17.3750,18.2500,-43.6875,13.6875,25.1250,175.8750
1681742335,-0.1875,0.1250,-0.1875,-4.1300,2.0000,8.6900,15.5625,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0000,-0.0625,-0.0625,-4.1100,2.0000,8.7000,15.5625,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742335,-0.2500,0.0625,-0.0625,-4.1400,2.0200,8.7100,15.5625,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742335,-0.0625,0.0625,-0.1250,-4.1300,1.9900,8.6700,15.5625,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742335,-0.1250,0.0000,0.0625,-4.1200,2.0100,8.7100,16.2500,17.0625,-41.6875,13.6875,25.1250,175.8750
1681742335,-0.1250,-0.1250,-0.0625,-4.1100,1.9800,8.7100,16.2500,17.0625,-41.6875,13.6875,25.1250,175.8750
1681742335,0.0625,0.0625,-0.1250,-4.1200,2.0000,8.6600,16.2500,17.0625,-41.6875,13.6875,25.1250,175.8750
1681742335,0.1250,0.0000,-0.1250,-4.1300,2.0000,8.7000,16.2500,17.0625,-41.6875,13.6875,25.1250,175.8750
1681742335,0.0625,0.1250,0.0000,-4.1100,1.9900,8.7000,17.3750,19.0000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1875,0.1875,-0.1875,-4.1300,1.9900,8.7000,17.3750,19.0000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1875,-0.3750,0.0000,-4.1200,1.9700,8.7100,17.3750,19.0000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1875,-0.1875,0.0000,-4.1100,2.0100,8.6700,17.3750,19.0000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1250,-0.1875,0.1250,-4.1100,2.0100,8.7000,17.0625,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.1250,0.2500,-0.0625,-4.1300,2.0300,8.6800,17.0625,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.0625,0.0625,0.0000,-4.0800,2.0300,8.7100,17.0625,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742335,-0.1250,-0.1875,-0.1250,-4.0900,2.0100,8.7000,17.0625,18.2500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.0000,0.1250,-0.1250,-4.1200,1.9700,8.6900,17.3750,17.8750,-44.0625,13.6875,25.1250,175.8750
1681742335,-0.0625,0.1875,-0.0625,-4.1400,1.9800,8.6900,17.3750,17.8750,-44.0625,13.6875,25.1250,175.8750
1681742335,-0.0625,-0.0625,0.0625,-4.1100,1.9900,8.6900,17.3750,17.8750,-44.0625,13.6875,25.1250,175.8750
1681742335,-0.0625,-0.0625,-0.1250,-4.1200,1.9900,8.6600,17.3750,17.8750,-44.0625,13.6875,25.1250,175.8750
1681742335,0.0000,-0.0625,-0.0625,-4.1300,2.0100,8.7000,16.6875,17.0625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0625,0.1250,0.0000,-4.1300,2.0000,8.6900,16.6875,17.0625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1875,-0.3125,0.0625,-4.1100,2.0200,8.6900,16.6875,17.0625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1875,-0.1875,0.1875,-4.1000,2.0100,8.7100,16.6875,17.0625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0625,0.0625,0.0000,-4.1200,2.0100,8.7100,16.6875,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.1875,0.0625,0.0000,-4.1200,2.0100,8.6900,16.6875,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.1250,-0.1250,0.1250,-4.1000,1.9900,8.6700,16.6875,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.1875,-0.1250,0.0000,-4.1400,2.0000,8.7000,16.6875,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742335,0.1875,-0.0625,0.0000,-4.1200,1.9900,8.6800,15.5625,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,-0.1875,0.0625,-4.1100,2.0100,8.7000,15.5625,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742335,0.2500,-0.2500,0.0625,-4.1200,2.0000,8.6900,15.5625,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1875,-0.1875,0.1875,-4.1100,2.0200,8.6800,15.5625,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1875,0.0000,0.1250,-4.1200,2.0100,8.7100,17.0625,17.8750,-44.1875,13.6875,25.1250,175.8750
1681742335,0.2500,0.0000,0.0625,-4.1100,2.0200,8.7100,17.0625,17.8750,-44.1875,13.6875,25.1250,175.8750
1681742335,0.1250,-0.1250,0.0000,-4.1000,2.0200,8.6700,17.0625,17.8750,-44.1875,13.6875,25.1250,175.8750
1681742335,0.0625,0.0625,0.0625,-4.1000,2.0100,8.6700,17.0625,17.8750,-44.1875,13.6875,25.1250,175.8750
1681742335,-0.1250,0.0625,0.0000,-4.1400,1.9900,8.6900,17.0625,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.0625,-0.1250,0.0000,-4.1300,1.9900,8.6600,17.0625,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.2500,-0.2500,0.0625,-4.1300,1.9800,8.6800,17.0625,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1250,0.2500,0.1250,-4.1000,2.0300,8.6600,17.0625,17.5000,-42.8750,13.6875,25.1250,175.8750
1681742335,-0.0625,-0.0625,0.1250,-4.1300,2.0100,8.7000,17.3750,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.1250,0.1875,0.0625,-4.1200,1.9900,8.6800,17.3750,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0625,0.0625,0.0625,-4.1300,2.0000,8.6900,17.3750,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0000,0.3125,0.0625,-4.1100,1.9900,8.7100,17.3750,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742335,0.0625,0.1875,-0.0625,-4.1100,1.9900,8.6900,16.6875,18.5625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1250,0.0000,0.0000,-4.1400,1.9900,8.7000,16.6875,18.5625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1875,0.1250,0.1875,-4.1000,2.0100,8.6700,16.6875,18.5625,-42.8750,13.6875,25.1250,175.8750
1681742335,0.1250,0.0625,0.1875,-4.1100,2.0100,8.6800,16.6875,18.5625,-42.8750,13.6875,25.1250,175.8750
1681742336,0.1250,0.0000,0.0625,-4.1400,2.0000,8.7100,17.0625,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742336,0.1875,0.1250,-0.0625,-4.1200,2.0400,8.6600,17.0625,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742336,0.2500,0.1250,-0.0625,-4.1300,2.0200,8.6800,17.0625,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742336,-0.1250,-0.1875,-0.0625,-4.1000,2.0100,8.6900,17.0625,17.5000,-43.3750,13.6875,25.1250,175.8750
1681742336,0.1250,-0.0625,-0.0625,-4.1400,1.9900,8.7100,17.0625,18.2500,-42.5000,13.6875,25.1250,175.8750
1681742336,0.0625,0.1875,0.1250,-4.1300,2.0000,8.7000,17.0625,18.2500,-42.5000,13.6875,25.1250,175.8750
1681742336,0.0000,0.0000,0.1250,-4.1200,2.0100,8.6800,17.0625,18.2500,-42.5000,13.6875,25.1250,175.8750
1681742336,0.0000,-0.0625,0.1250,-4.1300,1.9900,8.7200,17.0625,18.2500,-42.5000,13.6875,25.1250,175.8750
1681742336,0.0625,-0.0625,0.1875,-4.1400,1.9700,8.7200,16.2500,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742336,0.0000,0.0625,0.0000,-4.1100,1.9900,8.7100,16.2500,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742336,-0.2500,0.0000,0.0000,-4.1400,2.0300,8.6900,16.2500,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742336,0.0000,0.0000,-0.1875,-4.1200,2.0300,8.6700,16.2500,17.8750,-42.8750,13.6875,25.1250,175.8750
1681742336,0.1250,0.1875,0.0000,-4.1200,2.0200,8.6800,17.0625,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742336,0.0000,0.0000,0.1250,-4.1300,2.0400,8.6500,17.0625,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742336,0.0625,-0.0625,0.0000,-4.1100,2.0000,8.7000,17.0625,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742336,0.0625,0.0000,0.0000,-4.1100,1.9800,8.7100,17.0625,17.5000,-43.6875,13.6875,25.1250,175.8750
1681742336,0.0000,-0.1250,0.1875,-4.1300,1.9900,8.7200,18.0625,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742336,0.0625,-0.0625,0.1875,-4.1200,2.0000,8.7100,18.0625,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742336,0.0000,-0.1875,0.0000,-4.1000,2.0200,8.7100,18.0625,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742336,0.1875,0.1250,0.0000,-4.0900,2.0000,8.6900,18.0625,16.7500,-43.3750,13.6875,25.1250,175.8750
1681742336,0.1875,0.0000,0.0625,-4.1000,2.0200,8.7000,16.2500,17.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.0625,0.1250,0.0000,-4.0900,2.0200,8.6900,16.2500,17.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,0.0625,0.1250,-0.0625,-4.1200,1.9900,8.6800,16.2500,17.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,0.0000,0.1250,0.0000,-4.1400,2.0100,8.7200,16.2500,17.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,0.0625,0.0625,0.0625,-4.1100,2.0100,8.7300,16.6875,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742336,0.1250,-0.0625,-0.0625,-4.1200,1.9900,8.6900,16.6875,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742336,0.2500,0.1875,0.0625,-4.1000,2.0100,8.6700,16.6875,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742336,0.1250,0.0625,0.0000,-4.0900,2.0100,8.7000,16.6875,18.5625,-43.6875,13.6875,25.1250,175.8750
1681742336,0.0625,0.1875,0.0625,-4.1300,2.0200,8.7100,16.6875,19.2500,-42.8750,13.6875,25.1250,175.8750
1681742336,-0.0625,0.1875,0.0625,-4.1400,2.0000,8.6800,16.6875,19.2500,-42.8750,13.6875,25.1250,175.8750
1681742336,-0.1250,0.0625,-0.0625,-4.1200,2.0300,8.6600,16.6875,19.2500,-42.8750,13.6875,25.1250,175.8750
1681742336,0.0625,-0.1250,0.0000,-4.1200,2.0100,8.6800,16.6875,19.2500,-42.8750,13.6875,25.1250,175.8750
1681742336,-0.0625,-0.1250,0.0000,-4.1300,2.0200,8.6700,16.0000,18.5625,-44.5000,13.6875,25.1250,175.8750
1681742336,0.0625,0.0000,0.0000,-4.1200,1.9700,8.6800,16.0000,18.5625,-44.5000,13.6875,25.1250,175.8750
1681742336,0.1250,-0.0625,0.0000,-4.1100,2.0100,8.6800,16.0000,18.5625,-44.5000,13.6875,25.1250,175.8750
1681742336,0.1250,0.1875,-0.0625,-4.1100,2.0100,8.7100,16.0000,18.5625,-44.5000,13.6875,25.1250,175.8750
1681742336,0.0625,0.0625,0.0000,-4.1000,2.0200,8.6700,17.3750,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742336,-0.0625,-0.0625,0.1250,-4.1200,2.0100,8.6800,17.3750,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742336,-0.1875,0.0625,-0.0625,-4.1200,2.0200,8.6900,17.3750,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742336,0.1250,-0.1875,-0.1250,-4.1200,2.0100,8.7000,17.3750,17.0625,-42.0625,13.6875,25.1250,175.8750
1681742336,0.0000,0.0625,0.0000,-4.1100,2.0200,8.7000,17.0625,18.2500,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.1250,0.0000,-0.0625,-4.1200,2.0000,8.7100,17.0625,18.2500,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.1875,-0.1250,-0.1250,-4.1200,2.0000,8.6800,17.0625,18.2500,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.1875,0.1250,0.0000,-4.1300,1.9800,8.6900,17.0625,18.2500,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.2500,-0.1250,0.1250,-4.1000,2.0200,8.6700,17.0625,16.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.3750,0.0625,-0.0625,-4.0900,2.0000,8.7000,17.0625,16.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.0625,0.1250,-0.1875,-4.1300,2.0300,8.6700,17.0625,16.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.0625,0.0625,-0.1250,-4.1000,2.0100,8.6800,17.0625,16.5000,-44.1875,13.6875,25.1250,175.8750
1681742336,-0.0625,-0.1875,0.0000,-4.0900,2.0300,8.6700,17.3750,19.0000,-42.8750,13.6875,25.1250,175.8750
1681742336,-0.4375,0.2500,-0.2500,-4.1000,1.9900,8.7000,17.3750,19.0000,-42.8750,13.6875,25.1250,175.8750
