time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1681774009,-7.1250,-3.5625,-19.8750,-4.9200,-0.2500,8.2000,7.7500,-12.2500,-43.0625,-2.7500,29.8750,18.0625
1681774009,-9.7500,-7.2500,-19.9375,-5.0900,0.1300,7.9800,7.7500,-12.2500,-43.0625,-2.9375,29.8125,17.9375
1681774009,-12.3125,-11.5000,-22.0625,-5.0300,0.1800,7.9100,7.7500,-12.2500,-43.0625,-3.1875,29.6875,17.7500
1681774009,-15.3125,-16.0000,-24.3750,-4.8500,0.1300,8.1100,7.7500,-12.2500,-43.0625,-3.5000,29.5000,17.5625
1681774009,-19.5000,-21.8750,-29.5000,-5.0500,-1.1300,8.6200,7.0000,-12.2500,-43.8750,-4.1250,29.0625,18.8125
1681774009,-19.3750,-20.0000,-25.3125,-3.8600,-1.3500,8.6500,7.0000,-12.2500,-43.8750,-4.6875,28.6875,18.5000
1681774009,-12.1250,-11.3125,-15.1875,-4.1300,-1.5300,8.7600,7.0000,-12.2500,-43.8750,-4.8750,28.5625,18.3750
1681774009,-5.8750,-4.5625,-8.9375,-3.8500,-1.8700,9.0100,7.0000,-12.2500,-43.8750,-5.0000,28.5000,18.3125
1681774009,0.3750,2.6875,-2.1875,-3.9900,-1.4700,9.0400,7.3750,-10.5000,-43.5000,-5.0000,28.5625,19.8125
1681774009,5.3125,16.1875,5.5000,-4.0000,-1.0100,9.1000,7.3750,-10.5000,-43.5000,-4.8750,28.8125,19.8750
1681774009,1.4375,21.1875,5.6875,-4.2300,-0.1400,9.0800,7.3750,-10.5000,-43.5000,-4.8125,29.0000,19.8750
1681774009,-3.0625,25.8750,4.4375,-4.2500,-0.3200,9.0600,7.3750,-10.5000,-43.5000,-4.8750,29.2500,19.9375
1681774009,-6.7500,31.2500,4.2500,-4.1900,-0.4100,9.1500,6.3750,-10.5000,-43.0625,-4.9375,29.5625,21.5000
1681774009,-13.6250,44.5000,5.8125,-4.3200,-1.0100,9.0700,6.3750,-10.5000,-43.0625,-5.1250,30.3750,21.6250
1681774009,-16.8125,51.7500,9.7500,-4.4100,-0.8900,9.1000,6.3750,-10.5000,-43.0625,-5.2500,30.8750,21.7500
1681774009,-21.1250,59.5625,14.5000,-4.0100,-0.2700,9.5500,6.3750,-10.5000,-43.0625,-5.4375,31.4375,21.8750
1681774009,-30.6875,69.8125,18.2500,-4.1400,0.5300,9.7200,7.5000,-10.8750,-43.0000,-5.6250,32.1250,23.5000
1681774009,-46.1250,93.5000,12.9375,-4.0600,0.3500,9.3000,7.5000,-10.8750,-43.0000,-6.4375,33.8750,23.9375
1681774009,-43.5625,106.5625,10.2500,-4.2800,-1.2500,9.0200,7.5000,-10.8750,-43.0000,-7.2500,36.0625,24.3125
1681774009,-34.1250,135.7500,10.8125,-4.3100,-0.8900,8.9500,9.6875,-9.0625,-43.0625,-7.6250,37.3750,25.7500
1681774009,-32.6250,150.8125,9.8750,-4.3700,-0.9700,8.8300,9.6875,-9.0625,-43.0625,-8.0625,38.8750,25.8750
1681774009,-31.0625,168.2500,9.5625,-4.0400,-0.5200,8.6300,9.6875,-9.0625,-43.0625,-8.4375,40.5000,25.9375
1681774009,-29.0000,188.1875,6.8125,-4.6300,0.0000,8.4900,9.6875,-9.0625,-43.0625,-8.9375,42.2500,26.0000
1681774009,-32.6250,227.9375,-2.1875,-6.2500,1.1800,7.8400,14.0000,-9.0625,-41.0625,-10.1875,46.4375,26.0000
1681774009,-36.6875,242.0000,-15.1250,-8.9200,2.8600,7.4800,14.0000,-9.0625,-41.0625,-12.6250,51.0000,25.5000
1681774009,-59.6250,244.8750,-61.5000,-9.6900,4.0000,6.9200,14.0000,-9.0625,-41.0625,-14.6250,53.1875,25.0000
1681774009,-69.6250,229.3125,-87.5625,-15.8400,1.1000,7.3600,14.0000,-9.0625,-41.0625,-17.3125,55.0625,24.2500
1681774009,-63.5625,190.4375,-105.0000,-19.5800,0.8100,7.0600,21.0000,-6.8750,-40.6875,-20.1875,56.5000,23.3125
1681774009,-28.5000,55.3750,-117.3750,-23.4800,0.6400,8.2500,21.0000,-6.8750,-40.6875,-25.1875,57.2500,21.2500
1681774009,-23.7500,15.0625,-138.1250,-6.8900,3.7800,4.8700,21.0000,-6.8750,-40.6875,-27.3750,56.8125,20.0625
1681774009,-31.0000,21.9375,-150.4375,-9.3900,3.3500,4.8400,21.0000,-6.8750,-40.6875,-29.7500,56.3125,18.7500
1681774009,-28.1875,27.7500,-134.7500,-10.7400,1.8600,3.3400,27.0000,-2.5000,-36.1875,-31.9375,55.8750,19.0000
1681774009,8.8750,47.5625,-99.5000,-8.8900,-0.4200,2.4700,27.0000,-2.5000,-36.1875,-35.1875,55.3750,16.8125
1681774009,36.6875,60.4375,-73.6250,-9.0100,1.0100,2.0300,27.0000,-2.5000,-36.1875,-36.1875,55.4375,15.7500
1681774009,47.6875,78.5000,-47.3125,-10.2100,2.7900,2.4000,27.0000,-2.5000,-36.1875,-36.9375,55.8125,14.8750
1681774009,35.0625,93.5000,-24.3125,-10.9400,3.2800,3.6100,27.7500,2.8750,-34.1875,-38.6250,57.1250,15.3125
1681774009,-10.0625,121.3125,7.6250,-11.0500,2.4500,5.1300,27.7500,2.8750,-34.1875,-39.8125,58.1250,15.1875
1681774009,-26.0625,131.8750,27.4375,-11.5800,2.2600,5.8900,27.7500,2.8750,-34.1875,-42.4375,60.5625,15.6875
1681774009,-56.1250,141.5000,64.9375,-10.8800,1.9400,6.8900,30.3750,2.5625,-31.3750,-43.8125,61.9375,17.3750
1681774009,-66.7500,145.6250,83.0625,-9.5500,0.0100,7.2000,30.3750,2.5625,-31.3750,-45.3125,63.5625,18.3125
1681774009,-68.0625,150.2500,100.2500,-8.9800,-1.2800,7.3400,30.3750,2.5625,-31.3750,-46.7500,65.2500,19.3750
1681774009,-50.1250,154.9375,114.8125,-8.5100,-2.3300,9.0100,30.3750,2.5625,-31.3750,-49.6875,68.8750,21.6250
1681774009,-41.0625,148.6250,111.5000,-8.3700,-1.8900,9.5500,35.0625,0.6875,-25.0000,-51.1875,70.6250,22.8750
1681774009,-38.6250,136.0000,101.0625,-7.3000,-1.4400,9.8600,35.0625,0.6875,-25.0000,-54.6875,73.5625,24.8125
1681774009,-45.6875,102.9375,70.4375,-6.3600,-1.3000,9.7300,35.0625,0.6875,-25.0000,-56.6875,74.6875,25.6250
1681774009,-49.1250,87.6250,54.8750,-4.8000,-1.3900,9.4700,35.0625,0.6875,-25.0000,-58.8125,75.5625,26.4375
1681774009,-50.6875,71.3750,42.8750,-4.2800,-0.9500,9.2200,39.1875,-2.1875,-20.1875,-62.6250,76.8750,27.8125
1681774009,-56.5000,34.6250,31.2500,-3.4300,0.1700,8.4200,39.1875,-2.1875,-20.1875,-63.8750,77.2500,28.5625
1681774009,-62.1250,18.5000,31.3125,-1.7200,0.2600,7.5700,39.1875,-2.1875,-20.1875,-64.6250,77.6250,29.3750
1681774009,-65.5625,6.1875,37.3125,-1.4600,0.0000,7.3900,39.1875,-2.1875,-20.1875,-64.7500,78.0000,30.3125
1681774009,-64.0000,-4.6875,47.7500,-1.3800,-0.4400,7.3300,39.6875,-3.2500,-15.0000,-64.2500,78.3750,31.3125
1681774009,-52.8125,-32.3750,67.0625,-2.6100,-0.0200,7.5600,39.6875,-3.2500,-15.0000,-60.3125,79.2500,33.5625
1681774009,-49.5000,-51.2500,72.4375,-2.6300,-0.9100,7.3800,39.6875,-3.2500,-15.0000,-56.5625,79.5625,34.7500
1681774009,-42.3125,-70.8750,73.2500,-2.5100,-1.8400,7.1400,39.6875,-3.2500,-15.0000,-51.6250,79.7500,35.9375
1681774009,-17.5000,-103.3125,60.4375,-2.7700,-2.1300,6.9500,39.0625,-2.7500,-15.0625,-40.0625,79.3750,37.8125
1681774009,-10.9375,-117.1875,48.6250,-4.3200,-1.3900,6.5600,39.0625,-2.7500,-15.0625,-34.6875,78.7500,38.5000
1681774009,-5.1875,-141.9375,26.6875,-4.7900,-1.1900,6.3800,39.0625,-2.7500,-15.0625,-26.1875,76.7500,39.4375
1681774009,-1.0000,-151.3125,21.9375,-5.0200,-1.1400,6.0200,38.0625,-4.5625,-17.5625,-22.9375,75.5000,39.7500
1681774009,4.1875,-159.5625,20.3125,-5.9300,-0.7000,5.8600,38.0625,-4.5625,-17.5625,-20.1250,74.1250,40.0625
1681774009,8.3750,-167.5625,20.0625,-6.2500,-0.1700,5.7900,38.0625,-4.5625,-17.5625,-17.6250,72.6875,40.3125
1681774009,7.7500,-181.6875,26.8750,-6.7500,0.4000,5.9200,38.0625,-4.5625,-17.5625,-13.4375,69.5000,40.8750
1681774009,7.6250,-186.4375,35.4375,-7.0600,0.6900,6.0200,35.2500,-4.0625,-20.6875,-11.5000,67.8125,41.3125
1681774009,6.9375,-189.8125,44.4375,-7.3900,1.1000,6.0400,35.2500,-4.0625,-20.6875,-7.8750,64.3125,42.3125
1681774009,-7.0625,-196.1875,62.4375,-7.9900,2.6600,6.0800,35.2500,-4.0625,-20.6875,-6.3125,62.5000,43.0625
1681774009,-21.8125,-198.1875,75.1875,-7.4500,3.4000,6.2300,35.2500,-4.0625,-20.6875,-4.8125,60.6250,44.0000
1681774010,-33.2500,-198.9375,92.3750,-7.3800,2.4600,6.9200,34.1875,-6.2500,-25.6875,-1.8750,56.8750,46.4375
1681774010,-34.0625,-202.5000,132.1250,-7.4500,1.9700,7.6000,34.1875,-6.2500,-25.6875,-0.2500,54.9375,47.8750
1681774010,-29.6875,-206.0625,148.8750,-7.4000,1.8300,7.9600,34.1875,-6.2500,-25.6875,1.3750,52.9375,49.4375
1681774010,-24.8750,-209.3125,162.7500,-7.7000,1.2400,8.7700,34.1875,-6.2500,-25.6875,3.0625,50.8750,51.1250
1681774010,-22.1875,-212.1250,169.3125,-7.9100,1.1600,9.2700,30.5000,-10.5625,-29.2500,4.6250,48.6875,52.8125
1681774010,-25.3125,-215.4375,163.1250,-8.3700,-0.4100,10.9200,30.5000,-10.5625,-29.2500,7.0625,44.2500,56.0625
1681774010,-25.7500,-214.0000,154.3125,-8.8900,-0.9200,11.5900,30.5000,-10.5625,-29.2500,8.6250,39.7500,58.8750
1681774010,-23.5000,-211.7500,142.3750,-9.4800,-1.0200,12.1600,22.0625,-15.8750,-36.0625,8.6250,39.7500,58.8750
1681774010,-21.9375,-207.3750,106.1250,-13.2600,-2.1100,14.7900,22.0625,-15.8750,-36.0625,9.4375,35.4375,60.9375
1681774010,-14.4375,-212.1250,87.8125,-15.1500,-2.5700,15.1000,22.0625,-15.8750,-36.0625,9.7500,31.0000,62.1875
1681774010,6.8750,-238.8125,46.5625,-15.4200,-2.7200,14.7000,22.0625,-15.8750,-36.0625,9.8750,28.6250,62.4375
1681774010,17.1250,-243.9375,24.4375,-14.5700,-2.7400,12.5100,11.8750,-18.2500,-39.5000,9.9375,26.2500,62.4375
1681774010,25.8125,-244.1250,3.0000,-14.2600,-2.7800,11.8000,11.8750,-18.2500,-39.5000,10.0000,23.9375,62.2500
1681774010,33.1875,-238.7500,-16.8125,-13.9800,-2.7000,11.1300,11.8750,-18.2500,-39.5000,10.0625,21.6875,61.8125
1681774010,50.8750,-217.8125,-32.0000,-13.1200,-4.7300,7.8700,11.8750,-18.2500,-39.5000,10.5000,17.5625,60.6875
1681774010,58.2500,-198.6875,-34.1250,-14.0400,-3.4800,6.4000,-0.2500,-19.3750,-39.5625,10.8750,15.6875,60.1250
1681774010,39.8750,-159.9375,-70.8125,-15.1600,-2.2900,4.8000,-0.2500,-19.3750,-39.5625,11.2500,12.6875,58.5000
1681774010,40.4375,-137.0625,-86.8750,-22.6200,-5.2800,-4.7500,-0.2500,-19.3750,-39.5625,11.4375,11.5625,57.5000
1681774010,44.8125,-111.0000,-101.0000,-22.9200,-3.9100,-7.8500,-9.5625,-20.5625,-38.8750,11.6250,10.6875,56.3750
1681774010,8.3750,-13.3125,-137.4375,-15.4700,0.4900,-6.7900,-9.5625,-20.5625,-38.8750,11.5625,10.4375,53.7500
1681774010,-8.5000,35.0000,-136.2500,-14.0800,2.0200,-0.2200,-9.5625,-20.5625,-38.8750,11.2500,11.0000,52.5000
1681774010,-15.0000,57.4375,-116.6875,-13.7400,3.3700,1.2000,-9.5625,-20.5625,-38.8750,10.8750,11.8125,51.4375
1681774010,-15.4375,71.8125,-98.0000,-8.4200,2.9500,-2.6100,-9.5625,-20.5625,-38.8750,10.5625,12.6250,50.5625
1681774010,-1.0625,220.0000,-97.4375,8.4900,8.9600,11.6200,-9.5000,-22.0625,-37.0625,10.1875,16.0625,49.0000
1681774010,-17.8750,281.0000,-36.4375,-16.4300,10.9700,18.8900,-9.5000,-22.0625,-37.0625,9.7500,20.6875,49.1875
1681774010,-49.9375,173.4375,-5.5625,-7.1800,-1.2400,8.4000,-9.5000,-22.0625,-37.0625,9.3750,22.3750,49.3750
1681774010,-36.6250,185.3750,12.8750,-7.0000,-0.7000,5.8100,-4.3750,-21.7500,-37.0625,9.1875,24.1250,49.6875
1681774010,-51.0625,161.3750,-8.3750,-9.6700,1.6500,12.9600,-4.3750,-21.7500,-37.0625,8.7500,25.6875,49.8125
1681774010,-76.1875,87.6250,-29.8125,-11.3500,3.0900,10.1800,-4.3750,-21.7500,-37.0625,7.2500,27.7500,49.7500
1681774010,-89.0625,64.3750,-26.5625,-8.5200,2.2500,9.8600,-4.3750,-21.7500,-37.0625,6.3125,28.3750,49.7500
1681774010,-87.5625,46.1250,-13.3125,-6.2200,-4.2000,9.7900,1.3750,-19.8750,-39.5625,5.4375,28.8750,49.8750
1681774010,-70.8125,29.8125,-15.6250,-6.6800,-2.3100,9.6300,1.3750,-19.8750,-39.5625,4.0625,29.3125,49.8750
1681774010,-46.0000,5.8750,-14.2500,-5.8800,0.8300,9.0300,1.3750,-19.8750,-39.5625,3.5625,29.3750,49.8750
1681774010,-38.1875,1.3125,-6.8750,-5.9800,-2.0800,8.6400,3.8750,-18.5000,-40.5000,3.1250,29.3750,49.8750
1681774010,-20.8125,-3.0000,-4.4375,-4.9400,0.2200,8.6800,3.8750,-18.5000,-40.5000,2.6250,29.3750,49.8750
1681774010,-17.4375,-3.0000,-1.5625,-5.0700,-0.4900,8.4600,3.8750,-18.5000,-40.5000,2.4375,29.3125,49.9375
1681774010,-12.0625,-3.5625,-0.7500,-4.9300,0.1800,8.5800,3.8750,-18.5000,-40.5000,2.3125,29.3125,49.9375
1681774010,-8.3750,-4.0000,-0.1250,-4.8400,0.1700,8.5300,5.5000,-16.6875,-40.7500,2.1250,29.1875,50.0000
1681774010,-7.9375,-4.2500,-1.0000,-4.8800,0.3900,8.4600,5.5000,-16.6875,-40.7500,1.9375,29.1250,50.0000
1681774010,-8.6875,-5.1875,-3.9375,-4.8100,0.3300,8.4600,5.5000,-16.6875,-40.7500,1.8750,29.0625,50.0000
1681774010,-8.5000,-5.1875,-4.4375,-4.9300,0.0400,8.4600,5.5000,-16.6875,-40.7500,1.7500,29.0000,49.9375
1681774010,-7.6875,-5.6250,-4.6250,-4.8200,0.0400,8.4500,4.7500,-16.6875,-40.5000,1.6250,29.0000,49.9375
1681774010,-5.7500,-6.2500,-4.4375,-4.8400,-0.0800,8.4800,4.7500,-16.6875,-40.5000,1.4375,28.8750,49.8750
1681774010,-4.0625,-6.0000,-3.8750,-4.7500,-0.2500,8.4800,4.7500,-16.6875,-40.5000,1.4375,28.8125,49.8125
1681774010,-2.0625,-5.6875,-3.5625,-4.7400,-0.2500,8.5000,4.7500,-16.6875,-40.5000,1.3750,28.7500,49.8125
1681774010,-0.2500,-5.5000,-3.5000,-4.7500,-0.1000,8.4800,4.7500,-15.5625,-40.7500,1.3750,28.6875,49.7500
1681774010,1.1875,-6.0000,-3.4375,-4.7000,-0.0400,8.4600,4.7500,-15.5625,-40.7500,1.3125,28.5625,49.6875
1681774010,2.9375,-7.2500,-3.4375,-4.7700,0.2300,8.3800,4.7500,-15.5625,-40.7500,1.3750,28.5000,49.6250
1681774010,2.2500,-8.1250,-3.3750,-4.7100,0.2200,8.4300,5.0625,-15.8750,-40.7500,1.3750,28.4375,49.6250
1681774010,2.6250,-8.7500,-3.4375,-4.5000,0.0900,8.4800,5.0625,-15.8750,-40.7500,1.3750,28.2500,49.2500
1681774010,3.1250,-8.0625,-3.1250,-4.3200,0.1100,8.4800,5.0625,-15.8750,-40.7500,1.3750,28.1875,49.2500
1681774010,3.8750,-6.8125,-3.1250,-4.3600,0.1500,8.4900,5.0625,-15.8750,-40.7500,1.3750,28.1250,49.1875
1681774010,4.6250,-4.1875,-2.3750,-4.3500,0.3300,8.5200,3.2500,-14.7500,-41.2500,1.4375,28.0625,49.1250
1681774010,4.5625,-3.2500,-2.1250,-4.3300,0.3300,8.5500,3.2500,-14.7500,-41.2500,1.5000,28.0000,49.1250
1681774010,3.8750,-1.8750,-2.1875,-4.3500,0.4000,8.4800,3.2500,-14.7500,-41.2500,1.5625,27.9375,49.0625
1681774010,2.0000,-1.1250,-2.6250,-4.4400,0.4500,8.5100,3.2500,-14.7500,-41.2500,1.5625,27.9375,49.0000
1681774010,0.9375,-0.9375,-2.8750,-4.5000,0.3700,8.5000,4.0000,-15.5625,-40.0000,1.5625,27.9375,48.8750
1681774010,0.4375,-0.6875,-3.1875,-4.5200,0.3600,8.5200,4.0000,-15.5625,-40.0000,1.5000,27.9375,48.8125
1681774010,-1.0000,-0.2500,-3.6250,-4.5200,0.2400,8.5300,4.0000,-15.5625,-40.0000,1.5000,27.9375,48.8125
1681774010,-1.1250,0.0000,-3.5625,-4.5600,0.1900,8.5200,4.0000,-15.5625,-40.0000,1.5000,27.9375,48.7500
1681774010,-1.0625,0.1250,-3.4375,-4.5200,0.1000,8.4500,3.6875,-16.6875,-40.5000,1.4375,27.9375,48.5000
1681774010,-0.5625,0.2500,-3.1250,-4.5000,0.1700,8.4600,3.6875,-16.6875,-40.5000,1.4375,27.9375,48.5000
1681774010,-0.6875,0.0000,-2.7500,-4.5500,0.1600,8.4600,3.6875,-16.6875,-40.5000,1.3750,27.9375,48.4375
1681774010,-1.0000,-0.0625,-2.8750,-4.5500,0.2100,8.4800,3.6875,-16.6875,-40.5000,1.3750,27.9375,48.4375
1681774010,-1.0625,-0.5000,-2.7500,-4.6100,0.2400,8.4800,5.5000,-15.8750,-40.5000,1.3125,27.9375,48.0625
1681774010,-2.0625,-1.0000,-2.1250,-4.6700,0.2500,8.4200,5.5000,-15.8750,-40.5000,1.3125,27.9375,48.0625
1681774010,-3.3750,-1.6250,-1.7500,-4.7000,0.3600,8.3900,5.5000,-15.8750,-40.5000,1.2500,27.9375,48.0625
1681774010,-5.5625,-3.6875,-0.8125,-4.6800,0.2500,8.4600,4.0000,-15.8750,-40.5000,1.1250,27.8750,48.0000
1681774010,-6.3125,-4.7500,-0.5000,-4.5800,0.3500,8.4400,4.0000,-15.8750,-40.5000,1.1250,27.8125,48.0000
1681774010,-7.5000,-5.4375,-0.5625,-4.6000,0.1900,8.3500,4.0000,-15.8750,-40.5000,1.0000,27.8125,48.0625
1681774010,-8.1250,-6.3750,-0.7500,-4.6300,0.1100,8.4000,4.0000,-15.8750,-40.5000,0.8750,27.6875,48.0625
1681774010,-8.3750,-7.6875,-1.3750,-4.2900,-0.4500,8.5000,4.0000,-15.5625,-39.2500,0.7500,27.5625,47.9375
1681774010,-6.2500,-6.8750,-1.5625,-4.2900,-0.5700,8.6100,4.0000,-15.5625,-39.2500,0.6875,27.5000,47.9375
1681774010,1.4375,-2.7500,-1.5625,-4.1400,-0.6500,8.6700,4.0000,-15.5625,-39.2500,0.6875,27.4375,47.9375
1681774010,4.8125,-0.5000,-1.1875,-4.3300,-0.1100,8.6400,4.0000,-15.5625,-39.2500,0.6875,27.4375,47.8750
1681774011,6.9375,1.3750,-0.9375,-4.3200,0.2400,8.6400,4.0000,-15.8750,-42.1875,0.7500,27.4375,47.8125
1681774011,5.3125,2.3750,-3.1250,-4.3800,0.4100,8.5500,4.0000,-15.8750,-42.1875,0.8750,27.5000,47.7500
1681774011,3.7500,2.6250,-4.7500,-4.4100,0.2200,8.5700,4.0000,-15.8750,-42.1875,0.8750,27.5625,47.6875
1681774011,3.1250,2.6250,-5.3125,-4.3300,0.1100,8.5800,4.0000,-15.8750,-42.1875,0.8750,27.5625,47.6250
1681774011,3.1250,3.0625,-5.3750,-4.4100,-0.0700,8.5500,3.6875,-15.5625,-41.2500,0.8750,27.5625,47.5625
1681774011,3.6875,3.7500,-5.1250,-4.4400,-0.0800,8.5300,3.6875,-15.5625,-41.2500,0.9375,27.6875,47.4375
1681774011,5.0000,4.4375,-5.0000,-4.4700,0.0300,8.4900,3.6875,-15.5625,-41.2500,0.9375,27.6875,47.3750
1681774011,5.0625,4.0625,-5.2500,-4.5600,0.2600,8.4400,5.0625,-16.2500,-40.7500,1.0000,27.8125,46.9375
1681774011,4.0625,2.0000,-6.7500,-4.6300,0.2700,8.3400,5.0625,-16.2500,-40.7500,1.0000,27.8125,46.8750
1681774011,3.0625,0.4375,-7.5625,-4.5700,0.3900,8.4200,5.0625,-16.2500,-40.7500,1.0000,27.8125,46.8125
1681774011,1.7500,-0.8750,-8.1250,-4.3400,0.3600,8.6100,5.0625,-16.2500,-40.7500,0.9375,27.8125,46.6875
1681774011,-0.0625,-0.4375,-8.6875,-4.3900,0.1800,8.6400,4.0000,-15.5625,-40.5000,0.8750,27.8125,46.5625
1681774011,-0.5000,0.6250,-8.1250,-4.2200,0.1800,8.9000,4.0000,-15.5625,-40.5000,0.8125,27.8125,46.4375
1681774011,-0.6875,2.6875,-6.8750,-4.2700,0.3700,9.0200,4.0000,-15.5625,-40.5000,0.7500,27.8750,46.3125
1681774011,-3.7500,10.3125,-5.9375,-4.1600,0.4600,9.1200,4.0000,-15.5625,-40.5000,0.6875,28.0000,46.3125
1681774011,-5.0625,14.6875,-6.0625,-4.3200,0.1000,8.8400,6.1875,-14.5000,-40.5000,0.5625,28.1250,46.1875
1681774011,-5.5625,19.0000,-5.9375,-4.3300,-0.1800,8.6700,6.1875,-14.5000,-40.5000,0.4375,28.5625,46.0625
1681774011,-3.0625,23.6250,-1.6875,-4.5300,-0.5400,8.4700,6.1875,-14.5000,-40.5000,0.3750,28.7500,46.0625
1681774011,-0.4375,25.2500,2.0625,-4.5500,-0.4400,8.4600,6.1875,-14.5000,-40.5000,0.4375,29.0000,46.1250
1681774011,1.6875,26.8125,5.1875,-4.4500,-0.3300,8.5700,4.3750,-15.8750,-41.2500,0.4375,29.2500,46.1250
1681774011,3.0625,28.1250,7.6875,-4.7900,0.0800,8.3900,4.3750,-15.8750,-41.2500,0.6250,29.8125,46.3125
1681774011,0.7500,29.3125,9.3750,-4.6800,0.6200,8.5700,4.3750,-15.8750,-41.2500,0.6875,30.1250,46.3750
1681774011,-1.7500,30.9375,8.1250,-4.6900,0.6200,8.5200,6.5625,-14.5000,-40.7500,0.6875,30.3750,46.5000
1681774011,-5.6250,33.6250,3.2500,-4.8500,0.5900,8.4500,6.5625,-14.5000,-40.7500,0.6875,31.0625,46.5625
1681774011,-6.4375,35.5625,1.0625,-4.8400,0.5600,8.4900,6.5625,-14.5000,-40.7500,0.6250,31.3750,46.6250
1681774011,-7.5000,37.6250,-1.0000,-4.8600,0.6500,8.5000,6.5625,-14.5000,-40.7500,0.5000,31.7500,46.6250
1681774011,-10.6875,48.1875,-8.3125,-5.0100,0.6700,8.5900,7.2500,-15.8750,-40.7500,0.3125,32.8750,46.4375
1681774011,-11.5625,53.5625,-10.1250,-4.8200,0.7200,8.5200,7.2500,-15.8750,-40.7500,0.1875,33.3750,46.3750
1681774011,-11.6250,61.8750,-15.0625,-3.3400,1.0800,8.7400,7.2500,-15.8750,-40.7500,-0.1875,34.6875,46.0625
1681774011,-7.2500,96.8750,-28.3125,-3.0500,1.2300,8.6900,8.3750,-14.5000,-39.5625,-0.5000,35.6250,45.8125
1681774011,-3.8125,107.9375,-25.8750,-7.6400,-0.8800,8.1400,8.3750,-14.5000,-39.5625,-0.6875,36.6875,45.5625
1681774011,1.5625,102.4375,-25.2500,-7.0400,-0.3300,8.4200,8.3750,-14.5000,-39.5625,-1.0625,38.6875,45.0625
1681774011,-0.5625,96.3750,-26.1250,-7.7200,1.2700,8.0100,8.3750,-14.5000,-39.5625,-1.3125,39.6250,44.8125
1681774011,-6.8125,84.4375,-29.5000,-8.0200,1.1700,7.6700,12.0000,-14.5000,-39.3750,-1.6250,40.4375,44.3750
1681774011,-13.1250,68.8125,-33.3125,-8.0400,1.4600,7.5800,12.0000,-14.5000,-39.3750,-2.0625,41.0625,44.0625
1681774011,-6.2500,41.5625,-26.8125,-4.1600,4.3600,9.7800,12.0000,-14.5000,-39.3750,-2.8125,41.9375,43.5625
1681774011,-1.4375,17.6250,-12.8125,-1.7200,-0.3900,9.5200,12.0000,-14.5000,-39.3750,-2.9375,42.1250,43.4375
1681774011,-0.5625,-1.1250,-14.3125,-1.1000,-0.2400,9.7100,14.1875,-14.7500,-38.5625,-3.0625,42.1250,43.1875
1681774011,15.3125,-30.0000,0.5000,0.0200,-0.5100,10.1700,14.1875,-14.7500,-38.5625,-2.9375,41.6875,42.9375
1681774011,23.5000,-52.4375,10.0000,0.6500,-0.7100,9.8000,14.1875,-14.7500,-38.5625,-2.6250,41.1875,43.0000
1681774011,32.8125,-83.2500,0.9375,1.0000,-0.0500,9.7200,14.5625,-13.7500,-37.5625,-1.8750,39.7500,42.8125
1681774011,31.8125,-98.5000,-9.7500,-1.4600,-0.4400,9.5400,14.5625,-13.7500,-37.5625,-1.6250,38.7500,42.6250
1681774011,31.2500,-111.6875,-23.3750,-2.3100,-0.4000,9.3200,14.5625,-13.7500,-37.5625,-1.5000,37.6875,42.3125
1681774011,32.8750,-122.8750,-34.5000,-3.0500,-0.7000,8.8000,14.5625,-13.7500,-37.5625,-1.3125,35.2500,41.3750
1681774011,41.0000,-128.5000,-44.3750,-4.2600,-0.0300,7.6300,13.5000,-15.1875,-38.0625,-1.3125,35.2500,41.3750
1681774011,56.7500,-122.9375,-54.6250,-5.0700,0.5700,6.2100,13.5000,-15.1875,-38.0625,-0.9375,32.7500,40.0000
1681774011,61.2500,-111.4375,-53.6875,-5.3600,0.4100,5.4900,13.5000,-15.1875,-38.0625,-0.2500,30.7500,38.6250
1681774011,70.1250,-78.0000,-40.1250,-6.5900,0.7900,4.3800,13.5000,-15.1875,-38.0625,0.1250,30.0000,38.0625
1681774011,70.5625,-58.1250,-31.5625,-7.1700,1.6300,2.1800,8.7500,-15.5625,-38.7500,0.6250,29.4375,37.6250
1681774011,-46.5625,16.8125,-30.2500,-8.5400,5.4000,-0.2500,8.7500,-15.5625,-38.7500,0.3750,29.3125,37.0625
1681774011,-172.7500,92.7500,-31.9375,-28.3800,-26.6200,11.2300,8.7500,-15.5625,-38.7500,-1.3750,30.1875,37.1875
1681774011,-121.0625,32.3750,-14.9375,-39.0300,-21.4500,24.8500,8.7500,-15.5625,-38.7500,-2.6875,30.5000,37.3750
1681774011,-41.8750,-80.5000,-79.2500,15.1900,15.1300,9.2900,7.2500,-16.5625,-38.5000,-3.5000,29.6875,36.6875
1681774011,-22.3750,-30.3125,-29.3125,-13.7300,-7.0600,12.2900,7.2500,-16.5625,-38.5000,-3.7500,29.2500,36.8125
1681774011,31.3125,-10.8750,1.5625,1.7200,-0.7000,8.5300,7.2500,-16.5625,-38.5000,-3.4375,29.1250,36.8125
1681774011,50.7500,1.0625,29.3750,-5.3700,-1.3400,8.5700,8.0000,-13.7500,-39.2500,-2.1875,29.1875,37.0625
1681774011,44.5000,1.1875,24.3125,-5.8300,2.4300,8.4200,8.0000,-13.7500,-39.2500,-1.6250,29.1875,37.1875
