time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682817672,0.0000,-0.1250,0.1250,-4.0800,-0.9300,8.8900,-4.3125,-2.9375,-44.5625,-0.0000,-0.0000,-180.0000
1682817672,0.0000,-0.1875,-0.0625,-4.0400,-0.9500,8.8500,-4.3125,-2.9375,-44.5625,-0.0000,-0.0000,-180.0000
1682817672,-0.0625,-0.1250,-0.0625,-4.0600,-0.9900,8.8900,-4.3125,-2.9375,-44.5625,-0.0000,-0.0000,-180.0000
1682817672,0.1250,0.0000,-0.1875,-4.0400,-0.9700,8.8900,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817672,0.0000,0.1250,-0.0625,-4.0400,-0.9700,8.8700,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817672,-0.0625,0.0000,-0.1250,-4.0400,-0.9500,8.8500,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817672,-0.1250,0.1250,-0.0625,-4.0600,-0.9700,8.8700,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817672,-0.0625,-0.1250,0.0625,-4.0400,-0.9300,8.8900,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817672,0.2500,0.1250,0.0000,-4.0600,-0.9300,8.8900,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,0.1250,0.0000,-0.0625,-4.0800,-0.9500,8.8900,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,-0.1250,-0.1250,-4.0800,-0.9500,8.8500,-3.9375,-3.6875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,0.0000,-0.1250,-0.2500,-4.0600,-0.9700,8.8300,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,-0.1875,-0.1875,-4.0600,-0.9700,8.8700,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,0.0000,-0.0625,-4.0600,-0.9500,8.8700,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,-0.0625,-0.0625,-4.0400,-0.9700,8.8500,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,0.0625,0.0625,0.0000,-4.0600,-0.9500,8.8900,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,0.0000,-0.0625,-4.0600,-0.9500,8.8700,-4.6875,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.2500,0.0000,-4.0800,-0.9900,8.8900,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.1250,-0.0625,-4.0600,-0.9500,8.8900,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.0625,-0.1875,-4.0800,-0.9700,8.8500,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,-0.0625,-0.0625,-4.0600,-0.9700,8.8700,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,-0.1250,0.0000,-4.0600,-0.9900,8.8300,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0625,-0.0625,-4.0600,-0.9900,8.8700,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.1250,-0.0625,-4.0800,-0.9700,8.8900,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,0.1250,0.0000,-0.0625,-4.0800,-0.9500,8.8900,-3.2500,-2.1875,-44.6250,-0.0000,-0.0000,-180.0000
1682817673,0.0625,0.1250,-0.0625,-4.0600,-0.9300,8.8900,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.1250,0.1875,0.0000,-4.0600,-0.9500,8.8900,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.2500,-0.0625,-4.0400,-0.9700,8.8700,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,0.1250,-0.0625,-4.0200,-0.9700,8.8500,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0000,-0.1875,-4.1000,-0.9700,8.8700,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0000,0.0000,-4.0400,-0.9700,8.9000,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,0.2500,0.0000,-4.0800,-0.9700,8.8900,-4.6875,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,-0.1250,-0.1875,-4.0600,-0.9700,8.8700,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0000,-0.1250,-0.1250,-4.0600,-0.9500,8.9000,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0000,-0.0625,-4.0600,-0.9700,8.8900,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0625,-0.1250,-0.0625,-4.0600,-0.9500,8.8300,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.1875,-0.1250,-0.0625,-4.0400,-0.9700,8.8700,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.1250,0.0000,-4.0800,-0.9700,8.8700,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0625,-0.0625,-4.0400,-0.9500,8.8700,-5.4375,-1.5000,-46.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0625,-0.1250,-4.0400,-0.9700,8.9000,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.1250,-0.0625,-4.0600,-0.9500,8.8700,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.1875,-0.0625,-4.0600,-0.9700,8.8900,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0625,-0.1250,-4.0600,-0.9300,8.8700,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.2500,-0.1875,0.0000,-4.0600,-0.9700,8.8700,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0625,0.0625,0.0625,-4.0200,-0.9300,8.8900,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.2500,-0.1250,-0.1250,-4.0400,-0.9500,8.8700,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,-0.2500,-0.0625,-4.0400,-0.9500,8.8700,-3.9375,-2.1875,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,-0.1250,-0.1250,-4.0400,-0.9700,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,-0.0625,-0.1250,-4.0400,-0.9700,8.8700,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.0000,-0.0625,-4.0400,-0.9700,8.8500,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0000,-0.1250,-4.0800,-0.9700,8.8700,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,-0.1250,-0.1875,-4.0600,-0.9700,8.8500,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0000,-0.0625,-4.0600,-0.9900,8.8700,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0000,-0.1875,-4.0600,-0.9500,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0625,-0.1875,-4.0600,-0.9900,8.8900,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.2500,0.0625,-0.1875,-4.0800,-0.9700,8.8900,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.3750,0.0000,-0.0625,-4.0600,-0.9700,8.8500,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.0000,-0.0625,-4.0400,-0.9500,8.8700,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,0.0000,-0.0625,-0.1875,-4.0800,-0.9900,8.8700,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,-0.1250,0.0000,-4.1000,-0.9700,8.8300,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,-0.0625,-0.1250,-4.0800,-0.9700,8.8900,-3.9375,-2.9375,-45.0000,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.0000,-0.2500,-4.0800,-0.9500,8.9000,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.0625,0.0000,-4.0800,-0.9300,8.8500,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,-0.0625,0.0000,-4.1000,-0.9500,8.8500,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,0.0000,0.1250,-0.1250,-4.0800,-0.9500,8.8700,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.3125,-0.0625,-4.1000,-0.9700,8.9000,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,0.1250,-0.1250,-4.0600,-0.9500,8.8500,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,-0.2500,-0.0625,-4.0800,-0.9500,8.8900,-4.6875,-2.9375,-45.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.3750,-0.2500,-0.1250,-4.0600,-0.9700,8.8500,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.5000,-0.1250,0.0000,-4.0600,-0.9500,8.8700,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.4375,-0.1250,-0.1250,-4.0600,-0.9900,8.8700,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.4375,-0.0625,-0.1875,-4.0200,-0.9700,8.8700,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,-0.0625,-0.2500,-4.0600,-0.9700,8.8300,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.0625,0.0000,-0.1875,-4.0600,-0.9100,8.8700,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.3125,-0.1875,-0.0625,-4.0600,-0.9500,8.8900,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.3750,0.0625,0.0000,-4.0400,-0.9700,8.9000,-3.9375,-4.0000,-44.1875,-0.0000,-0.0000,-180.0000
1682817673,-0.3750,0.1250,-0.0625,-4.0400,-0.9700,8.8700,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1875,-0.0625,-0.0625,-4.0600,-0.9900,8.8500,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.2500,0.0625,0.0000,-4.0600,-0.9700,8.8900,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,0.0625,-0.0625,-4.0400,-0.9700,8.8900,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.1250,-0.1875,-0.1250,-4.0600,-0.9900,8.9000,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817673,-0.2500,-0.1250,0.0000,-4.0600,-0.9700,8.8500,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,0.1250,0.0000,-4.0400,-0.9900,8.8500,-4.3125,-4.3750,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0000,-0.1250,-4.0600,-0.9500,8.8700,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,-0.3750,0.0000,-4.0400,-0.9900,8.8700,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.0625,-0.0625,-4.0200,-0.9700,8.8300,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,-0.0625,0.1875,-4.0800,-0.9700,8.8500,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,-0.2500,-0.1250,-0.0625,-4.0600,-0.9900,8.8700,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,0.1250,-0.1250,-4.0600,-0.9900,8.8500,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0000,-0.1250,-4.0600,-0.9700,8.8900,-5.0625,-2.9375,-45.3750,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.1250,-0.0625,-4.1000,-0.9500,8.8900,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,-0.1875,-0.1250,-4.0400,-0.9900,8.8500,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,-0.0625,0.0000,-4.0600,-0.9900,8.8700,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,-0.1875,-0.1250,-4.0600,-0.9700,8.8700,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.3125,0.0000,-0.0625,-4.0600,-0.9700,8.8500,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,0.0625,-0.1875,-4.0800,-0.9900,8.8700,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0000,-0.1250,-4.0600,-0.9300,8.8700,-3.6250,-2.1875,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0625,-0.1250,-4.0400,-0.9700,8.8700,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1875,0.2500,0.0000,-4.0600,-1.0100,8.8700,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.2500,-0.0625,-0.0625,-4.0600,-0.9900,8.8700,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0625,0.0625,-4.0600,-0.9700,8.8500,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.2500,-0.1250,-0.0625,-4.0800,-1.0100,8.8700,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,-0.1250,-0.1250,-4.0800,-0.9700,8.8300,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.0625,-0.1250,-4.0800,-0.9900,8.8700,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.1250,-0.1250,-4.0400,-1.0100,8.9000,-3.6250,-4.7500,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.3750,0.0000,-0.1250,-4.0600,-0.9900,8.9000,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0625,0.0000,-4.0600,-0.9700,8.9000,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0625,0.0625,-0.1250,-4.0800,-0.9500,8.8500,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.0000,-0.1250,-4.0800,-0.9700,8.8500,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.1875,-0.0625,-4.0600,-0.9700,8.9000,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.1250,0.0625,-0.0625,-4.0600,-0.9700,8.8500,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.1250,-0.1875,-0.0625,-4.0800,-0.9700,8.8700,-4.3125,-4.0000,-45.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.2500,-0.1875,-4.0600,-0.9700,8.9000,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0625,0.0625,-4.0400,-0.9500,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,0.1875,0.3750,0.0000,-4.0400,-0.9700,8.8500,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.0625,-0.1250,-4.0400,-0.9900,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0625,-0.1875,-4.0400,-0.9700,8.8700,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.1875,-0.1250,-4.1000,-0.9700,8.8300,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0625,0.0000,-4.0400,-0.9900,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,0.1250,0.0625,-0.1250,-4.0600,-0.9300,8.8900,-4.6875,-3.3125,-44.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,-0.0625,-0.1250,-4.0400,-0.9500,8.8700,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0000,-0.1875,-4.0400,-0.9700,8.8900,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,-0.3125,0.1875,0.0000,-4.0600,-0.9900,8.8900,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0000,-0.0625,-4.0200,-0.9700,8.8700,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.2500,-0.1875,-4.0600,-1.0100,8.8900,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,0.1875,0.0625,-0.1250,-4.0800,-0.9500,8.8900,-4.3125,-2.1875,-44.5625,-0.0000,-0.0000,-180.0000
1682817674,0.1250,0.1250,-0.0625,-4.0600,-0.9700,8.8900,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0625,0.1250,-0.0625,-4.1000,-0.9700,8.8700,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.0625,-0.1250,-4.0400,-0.9900,8.8900,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,-0.1250,0.0000,-4.0600,-0.9900,8.8300,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.1875,0.0000,-4.0400,-0.9700,8.8900,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,-0.1250,-0.0625,-4.0400,-0.9700,8.9000,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.1875,0.1250,0.0000,-4.0600,-0.9900,8.8900,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.1250,0.0625,-4.0400,-0.9500,8.8900,-3.9375,-2.9375,-46.1875,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.0000,-0.0625,-4.0400,-0.9900,8.8900,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0625,-0.0625,-4.0600,-0.9300,8.8300,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.0000,0.0000,-4.0400,-0.9500,8.8700,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.1250,-0.0625,-4.0400,-0.9900,8.8500,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0000,0.1875,0.0000,-4.0400,-1.0100,8.8900,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0000,-0.1875,0.0000,-4.0600,-0.9700,8.9000,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0625,0.1250,0.0625,-4.0400,-1.0100,8.8900,-3.6250,-3.6875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.1875,0.1875,0.0000,-4.0400,-0.9700,8.8900,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.1250,-0.0625,-4.0400,-0.9700,8.8700,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.2500,0.0625,-4.0600,-0.9900,8.8300,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,-0.1250,-0.0625,-4.0600,-0.9900,8.8500,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.0625,0.0000,-4.0800,-0.9900,8.8900,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.1875,0.0625,-0.1250,-4.0400,-0.9500,8.8900,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.1250,-0.0625,-4.0400,-0.9700,8.8700,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,0.0000,-0.0625,-4.0600,-0.9700,8.8900,-3.6250,-2.1875,-45.4375,-0.0000,-0.0000,-180.0000
1682817674,0.1250,-0.1250,-0.1250,-4.0400,-0.9900,8.8500,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,0.0625,-0.1250,0.0000,-4.0400,-0.9900,8.8700,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.1875,-0.1250,-4.0600,-0.9500,8.8500,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.0625,-0.0625,-0.2500,-4.0600,-0.9500,8.8700,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817674,-0.1250,0.0000,-0.0625,-4.0600,-0.9900,8.8500,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817675,-0.3125,-0.0625,0.0000,-4.0600,-0.9700,8.8700,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817675,0.0625,-0.2500,0.0000,-4.0400,-0.9700,8.8900,-4.6875,-2.9375,-43.8125,-0.0000,-0.0000,-180.0000
1682817675,-0.1250,-0.1875,0.0625,-4.0800,-0.9700,8.8900,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.1250,0.0000,0.0625,-4.0800,-0.9900,8.8500,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.0625,-0.0625,-0.1250,-4.0800,-0.9700,8.8500,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.0000,0.0625,-0.0625,-4.0800,-0.9700,8.8900,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.1875,-0.1250,-0.1250,-4.0600,-0.9700,8.8700,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.0000,0.0625,0.0000,-4.0600,-0.9300,8.8700,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.1250,-0.0625,-0.1875,-4.0600,-0.9700,8.8700,-5.4375,-2.1875,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.1250,0.0000,0.0000,-4.0600,-0.9900,8.8500,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,-0.1875,0.2500,0.0000,-4.0800,-0.9700,8.8500,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.1875,0.1250,-0.0625,-4.0600,-0.9700,8.8700,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.1250,0.0625,-0.0625,-4.0600,-0.9500,8.8700,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.0000,0.2500,0.0000,-4.0600,-0.9500,8.8500,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.1875,-0.1250,-0.2500,-4.0600,-0.9500,8.8900,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.1250,-0.1250,-0.1250,-4.0600,-0.9500,8.8700,-3.9375,-2.5625,-46.1875,-0.0000,-0.0000,-180.0000
1682817675,0.1250,0.1250,-0.1875,-4.0400,-0.9700,8.8700,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,-0.4375,-0.0625,-0.1875,-4.0600,-0.9700,8.8900,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,0.0000,0.2500,-0.1250,-4.0400,-0.9700,8.8300,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,-0.1250,0.1250,0.0000,-4.0400,-0.9300,8.8500,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,0.0000,-0.1250,-0.1875,-4.0600,-0.9500,8.8700,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,0.0625,0.1875,-0.1250,-4.0600,-0.9500,8.8700,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,-0.1875,-0.0625,-0.1875,-4.0600,-0.9700,8.8500,-3.9375,-3.3125,-44.6250,-0.0000,-0.0000,-180.0000
1682817675,-0.1250,0.0625,-0.0625,-4.0800,-0.9500,8.8900,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,0.0000,-0.0625,-0.0625,-4.0600,-0.9700,8.8700,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.1250,-0.1250,-0.0625,-4.0600,-0.9500,8.8700,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.1875,-0.0625,-0.2500,-4.0600,-0.9500,8.8700,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.3750,-0.0625,-0.1250,-4.0400,-0.9900,8.8700,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.1875,0.0000,-0.1250,-4.0800,-0.9900,8.8300,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.2500,0.0000,-0.0625,-4.0600,-0.9900,8.8700,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.1875,0.0625,-0.1875,-4.0600,-0.9700,8.9000,-4.6875,-1.5000,-45.3750,-0.0000,-0.0000,-180.0000
1682817675,-0.2500,0.1250,-0.1250,-4.0600,-0.9700,8.8700,-4.6875,-4.0000,-44.5625,-0.0000,-0.0000,-180.0000
