time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682870628,0.2500,-0.1875,0.1250,-3.7700,-1.1100,9.0900,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.1250,0.0000,-3.7600,-1.1900,9.1000,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870628,0.3125,-0.1875,0.0625,-3.7400,-1.1500,9.1000,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870628,-0.0625,0.0625,0.0000,-3.7500,-1.1700,9.1100,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870628,0.0625,-0.0625,-0.1875,-3.7700,-1.1800,9.1000,-6.1875,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.1250,0.0000,-3.7600,-1.1600,9.0900,-6.1875,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870628,-0.0625,0.1875,0.1250,-3.7800,-1.1900,9.0700,-6.1875,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870628,0.0625,0.1250,0.0000,-3.7700,-1.1600,9.0800,-6.1875,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870628,-0.1250,0.0000,0.0000,-3.7600,-1.1400,9.0800,-6.5625,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.1250,0.0625,-3.7700,-1.1300,9.0700,-6.5625,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.1875,0.1875,-0.1875,-3.7800,-1.1600,9.1000,-6.5625,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.0625,-0.3750,0.0000,-3.7900,-1.1900,9.1100,-6.5625,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.2500,0.0000,-3.7900,-1.2200,9.1100,-8.3750,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.1250,0.2500,0.0000,-3.7600,-1.1400,9.0700,-8.3750,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.2500,-0.0625,0.0000,-3.7500,-1.1800,9.0900,-8.3750,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.1875,-0.0625,0.0625,-3.7700,-1.1400,9.1000,-8.3750,0.7500,-48.2500,-6.6875,22.8750,77.5625
1682870629,-0.0625,0.1250,0.0000,-3.7800,-1.1400,9.1000,-6.5625,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,0.2500,0.0000,-3.7700,-1.1500,9.0800,-6.5625,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,-0.1875,0.0000,-3.7800,-1.1800,9.0800,-6.5625,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1875,0.0000,0.0000,-3.7600,-1.1700,9.1100,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1875,-0.1875,0.0000,-3.7900,-1.1400,9.1000,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.0625,-0.0625,-0.0625,-3.7600,-1.2000,9.0700,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,-0.1875,0.0000,-3.7600,-1.1600,9.1000,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,0.0000,0.1875,-3.7900,-1.2000,9.0900,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870629,0.1250,-0.2500,0.0625,-3.7700,-1.1600,9.1000,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870629,-0.0625,0.1250,0.0000,-3.7700,-1.1700,9.0800,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870629,-0.0625,0.0000,-0.0625,-3.7500,-1.1600,9.0700,-7.3750,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870629,-0.1250,0.1250,0.0000,-3.7800,-1.2000,9.1100,-7.0000,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870629,-0.1250,0.0625,0.0625,-3.7900,-1.2000,9.0900,-7.0000,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870629,0.0000,0.0000,0.1250,-3.7900,-1.2000,9.0900,-7.0000,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870629,0.0000,0.0000,0.0000,-3.7700,-1.1600,9.1000,-7.0000,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0000,0.1250,-3.7700,-1.1600,9.1000,-7.0000,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0000,0.0625,-3.7800,-1.1500,9.0900,-7.0000,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1250,0.0000,0.0000,-3.7600,-1.2000,9.1100,-7.0000,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1875,0.1250,-0.1250,-3.7500,-1.2000,9.1000,-7.0000,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,-0.0625,-0.1250,-3.7700,-1.1900,9.1100,-7.3750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,-0.0625,0.0000,-3.7500,-1.1700,9.1000,-7.3750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.0625,-0.0625,0.1250,-3.7800,-1.2000,9.0600,-7.3750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.1250,-0.1250,0.1250,-3.7700,-1.1700,9.1200,-5.5625,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0000,0.0000,-3.7800,-1.1900,9.0900,-5.5625,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,-0.0625,-0.0625,-3.7800,-1.2000,9.0700,-5.5625,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1875,-0.0625,0.0000,-3.7700,-1.1700,9.1100,-5.5625,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1250,0.2500,0.0000,-3.7800,-1.1700,9.1100,-8.0625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.1875,0.1875,0.0625,-3.7900,-1.1600,9.0700,-8.0625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0625,0.0625,-3.7500,-1.1700,9.1000,-8.0625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.0625,-0.0625,-0.0625,-3.7800,-1.1900,9.1000,-8.0625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,-0.0625,-0.0625,-3.7700,-1.2300,9.0900,-7.3750,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0625,0.0625,-3.7700,-1.1700,9.1200,-7.3750,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.0625,0.1250,0.0625,-3.7800,-1.1900,9.0900,-7.3750,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.2500,0.1875,0.0625,-3.8200,-1.1800,9.0700,-7.3750,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.1875,0.0625,0.1250,-3.7900,-1.1700,9.1300,-7.3750,-1.0000,-47.5000,-6.6875,22.8750,77.5625
1682870629,0.1250,0.0000,0.0625,-3.7500,-1.1800,9.0900,-7.3750,-1.0000,-47.5000,-6.6875,22.8750,77.5625
1682870629,0.0000,0.2500,0.0000,-3.7800,-1.1700,9.0900,-7.3750,-1.0000,-47.5000,-6.6875,22.8750,77.5625
1682870629,-0.0625,0.0000,0.1250,-3.7600,-1.1600,9.0900,-7.3750,-1.0000,-47.5000,-6.6875,22.8750,77.5625
1682870629,-0.1250,-0.0625,0.0000,-3.7800,-1.1700,9.1000,-6.5625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0000,-0.0625,-0.0625,-3.7700,-1.1800,9.1000,-6.5625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,-0.1250,0.0625,-3.8100,-1.2000,9.1000,-6.5625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,0.1875,-0.0625,-3.7900,-1.1700,9.0900,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870629,0.3750,0.1250,0.0000,-3.7800,-1.1800,9.1100,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870629,0.1875,0.2500,-0.0625,-3.7600,-1.1500,9.0800,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870629,0.1875,0.0000,0.0000,-3.7600,-1.1800,9.0900,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870629,0.2500,-0.0625,-0.1250,-3.7500,-1.1800,9.1100,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870629,-0.1250,-0.1875,0.1875,-3.7700,-1.1600,9.1000,-7.0000,1.1875,-48.2500,-6.6875,22.8750,77.5625
1682870629,-0.1250,-0.1875,0.0625,-3.7700,-1.2000,9.0700,-7.0000,1.1875,-48.2500,-6.6875,22.8750,77.5625
1682870629,-0.0625,-0.0625,0.1250,-3.7700,-1.1900,9.1000,-7.0000,1.1875,-48.2500,-6.6875,22.8750,77.5625
1682870629,0.0000,0.1875,0.0625,-3.7600,-1.1700,9.0900,-5.8750,-0.5625,-49.1875,-6.6875,22.8750,77.5625
1682870629,0.1250,-0.1250,0.1250,-3.7700,-1.1700,9.1000,-5.8750,-0.5625,-49.1875,-6.6875,22.8750,77.5625
1682870629,0.0000,0.1250,0.0000,-3.7800,-1.2100,9.0700,-5.8750,-0.5625,-49.1875,-6.6875,22.8750,77.5625
1682870629,0.1250,-0.1250,-0.1250,-3.7600,-1.2000,9.0900,-5.8750,-0.5625,-49.1875,-6.6875,22.8750,77.5625
1682870629,0.1250,0.0000,0.0000,-3.7700,-1.1700,9.0800,-5.8750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,0.0625,0.0000,0.0625,-3.7700,-1.2000,9.1000,-5.8750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.0625,0.0000,0.1250,-3.7600,-1.1100,9.0700,-5.8750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.6875,0.0625,0.2500,-3.7600,-1.4800,9.1200,-5.8750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870629,-0.1875,0.1875,0.0625,-3.7200,-0.8500,9.1600,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870629,-1.0625,0.1875,-0.3750,-3.7100,-1.3700,9.0900,-7.3750,0.5000,-48.6875,-6.7500,22.8750,77.5625
1682870629,-0.7500,-0.1250,0.0000,-3.8300,-1.1300,9.0800,-7.3750,0.5000,-48.6875,-6.7500,22.8750,77.5625
1682870629,-0.8750,0.1875,-0.0625,-3.7500,-1.2400,9.1100,-7.3750,0.5000,-48.6875,-6.7500,22.8750,77.5625
1682870629,-0.3750,0.1875,0.1250,-3.7600,-1.2100,9.0900,-6.5625,1.5625,-48.2500,-6.7500,22.8750,77.5625
1682870629,-0.1250,0.0000,0.1250,-3.8100,-1.2000,9.1000,-6.5625,1.5625,-48.2500,-6.7500,22.8750,77.5625
1682870629,0.1875,-0.0625,0.0000,-3.7900,-1.2100,9.1000,-6.5625,1.5625,-48.2500,-6.7500,22.8750,77.5625
1682870629,0.0000,0.0000,0.0000,-3.8000,-1.1900,9.0900,-6.5625,1.5625,-48.2500,-6.7500,22.8750,77.5625
1682870629,0.1250,0.1875,0.1250,-3.7900,-1.2300,9.0700,-6.5625,1.1875,-48.2500,-6.7500,22.8750,77.5625
1682870629,0.3750,0.0625,-0.0625,-3.7800,-1.1800,9.0800,-6.5625,1.1875,-48.2500,-6.7500,22.8750,77.5625
1682870629,0.1875,0.0000,0.0000,-3.7600,-1.2100,9.0700,-6.5625,1.1875,-48.2500,-6.8125,22.8750,77.5625
1682870629,0.1250,0.0000,-0.0625,-3.7800,-1.1700,9.1100,-7.0000,-0.2500,-49.5625,-6.8125,22.8750,77.5625
1682870629,0.2500,0.1250,-0.1875,-3.7800,-1.2200,9.0800,-7.0000,-0.2500,-49.5625,-6.8125,22.8750,77.5625
1682870629,0.2500,0.1250,-0.1250,-3.7600,-1.1700,9.0900,-7.0000,-0.2500,-49.5625,-6.8125,22.8750,77.5625
1682870629,0.0000,0.1250,-0.0625,-3.7700,-1.1700,9.1100,-7.0000,-0.2500,-49.5625,-6.8125,22.8125,77.5625
1682870629,-0.2500,0.1875,0.0000,-3.7700,-1.1800,9.0500,-7.3750,1.1875,-47.8750,-6.8125,22.8125,77.5625
1682870630,-0.3125,0.0000,0.0000,-3.7800,-1.1700,9.0900,-7.3750,1.1875,-47.8750,-6.8125,22.8125,77.5625
1682870630,-0.1250,0.0625,-0.1250,-3.7900,-1.2200,9.0700,-7.3750,1.1875,-47.8750,-6.8125,22.8125,77.5625
1682870630,-0.2500,-0.0625,0.1250,-3.7700,-1.3200,9.1300,-7.3750,1.1875,-47.8750,-6.8125,22.8125,77.5625
1682870630,-0.0625,0.0000,0.0000,-3.7300,-1.0600,9.1100,-6.5625,0.0625,-49.5000,-6.8125,22.8125,77.5625
1682870630,-0.3750,-0.1250,-0.2500,-3.7400,-1.2800,9.0700,-6.5625,0.0625,-49.5000,-6.8125,22.8125,77.5625
1682870630,-0.0625,0.0625,0.1250,-3.8300,-1.1500,9.0700,-6.5625,0.0625,-49.5000,-6.8125,22.8125,77.5625
1682870630,0.0000,-0.0625,-0.0625,-3.7800,-1.2200,9.1000,-6.5625,0.0625,-49.5000,-6.8125,22.8125,77.5625
1682870630,-0.2500,0.0625,0.0000,-3.7500,-1.2000,9.0900,-7.3750,-0.2500,-50.2500,-6.8125,22.8125,77.5625
1682870630,0.0625,-0.0625,0.1250,-3.7500,-1.2200,9.0900,-7.3750,-0.2500,-50.2500,-6.8125,22.8125,77.5625
1682870630,0.2500,-0.0625,0.0000,-3.7500,-1.2100,9.1000,-7.3750,-0.2500,-50.2500,-6.8750,22.8125,77.5625
1682870630,0.0000,0.0625,0.0000,-3.8000,-1.2100,9.0800,-7.3750,-0.2500,-50.2500,-6.8750,22.8125,77.5625
1682870630,0.0625,-0.0625,0.0000,-3.7700,-1.2100,9.1200,-8.0625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,-0.0625,0.0625,0.0625,-3.7600,-1.2100,9.0900,-8.0625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,0.1875,0.0625,-0.1250,-3.7600,-1.2300,9.0800,-8.0625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,0.3125,0.2500,0.0625,-3.7900,-1.1900,9.1000,-6.5625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,0.0625,-0.1875,-0.1250,-3.7700,-1.1800,9.1100,-6.5625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,0.2500,0.0000,-0.0625,-3.7900,-1.2000,9.1000,-6.5625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,-0.0625,0.1250,-0.0625,-3.7700,-1.1800,9.1100,-6.5625,0.0625,-49.1875,-6.8750,22.8125,77.5625
1682870630,-0.2500,0.0625,-0.1250,-3.7700,-1.2100,9.1200,-7.0000,0.5000,-48.2500,-6.8750,22.8125,77.5625
1682870630,0.0000,0.0000,-0.1250,-3.7500,-1.1400,9.0900,-7.0000,0.5000,-48.2500,-6.8750,22.8125,77.5625
1682870630,-0.2500,0.1250,0.1875,-3.7800,-1.1400,9.0900,-7.0000,0.5000,-48.2500,-6.8750,22.8125,77.5625
1682870630,-0.1875,0.1250,-0.0625,-3.8000,-1.2500,9.1000,-7.0000,0.5000,-48.2500,-6.8750,22.8125,77.5625
1682870630,-0.2500,0.1250,0.0625,-3.7900,-1.2300,9.1200,-7.3750,1.1875,-49.1875,-6.8750,22.7500,77.5625
1682870630,0.0000,0.0625,-0.0625,-3.7900,-1.2200,9.1300,-7.3750,1.1875,-49.1875,-6.8750,22.7500,77.5625
1682870630,0.0625,0.0625,0.0625,-3.7900,-1.1800,9.0600,-7.3750,1.1875,-49.1875,-6.8750,22.7500,77.5625
1682870630,-0.1875,0.1875,0.0625,-3.7600,-1.2300,9.1000,-7.3750,1.1875,-49.1875,-6.8750,22.7500,77.5625
1682870630,-0.2500,0.0625,0.0625,-3.8000,-1.2000,9.0900,-7.3750,0.0625,-48.2500,-6.8750,22.7500,77.5625
1682870630,-0.1250,0.0625,-0.0625,-3.7800,-1.2400,9.0700,-7.3750,0.0625,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.0625,0.1250,0.0625,-3.8100,-1.2500,9.0700,-7.3750,0.0625,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.1875,0.1875,0.0625,-3.7600,-1.2200,9.1200,-7.3750,0.0625,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.0625,0.2500,0.1875,-3.7800,-1.2600,9.1200,-7.3750,1.1875,-49.1875,-6.9375,22.7500,77.5625
1682870630,0.3750,0.1875,0.1250,-3.7600,-1.2200,9.0900,-7.3750,1.1875,-49.1875,-6.9375,22.7500,77.5625
1682870630,0.3125,0.0000,0.0625,-3.7800,-1.2000,9.0800,-7.3750,1.1875,-49.1875,-6.9375,22.7500,77.5625
1682870630,0.1875,0.0625,0.0000,-3.7500,-1.2100,9.1200,-7.3750,0.5000,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.3750,0.1250,-0.0625,-3.7700,-1.2200,9.1000,-7.3750,0.5000,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.5000,0.3750,0.0000,-3.7700,-1.1800,9.0400,-7.3750,0.5000,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.1250,0.2500,0.0625,-3.7700,-1.2100,9.1100,-7.3750,0.5000,-48.2500,-6.9375,22.7500,77.5625
1682870630,0.0000,0.0625,0.1250,-3.7700,-1.2300,9.1100,-6.1875,0.0625,-48.6875,-6.9375,22.7500,77.5625
1682870630,0.2500,0.2500,0.1250,-3.7800,-1.2000,9.1100,-6.1875,0.0625,-48.6875,-6.9375,22.7500,77.5625
1682870630,0.2500,0.1875,0.0625,-3.7900,-1.2000,9.0600,-6.1875,0.0625,-48.6875,-6.9375,22.7500,77.5625
1682870630,0.0625,0.1875,0.0000,-3.7600,-1.1800,9.0800,-6.1875,0.0625,-48.6875,-6.9375,22.7500,77.5625
1682870630,0.1875,0.0000,0.1250,-3.8100,-1.1800,9.0900,-6.5625,-0.2500,-47.0625,-6.9375,22.7500,77.5625
1682870630,-0.0625,-0.0625,0.1250,-3.7900,-1.2000,9.1000,-6.5625,-0.2500,-47.0625,-6.9375,22.7500,77.5625
1682870630,-0.0625,-0.0625,0.1250,-3.8000,-1.2200,9.0600,-6.5625,-0.2500,-47.0625,-6.9375,22.7500,77.5625
1682870630,0.1875,-0.0625,0.1250,-3.7800,-1.1800,9.1000,-6.5625,-0.2500,-47.0625,-6.9375,22.7500,77.5625
1682870630,0.1250,0.0000,0.1250,-3.7900,-1.2000,9.1000,-6.5625,2.2500,-47.8750,-6.9375,22.7500,77.5625
1682870630,0.0625,-0.1875,0.0000,-3.7600,-1.2000,9.0700,-6.5625,2.2500,-47.8750,-6.9375,22.7500,77.5625
1682870630,0.0000,-0.1875,0.0000,-3.7600,-1.1900,9.1100,-6.5625,2.2500,-47.8750,-7.0000,22.7500,77.5625
1682870630,0.0625,0.0000,0.1250,-3.7700,-1.2100,9.1200,-6.5625,2.2500,-47.8750,-7.0000,22.7500,77.5625
1682870630,0.0000,0.0000,0.0625,-3.7600,-1.2000,9.0900,-5.8750,1.5625,-47.8750,-7.0000,22.7500,77.5625
1682870630,0.0000,0.0625,-0.0625,-3.7800,-1.1700,9.1000,-5.8750,1.5625,-47.8750,-7.0000,22.7500,77.5625
1682870630,0.3125,-0.1250,0.1250,-3.8000,-1.2200,9.1100,-5.8750,1.5625,-47.8750,-7.0000,22.7500,77.5625
1682870630,0.2500,-0.3125,0.0625,-3.7600,-1.2500,9.0800,-6.5625,0.5000,-49.1875,-7.0000,22.7500,77.5625
1682870630,0.3750,-0.1875,0.1875,-3.8000,-1.2000,9.0900,-6.5625,0.5000,-49.1875,-7.0000,22.7500,77.5625
1682870630,0.2500,-0.2500,0.0625,-3.7500,-1.1900,9.1000,-6.5625,0.5000,-49.1875,-7.0000,22.6875,77.5625
1682870630,0.1875,-0.3750,0.1875,-3.7600,-1.2000,9.0800,-6.5625,0.5000,-49.1875,-7.0000,22.6875,77.5000
1682870630,0.1250,-0.0625,0.1250,-3.7800,-1.1600,9.1200,-6.5625,0.5000,-49.1875,-7.0000,22.6875,77.5000
1682870630,0.3125,-0.0625,0.0000,-3.7800,-1.2200,9.0900,-6.5625,0.0625,-48.2500,-7.0000,22.6875,77.5000
1682870630,0.1875,-0.1875,0.1250,-3.8000,-1.1400,9.0800,-6.5625,0.0625,-48.2500,-7.0000,22.6875,77.5000
1682870630,0.3750,-0.3125,-0.0625,-3.7900,-1.1700,9.1100,-6.5625,0.0625,-48.2500,-7.0000,22.6875,77.5000
1682870630,0.4375,-0.3750,0.2500,-3.7700,-1.1800,9.1000,-6.5625,0.0625,-50.0000,-7.0000,22.6875,77.5000
1682870630,0.4375,-0.1250,0.1875,-3.7500,-1.2100,9.1300,-6.5625,0.0625,-50.0000,-7.0000,22.6875,77.5000
1682870630,0.1875,-0.1875,0.1875,-3.7500,-1.1600,9.0800,-6.5625,0.0625,-50.0000,-7.0000,22.6875,77.5000
1682870630,0.1875,-0.3125,0.0625,-3.8000,-1.1300,9.0900,-6.5625,0.0625,-50.0000,-7.0000,22.6875,77.5000
1682870630,-0.0625,-0.3125,0.1250,-3.7700,-1.2100,9.1200,-7.0000,0.5000,-48.6875,-7.0000,22.6875,77.5000
1682870630,-0.1250,-0.2500,0.0000,-3.7500,-1.2000,9.0700,-7.0000,0.5000,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.0000,-0.2500,0.0000,-3.7900,-1.2300,9.0800,-7.0000,0.5000,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.2500,-0.3750,0.1875,-3.7700,-1.2200,9.1000,-7.0000,0.5000,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.0000,-0.3750,0.1250,-3.7600,-1.1700,9.1200,-7.6875,0.7500,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.1875,-0.2500,0.0000,-3.7700,-1.1400,9.1000,-7.6875,0.7500,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.1875,-0.1875,0.1250,-3.7500,-1.1700,9.1200,-7.6875,0.7500,-48.6875,-7.0000,22.6875,77.5000
1682870630,-0.2500,-0.1875,0.0625,-3.7800,-1.2000,9.1300,-7.6875,0.7500,-48.6875,-7.0000,22.6875,77.5000
1682870630,-0.2500,0.0000,0.0625,-3.7800,-1.1400,9.0900,-7.6875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870630,-0.1250,-0.1875,0.1250,-3.7900,-1.2600,9.0700,-7.6875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.1250,-0.4375,0.1875,-3.7700,-1.2000,9.1100,-7.6875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870630,0.2500,-0.3125,0.2500,-3.7600,-1.2100,9.1100,-7.6875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870631,0.5000,-0.3125,0.3750,-3.7500,-1.1700,9.1100,-7.0000,-1.0000,-49.1875,-7.0000,22.6875,77.5000
1682870631,0.3125,-0.1875,0.1250,-3.7600,-1.1600,9.1200,-7.0000,-1.0000,-49.1875,-7.0000,22.6875,77.5000
1682870631,0.0000,-0.3750,0.1250,-3.7800,-1.2000,9.0900,-7.0000,-1.0000,-49.1875,-7.0000,22.6875,77.5000
1682870631,0.1250,0.0000,0.0000,-3.7600,-1.1800,9.1000,-7.0000,-1.0000,-49.1875,-7.0000,22.6875,77.5000
1682870631,0.1250,0.0625,0.1875,-3.7700,-1.1800,9.1300,-8.0625,0.0625,-49.5000,-7.0000,22.6875,77.5000
1682870631,-0.0625,-0.3125,-0.0625,-3.7700,-1.2200,9.0700,-8.0625,0.0625,-49.5000,-7.0000,22.6875,77.5000
1682870631,-0.1250,-0.4375,0.0000,-3.7600,-1.1900,9.1000,-8.0625,0.0625,-49.5000,-7.0000,22.6875,77.5000
1682870631,0.1875,0.0000,-0.1250,-3.8000,-1.2200,9.1100,-6.1875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870631,0.1250,0.1250,0.0000,-3.8000,-1.1600,9.1300,-6.1875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870631,0.1875,0.1250,0.0000,-3.7500,-1.2500,9.0800,-6.1875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870631,0.6250,0.2500,-0.0625,-3.7900,-1.1000,9.1000,-6.1875,0.0625,-48.6875,-7.0000,22.6875,77.5000
1682870631,0.5000,0.3750,-0.1250,-3.7700,-1.1800,9.0900,-6.1875,-0.5625,-47.0625,-7.0000,22.6875,77.5000
1682870631,0.2500,0.1250,-0.0625,-3.7800,-1.2000,9.1000,-6.1875,-0.5625,-47.0625,-7.0000,22.6875,77.5000
1682870631,0.3125,0.3125,-0.0625,-3.8100,-1.2000,9.0700,-6.1875,-0.5625,-47.0625,-7.0000,22.6875,77.5000
1682870631,1.1250,-0.1250,-0.1875,-3.7600,-1.3400,9.0700,-6.1875,-0.5625,-47.0625,-7.0000,22.6875,77.5000
1682870631,2.0000,-0.0625,0.0625,-3.8200,-1.4100,9.0300,-7.3750,0.5000,-48.6875,-7.0000,22.6875,77.5000
1682870631,3.0000,-0.2500,0.0000,-3.7600,-1.4600,9.0600,-7.3750,0.5000,-48.6875,-6.9375,22.6875,77.5000
1682870631,4.1250,-0.1250,0.4375,-3.7600,-1.0400,9.1100,-7.3750,0.5000,-48.6875,-6.8750,22.6875,77.5000
1682870631,3.3125,-0.0625,0.3125,-3.7700,-1.0200,9.0900,-7.3750,0.5000,-48.6875,-6.8750,22.6875,77.5000
1682870631,3.1250,0.0000,0.0000,-3.7700,-1.1600,9.1200,-6.5625,0.0625,-49.5000,-6.8125,22.6875,77.5000
1682870631,3.1875,-0.1875,-0.0625,-3.7700,-1.2300,9.1100,-6.5625,0.0625,-49.5000,-6.7500,22.6875,77.4375
1682870631,3.3750,-0.1250,0.2500,-3.7500,-1.0000,9.0900,-6.5625,0.0625,-49.5000,-6.7500,22.6875,77.4375
1682870631,2.6875,-0.1250,0.3125,-3.7100,-1.2000,9.1400,-6.5625,0.0625,-49.5000,-6.6875,22.6875,77.4375
1682870631,2.6250,-0.0625,0.6250,-3.8300,-0.9700,9.1300,-6.5625,-1.0000,-47.8750,-6.6875,22.6875,77.4375
1682870631,2.1250,-0.1875,0.3125,-3.7800,-1.0100,9.1200,-6.5625,-1.0000,-47.8750,-6.6250,22.6875,77.4375
1682870631,1.4375,-0.1875,0.1875,-3.7400,-0.9900,9.1200,-6.5625,-1.0000,-47.8750,-6.6250,22.6875,77.4375
1682870631,0.9375,-0.0625,0.0625,-3.7500,-0.9500,9.1200,-6.5625,-1.0000,-48.6875,-6.6250,22.6875,77.4375
1682870631,-0.6250,-0.2500,-0.2500,-3.7700,-0.9700,9.1100,-6.5625,-1.0000,-48.6875,-6.6250,22.6875,77.4375
1682870631,-1.2500,-0.0625,-0.4375,-3.7300,-1.0300,9.1100,-6.5625,-1.0000,-48.6875,-6.6250,22.6875,77.4375
1682870631,-1.7500,0.0000,-0.5000,-3.7500,-1.0500,9.1000,-6.5625,-1.0000,-48.6875,-6.6250,22.6875,77.4375
