-3.6700,1.0500,10.8400,0.0000,0.0000,0.0000,96.3750,-6.6875,48.8125,0.0000,0.0000,0.0000,0.0000
-4.0000,1.8900,10.7100,0.0000,0.0000,0.0000,81.2500,7.2500,40.2500,0.0000,0.0000,0.0000,0.0000
-2.6200,3.3300,9.2100,0.0000,0.0000,0.0000,42.5000,33.3125,34.8125,0.0000,0.0000,0.0000,0.0000
-2.2200,3.1000,8.1400,0.0000,0.0000,0.0000,19.9375,51.8750,38.7500,0.0000,0.0000,0.0000,0.0000
-2.1800,2.2900,7.8300,0.0000,0.0000,0.0000,-18.3125,109.5625,55.1250,0.0000,0.0000,0.0000,0.0000
-2.6000,2.8300,9.6300,0.0000,0.0000,0.0000,-25.7500,129.1875,57.3125,0.0000,0.0000,0.0000,0.0000
-3.4400,3.1400,11.7800,0.0000,0.0000,0.0000,-50.2500,153.6250,55.3750,0.0000,0.0000,0.0000,0.0000
-3.6700,2.3500,12.3900,0.0000,0.0000,0.0000,-68.5625,155.4375,51.1875,0.0000,0.0000,0.0000,0.0000
-3.7500,1.9900,12.7200,0.0000,0.0000,0.0000,-86.3125,152.1875,43.7500,0.0000,0.0000,0.0000,0.0000
-4.0000,3.9000,15.4800,0.0000,0.0000,0.0000,-117.2500,116.8125,15.1875,0.0000,0.0000,0.0000,0.0000
-3.4100,2.4500,14.6900,0.0000,0.0000,0.0000,-153.3750,76.4375,-3.2500,0.0000,0.0000,0.0000,0.0000
-3.2300,1.1300,13.9600,0.0000,0.0000,0.0000,-171.8750,61.1875,-18.3125,0.0000,0.0000,0.0000,0.0000
-3.0200,0.4000,13.0800,0.0000,0.0000,0.0000,-181.1250,49.1250,-36.0625,0.0000,0.0000,0.0000,0.0000
-2.9100,1.5700,13.2300,0.0000,0.0000,0.0000,-190.0625,30.9375,-70.8750,0.0000,0.0000,0.0000,0.0000
-3.5600,2.2400,14.4400,0.0000,0.0000,0.0000,-198.2500,23.3750,-84.4375,0.0000,0.0000,0.0000,0.0000
-4.7900,-0.6700,16.0500,0.0000,0.0000,0.0000,-244.4375,-12.9375,-129.8125,0.0000,0.0000,0.0000,0.0000
-4.8200,-0.7600,15.1100,0.0000,0.0000,0.0000,-248.0625,-29.3750,-154.4375,0.0000,0.0000,0.0000,0.0000
-4.3800,1.7400,14.0400,0.0000,0.0000,0.0000,-239.8125,-54.0000,-202.5000,0.0000,0.0000,0.0000,0.0000
-4.1700,3.2900,13.6900,0.0000,0.0000,0.0000,-238.5000,-61.7500,-216.6875,0.0000,0.0000,0.0000,0.0000
-3.6000,5.0900,13.2900,0.0000,0.0000,0.0000,-233.1250,-73.8125,-223.6875,0.0000,0.0000,0.0000,0.0000
-3.9800,6.9700,14.0200,0.0000,0.0000,0.0000,-225.1875,-85.6250,-207.7500,0.0000,0.0000,0.0000,0.0000
-2.0100,6.3000,11.9300,0.0000,0.0000,0.0000,-248.2500,-83.7500,-183.0625,0.0000,0.0000,0.0000,0.0000
-2.3500,2.9100,12.9700,0.0000,0.0000,0.0000,-262.4375,-74.1250,-173.8750,0.0000,0.0000,0.0000,0.0000
-3.0600,1.3000,14.1900,0.0000,0.0000,0.0000,-274.7500,-59.9375,-174.3125,0.0000,0.0000,0.0000,0.0000
-2.9600,2.2600,16.4200,0.0000,0.0000,0.0000,-266.5000,-61.8750,-172.5625,0.0000,0.0000,0.0000,0.0000
-2.5200,2.7900,15.3800,0.0000,0.0000,0.0000,-278.7500,-81.1875,-165.0625,0.0000,0.0000,0.0000,0.0000
-0.4000,4.1300,11.7800,0.0000,0.0000,0.0000,-270.2500,-93.8750,-152.0000,0.0000,0.0000,0.0000,0.0000
1.2400,5.4600,9.5600,0.0000,0.0000,0.0000,-225.9375,-95.1875,-102.8125,0.0000,0.0000,0.0000,0.0000
1.1600,5.5500,10.1900,0.0000,0.0000,0.0000,-205.1250,-83.1250,-72.8750,0.0000,0.0000,0.0000,0.0000
-0.4500,5.5900,13.2300,0.0000,0.0000,0.0000,-187.5000,-68.0625,-44.0000,0.0000,0.0000,0.0000,0.0000
-0.7200,2.6000,10.2500,0.0000,0.0000,0.0000,-175.3125,-72.1250,30.0000,0.0000,0.0000,0.0000,0.0000
-0.6800,1.4100,9.4400,0.0000,0.0000,0.0000,-175.6250,-67.1875,53.0000,0.0000,0.0000,0.0000,0.0000
-1.0100,0.1100,9.1500,0.0000,0.0000,0.0000,-166.0625,-58.6250,56.5625,0.0000,0.0000,0.0000,0.0000
-1.1100,0.1100,9.2500,0.0000,0.0000,0.0000,-156.3750,-48.6250,55.3750,0.0000,0.0000,0.0000,0.0000
-1.5900,1.0300,8.5600,0.0000,0.0000,0.0000,-138.3125,-24.0625,44.4375,0.0000,0.0000,0.0000,0.0000
-2.1000,2.5200,9.4800,0.0000,0.0000,0.0000,-83.3750,6.4375,30.0625,0.0000,0.0000,0.0000,0.0000
-2.2400,3.9600,10.4200,0.0000,0.0000,0.0000,-62.8125,6.1250,24.3750,0.0000,0.0000,0.0000,0.0000
-1.3200,2.9500,7.8300,0.0000,0.0000,0.0000,-49.3750,1.5625,17.4375,0.0000,0.0000,0.0000,0.0000
-1.4500,2.2200,7.7000,0.0000,0.0000,0.0000,-25.5625,4.5625,-3.5000,0.0000,0.0000,0.0000,0.0000
-1.7200,2.0100,8.5600,0.0000,0.0000,0.0000,-9.5000,5.8125,-17.6250,0.0000,0.0000,0.0000,0.0000
-1.3000,2.5600,7.6200,0.0000,0.0000,0.0000,29.9375,4.9375,-61.5000,0.0000,0.0000,0.0000,0.0000
0.0300,2.7300,7.7200,0.0000,0.0000,0.0000,44.1875,4.8125,-72.7500,0.0000,0.0000,0.0000,0.0000
-0.9100,4.8200,9.0200,0.0000,0.0000,0.0000,81.4375,9.6875,-73.8125,0.0000,0.0000,0.0000,0.0000
0.3000,5.9500,8.6600,0.0000,0.0000,0.0000,100.1250,6.7500,-71.8750,0.0000,0.0000,0.0000,0.0000
0.8400,6.1800,7.4900,0.0000,0.0000,0.0000,132.6875,12.5625,-46.6875,0.0000,0.0000,0.0000,0.0000
1.1100,5.0000,8.0600,0.0000,0.0000,0.0000,146.0000,16.3750,-34.1875,0.0000,0.0000,0.0000,0.0000
0.5900,4.4400,10.1700,0.0000,0.0000,0.0000,199.8125,21.8750,-6.3125,0.0000,0.0000,0.0000,0.0000
0.2600,4.4400,10.2600,0.0000,0.0000,0.0000,212.4375,18.8750,-0.1875,0.0000,0.0000,0.0000,0.0000
-0.1700,2.8500,10.6500,0.0000,0.0000,0.0000,222.1875,20.0000,6.1250,0.0000,0.0000,0.0000,0.0000
-0.0500,1.8900,9.7900,0.0000,0.0000,0.0000,247.1250,21.1875,10.6875,0.0000,0.0000,0.0000,0.0000
0.5700,2.0800,8.3700,0.0000,0.0000,0.0000,267.3750,23.6875,9.7500,0.0000,0.0000,0.0000,0.0000
0.0700,3.6500,8.7100,0.0000,0.0000,0.0000,343.5000,63.2500,9.0000,0.0000,0.0000,0.0000,0.0000
-0.9700,7.1000,10.6300,0.0000,0.0000,0.0000,369.8750,77.5000,12.7500,0.0000,0.0000,0.0000,0.0000
-0.9000,8.7100,11.2800,0.0000,0.0000,0.0000,389.2500,86.5000,25.8750,0.0000,0.0000,0.0000,0.0000
-1.4100,9.3600,12.8300,0.0000,0.0000,0.0000,382.6875,88.9375,35.3750,0.0000,0.0000,0.0000,0.0000
-2.2400,9.5800,14.7900,0.0000,0.0000,0.0000,376.7500,86.6250,59.7500,0.0000,0.0000,0.0000,0.0000
-2.0800,9.8100,14.3300,0.0000,0.0000,0.0000,371.1875,76.5625,70.6875,0.0000,0.0000,0.0000,0.0000
-2.0300,8.2500,13.2200,0.0000,0.0000,0.0000,321.6250,63.4375,90.1875,0.0000,0.0000,0.0000,0.0000
-2.3500,6.4500,13.2500,0.0000,0.0000,0.0000,304.8125,62.4375,93.8750,0.0000,0.0000,0.0000,0.0000
-3.4200,5.7800,13.5600,0.0000,0.0000,0.0000,290.5000,61.5000,94.6875,0.0000,0.0000,0.0000,0.0000
-4.2300,5.6900,14.4000,0.0000,0.0000,0.0000,253.5625,53.0000,83.5625,0.0000,0.0000,0.0000,0.0000
-4.7300,5.0000,15.2700,0.0000,0.0000,0.0000,226.1875,40.0625,74.2500,0.0000,0.0000,0.0000,0.0000
-2.9300,1.8500,10.7400,0.0000,0.0000,0.0000,168.0625,4.6875,46.8750,0.0000,0.0000,0.0000,0.0000
-2.6400,2.9600,9.9200,0.0000,0.0000,0.0000,155.2500,7.6250,37.0000,0.0000,0.0000,0.0000,0.0000
-2.4700,5.2300,10.0700,0.0000,0.0000,0.0000,117.3125,10.9375,32.6875,0.0000,0.0000,0.0000,0.0000
-0.7400,4.6700,6.3200,0.0000,0.0000,0.0000,97.4375,11.8125,42.4375,0.0000,0.0000,0.0000,0.0000
-0.0500,1.3700,2.9100,0.0000,0.0000,0.0000,85.4375,46.0625,62.5000,0.0000,0.0000,0.0000,0.0000
-2.3700,4.1000,8.2300,0.0000,0.0000,0.0000,98.8750,89.2500,57.5000,0.0000,0.0000,0.0000,0.0000
-3.0600,6.0900,10.6500,0.0000,0.0000,0.0000,88.1250,103.5000,47.0000,0.0000,0.0000,0.0000,0.0000
-2.2000,5.8200,8.8500,0.0000,0.0000,0.0000,76.0000,94.9375,46.6875,0.0000,0.0000,0.0000,0.0000
-2.1800,5.3400,8.1200,0.0000,0.0000,0.0000,52.1250,80.6875,49.1875,0.0000,0.0000,0.0000,0.0000
-2.1000,4.8200,7.8900,0.0000,0.0000,0.0000,45.4375,79.3750,48.8125,0.0000,0.0000,0.0000,0.0000
-2.1600,4.6700,8.7500,0.0000,0.0000,0.0000,40.5625,77.5625,46.9375,0.0000,0.0000,0.0000,0.0000
-1.8200,4.2500,9.1300,0.0000,0.0000,0.0000,20.0625,60.6250,34.6250,0.0000,0.0000,0.0000,0.0000
-2.0800,4.1700,10.0000,0.0000,0.0000,0.0000,9.8750,56.3125,27.4375,0.0000,0.0000,0.0000,0.0000
-2.5200,4.9600,12.3100,0.0000,0.0000,0.0000,-6.9375,41.7500,11.3750,0.0000,0.0000,0.0000,0.0000
-3.0200,4.4200,13.4100,0.0000,0.0000,0.0000,-23.8750,31.5000,2.1250,0.0000,0.0000,0.0000,0.0000
-2.9600,0.9000,13.4300,0.0000,0.0000,0.0000,-73.3125,-0.0625,-23.3750,0.0000,0.0000,0.0000,0.0000
-5.2400,-0.3200,17.8700,0.0000,0.0000,0.0000,-112.9375,-31.3125,-67.2500,0.0000,0.0000,0.0000,0.0000
-5.0500,-0.7200,17.5300,0.0000,0.0000,0.0000,-181.5000,-78.1250,-121.7500,0.0000,0.0000,0.0000,0.0000
-4.2500,-1.8900,16.8900,0.0000,0.0000,0.0000,-217.1250,-100.3125,-152.5625,0.0000,0.0000,0.0000,0.0000
-3.3500,-1.9500,15.0000,0.0000,0.0000,0.0000,-261.5000,-130.0000,-209.7500,0.0000,0.0000,0.0000,0.0000
-2.7200,0.7400,14.0000,0.0000,0.0000,0.0000,-268.0625,-136.6875,-232.7500,0.0000,0.0000,0.0000,0.0000
-0.8800,6.1800,12.8700,0.0000,0.0000,0.0000,-282.7500,-143.3750,-253.4375,0.0000,0.0000,0.0000,0.0000
0.3400,9.0600,12.2800,0.0000,0.0000,0.0000,-294.0000,-138.4375,-241.9375,0.0000,0.0000,0.0000,0.0000
-0.2400,9.7700,13.9200,0.0000,0.0000,0.0000,-307.0000,-125.0625,-192.7500,0.0000,0.0000,0.0000,0.0000
-0.4700,9.9800,14.2100,0.0000,0.0000,0.0000,-299.0625,-130.1250,-155.1875,0.0000,0.0000,0.0000,0.0000
0.9000,8.9200,11.0100,0.0000,0.0000,0.0000,-290.4375,-139.6875,-114.4375,0.0000,0.0000,0.0000,0.0000
2.2900,3.9200,8.7500,0.0000,0.0000,0.0000,-268.6250,-106.8750,-12.2500,0.0000,0.0000,0.0000,0.0000
0.4500,1.8000,12.6800,0.0000,0.0000,0.0000,-259.5625,-84.8125,11.5625,0.0000,0.0000,0.0000,0.0000
-0.0700,0.3400,14.4000,0.0000,0.0000,0.0000,-235.0625,-76.1875,50.1250,0.0000,0.0000,0.0000,0.0000
-1.0300,-0.3800,14.0000,0.0000,0.0000,0.0000,-228.7500,-78.0000,63.4375,0.0000,0.0000,0.0000,0.0000
-0.8400,-0.2200,12.6600,0.0000,0.0000,0.0000,-224.5625,-81.8125,73.9375,0.0000,0.0000,0.0000,0.0000
-0.6800,-0.4700,11.2800,0.0000,0.0000,0.0000,-205.8125,-82.1250,77.1875,0.0000,0.0000,0.0000,0.0000
-0.5300,-1.4100,11.6400,0.0000,0.0000,0.0000,-195.9375,-71.9375,67.3750,0.0000,0.0000,0.0000,0.0000
-0.2400,-1.2000,10.9900,0.0000,0.0000,0.0000,-189.1250,-69.1875,58.8750,0.0000,0.0000,0.0000,0.0000
1.1400,-1.2400,10.0200,0.0000,0.0000,0.0000,-165.8750,-60.5625,39.8750,0.0000,0.0000,0.0000,0.0000
-0.0300,0.2100,10.7200,0.0000,0.0000,0.0000,-146.3750,-48.5625,34.0625,0.0000,0.0000,0.0000,0.0000
-1.5500,1.1600,13.9200,0.0000,0.0000,0.0000,-99.0625,-33.6250,21.8750,0.0000,0.0000,0.0000,0.0000
-1.3000,1.9700,12.9900,0.0000,0.0000,0.0000,-89.3750,-39.0000,18.1875,0.0000,0.0000,0.0000,0.0000
-0.5900,2.6600,10.7600,0.0000,0.0000,0.0000,-76.0625,-47.1250,12.3750,0.0000,0.0000,0.0000,0.0000
-1.0100,3.3300,11.5500,0.0000,0.0000,0.0000,-68.7500,-44.5625,12.2500,0.0000,0.0000,0.0000,0.0000
-1.1300,3.5000,11.8900,0.0000,0.0000,0.0000,-59.0625,-42.4375,13.8125,0.0000,0.0000,0.0000,0.0000
0.4200,4.1900,8.9200,0.0000,0.0000,0.0000,-21.2500,-42.8750,14.3750,0.0000,0.0000,0.0000,0.0000
0.0300,4.6500,8.4800,0.0000,0.0000,0.0000,-3.3125,-31.6875,15.2500,0.0000,0.0000,0.0000,0.0000
0.3600,5.4600,8.2100,0.0000,0.0000,0.0000,36.8750,-8.4375,20.4375,0.0000,0.0000,0.0000,0.0000
0.9000,6.0100,7.3500,0.0000,0.0000,0.0000,65.3125,-0.3750,27.7500,0.0000,0.0000,0.0000,0.0000
2.6400,4.5700,3.4100,0.0000,0.0000,0.0000,122.1250,18.4375,45.3750,0.0000,0.0000,0.0000,0.0000
2.7300,4.3600,2.7000,0.0000,0.0000,0.0000,159.6875,36.1875,52.8125,0.0000,0.0000,0.0000,0.0000
1.1400,7.6200,7.1600,0.0000,0.0000,0.0000,244.2500,88.2500,71.9375,0.0000,0.0000,0.0000,0.0000
0.9100,7.2600,8.8900,0.0000,0.0000,0.0000,249.9375,94.5625,74.4375,0.0000,0.0000,0.0000,0.0000
0.9300,6.8700,9.3800,0.0000,0.0000,0.0000,253.0625,84.7500,74.7500,0.0000,0.0000,0.0000,0.0000
0.3800,5.8400,10.2600,0.0000,0.0000,0.0000,251.0000,76.6250,70.8125,0.0000,0.0000,0.0000,0.0000
-0.2400,4.8400,11.7600,0.0000,0.0000,0.0000,246.2500,64.5000,62.1250,0.0000,0.0000,0.0000,0.0000
-0.3800,5.5700,13.2200,0.0000,0.0000,0.0000,240.1250,7.0000,24.4375,0.0000,0.0000,0.0000,0.0000
0.7600,5.6900,11.2800,0.0000,0.0000,0.0000,235.8750,-32.1250,9.3125,0.0000,0.0000,0.0000,0.0000
1.4700,4.6300,8.7900,0.0000,0.0000,0.0000,223.0000,-42.3750,0.3125,0.0000,0.0000,0.0000,0.0000
1.2200,5.0900,8.1000,0.0000,0.0000,0.0000,220.5625,-46.0000,-6.7500,0.0000,0.0000,0.0000,0.0000
1.2800,5.4200,7.9500,0.0000,0.0000,0.0000,231.9375,-39.8125,-14.3125,0.0000,0.0000,0.0000,0.0000
1.6800,5.1100,6.9100,0.0000,0.0000,0.0000,230.4375,-35.6875,-19.5625,0.0000,0.0000,0.0000,0.0000
1.5900,6.6200,9.5000,0.0000,0.0000,0.0000,249.2500,-3.5625,-25.3125,0.0000,0.0000,0.0000,0.0000
-0.2200,11.3800,12.0900,0.0000,0.0000,0.0000,257.6250,5.6250,-12.0000,0.0000,0.0000,0.0000,0.0000
1.1300,7.9500,10.0000,0.0000,0.0000,0.0000,224.3750,-17.4375,6.0000,0.0000,0.0000,0.0000,0.0000
1.0300,3.3900,7.1600,0.0000,0.0000,0.0000,210.1250,-23.8125,18.8125,0.0000,0.0000,0.0000,0.0000
0.2600,2.1600,7.5600,0.0000,0.0000,0.0000,209.7500,-12.6250,22.0000,0.0000,0.0000,0.0000,0.0000
-1.7800,2.7000,8.2100,0.0000,0.0000,0.0000,199.6875,10.9375,11.3750,0.0000,0.0000,0.0000,0.0000
-0.2200,0.6800,4.6500,0.0000,0.0000,0.0000,167.3125,18.7500,-0.3750,0.0000,0.0000,0.0000,0.0000
0.1500,1.6400,4.3600,0.0000,0.0000,0.0000,160.0000,34.5000,-5.3125,0.0000,0.0000,0.0000,0.0000
-2.4300,7.3300,7.9700,0.0000,0.0000,0.0000,151.4375,82.3750,-0.3750,0.0000,0.0000,0.0000,0.0000
-4.0200,9.5600,9.8200,0.0000,0.0000,0.0000,131.4375,87.1250,11.5000,0.0000,0.0000,0.0000,0.0000
-2.4100,1.2000,3.1800,0.0000,0.0000,0.0000,54.8750,125.1875,25.6250,0.0000,0.0000,0.0000,0.0000
-2.0800,0.6500,1.2000,0.0000,0.0000,0.0000,54.8750,125.1875,25.6250,0.0000,0.0000,0.0000,0.0000
-1.6600,1.3600,-0.4000,0.0000,0.0000,0.0000,54.3125,153.0625,15.2500,0.0000,0.0000,0.0000,0.0000
-2.4500,2.4300,1.3000,0.0000,0.0000,0.0000,34.8750,217.3750,-8.4375,0.0000,0.0000,0.0000,0.0000
-4.0200,4.0200,3.1600,0.0000,0.0000,0.0000,28.0000,249.6875,-19.3125,0.0000,0.0000,0.0000,0.0000
-14.4400,20.8600,23.2600,0.0000,0.0000,0.0000,-24.5000,208.8750,18.8125,0.0000,0.0000,0.0000,0.0000
-11.6300,17.3900,21.9900,0.0000,0.0000,0.0000,-24.5000,208.8750,18.8125,0.0000,0.0000,0.0000,0.0000
-7.2200,3.6900,12.9500,0.0000,0.0000,0.0000,-122.1875,109.6875,40.7500,0.0000,0.0000,0.0000,0.0000
-5.3800,-0.9000,8.5600,0.0000,0.0000,0.0000,-112.9375,88.0625,-16.4375,0.0000,0.0000,0.0000,0.0000
-6.8000,9.1500,14.9400,0.0000,0.0000,0.0000,-102.8750,84.8750,-45.8750,0.0000,0.0000,0.0000,0.0000
-6.7400,11.4700,17.0500,0.0000,0.0000,0.0000,-164.4375,46.1250,-60.1250,0.0000,0.0000,0.0000,0.0000
-2.8100,2.7300,11.7800,0.0000,0.0000,0.0000,-250.1250,-31.0625,-69.4375,0.0000,0.0000,0.0000,0.0000
-2.5800,1.5100,11.1700,0.0000,0.0000,0.0000,-258.5000,-30.1250,-88.5000,0.0000,0.0000,0.0000,0.0000
-2.9800,1.9700,13.2700,0.0000,0.0000,0.0000,-274.3750,-25.8750,-109.0000,0.0000,0.0000,0.0000,0.0000
-7.6000,1.2200,21.2100,0.0000,0.0000,0.0000,-329.8750,-42.1250,-165.5625,0.0000,0.0000,0.0000,0.0000
-7.8900,-2.6400,19.9200,0.0000,0.0000,0.0000,-332.6250,-88.8125,-189.8125,0.0000,0.0000,0.0000,0.0000
-5.3800,-2.7700,16.4700,0.0000,0.0000,0.0000,-315.3125,-130.6250,-302.5000,0.0000,0.0000,0.0000,0.0000
-10.4400,1.4100,23.0400,0.0000,0.0000,0.0000,-324.4375,-144.0000,-333.1875,0.0000,0.0000,0.0000,0.0000
-9.0000,4.0400,20.3600,0.0000,0.0000,0.0000,-386.8750,-204.6250,-387.3750,0.0000,0.0000,0.0000,0.0000
-2.3100,6.0900,8.5800,0.0000,0.0000,0.0000,-413.2500,-217.6250,-412.3125,0.0000,0.0000,0.0000,0.0000
0.3800,7.8700,3.7900,0.0000,0.0000,0.0000,-330.5625,-187.6250,-357.5625,0.0000,0.0000,0.0000,0.0000
2.9600,19.1900,8.5400,0.0000,0.0000,0.0000,-251.1250,-141.3750,-213.7500,0.0000,0.0000,0.0000,0.0000
4.5600,17.5500,8.5000,0.0000,0.0000,0.0000,-178.6250,-142.9375,-33.4375,0.0000,0.0000,0.0000,0.0000
3.9400,13.6000,8.5800,0.0000,0.0000,0.0000,-166.1250,-134.3750,40.0000,0.0000,0.0000,0.0000,0.0000
1.4300,2.9300,8.6600,0.0000,0.0000,0.0000,-148.0625,-124.0000,115.4375,0.0000,0.0000,0.0000,0.0000
0.1100,-4.8800,8.6400,0.0000,0.0000,0.0000,-146.1250,-117.4375,118.6250,0.0000,0.0000,0.0000,0.0000
0.2100,-11.9300,7.2800,0.0000,0.0000,0.0000,-141.7500,-85.6875,47.1875,0.0000,0.0000,0.0000,0.0000
0.6500,-5.9700,6.7400,0.0000,0.0000,0.0000,-128.1250,-69.0625,27.0625,0.0000,0.0000,0.0000,0.0000
-1.0500,0.6300,8.7700,0.0000,0.0000,0.0000,-81.3125,-39.0625,28.8125,0.0000,0.0000,0.0000,0.0000
-1.2000,4.6100,9.3600,0.0000,0.0000,0.0000,-74.3750,-27.9375,40.3125,0.0000,0.0000,0.0000,0.0000
-2.1000,4.1100,9.4600,0.0000,0.0000,0.0000,-46.0625,-13.7500,57.8750,0.0000,0.0000,0.0000,0.0000
-1.7600,3.5400,7.7000,0.0000,0.0000,0.0000,-21.3125,6.8125,68.6250,0.0000,0.0000,0.0000,0.0000
-1.8500,2.2200,7.5200,0.0000,0.0000,0.0000,12.1250,26.0000,64.8125,0.0000,0.0000,0.0000,0.0000
-1.9100,1.8700,7.4500,0.0000,0.0000,0.0000,31.8750,33.6875,55.5000,0.0000,0.0000,0.0000,0.0000
-1.2000,1.8700,6.6200,0.0000,0.0000,0.0000,50.6875,40.9375,41.8750,0.0000,0.0000,0.0000,0.0000
-0.9300,2.5000,7.2400,0.0000,0.0000,0.0000,98.5625,60.3125,11.0000,0.0000,0.0000,0.0000,0.0000
-2.7000,5.0500,10.9000,0.0000,0.0000,0.0000,149.5625,66.5625,-8.0625,0.0000,0.0000,0.0000,0.0000
-2.3500,3.6400,11.6100,0.0000,0.0000,0.0000,153.0000,45.8750,-29.9375,0.0000,0.0000,0.0000,0.0000
-1.5900,3.1200,9.8600,0.0000,0.0000,0.0000,161.1875,34.7500,-40.8750,0.0000,0.0000,0.0000,0.0000
-0.8400,4.6700,7.4700,0.0000,0.0000,0.0000,186.1250,25.8125,-53.5000,0.0000,0.0000,0.0000,0.0000
-0.0900,5.0100,6.6100,0.0000,0.0000,0.0000,199.0000,29.7500,-53.1250,0.0000,0.0000,0.0000,0.0000
-0.2100,6.0300,5.7800,0.0000,0.0000,0.0000,237.8750,52.5000,-37.0000,0.0000,0.0000,0.0000,0.0000
-2.2200,9.7700,9.3600,0.0000,0.0000,0.0000,284.3750,73.6875,-8.9375,0.0000,0.0000,0.0000,0.0000
-2.7000,10.5100,10.1100,0.0000,0.0000,0.0000,315.8125,78.1250,24.8125,0.0000,0.0000,0.0000,0.0000
-3.1400,10.2500,11.3200,0.0000,0.0000,0.0000,324.7500,77.3125,38.6250,0.0000,0.0000,0.0000,0.0000
-3.7900,8.9600,12.1800,0.0000,0.0000,0.0000,349.7500,74.5000,61.6250,0.0000,0.0000,0.0000,0.0000
-3.7500,8.2000,12.2000,0.0000,0.0000,0.0000,360.3750,70.6875,68.5000,0.0000,0.0000,0.0000,0.0000
-4.4200,8.0200,13.6400,0.0000,0.0000,0.0000,359.5000,78.8750,66.6875,0.0000,0.0000,0.0000,0.0000
-5.4000,7.8300,15.7300,0.0000,0.0000,0.0000,349.5625,78.1250,61.5000,0.0000,0.0000,0.0000,0.0000
-6.2600,8.3500,16.2000,0.0000,0.0000,0.0000,338.5000,61.2500,52.1250,0.0000,0.0000,0.0000,0.0000
-5.8600,8.1200,15.7800,0.0000,0.0000,0.0000,327.8750,52.6875,46.3750,0.0000,0.0000,0.0000,0.0000
-4.7300,7.0300,14.2100,0.0000,0.0000,0.0000,318.0000,48.5625,41.1875,0.0000,0.0000,0.0000,0.0000
-3.7300,6.6600,13.0400,0.0000,0.0000,0.0000,291.7500,54.9375,29.1875,0.0000,0.0000,0.0000,0.0000
-3.2300,6.7400,13.3300,0.0000,0.0000,0.0000,280.5000,57.4375,30.8125,0.0000,0.0000,0.0000,0.0000
-2.4300,6.1600,12.9500,0.0000,0.0000,0.0000,244.3125,58.6250,42.3125,0.0000,0.0000,0.0000,0.0000
-2.1800,4.3600,12.1600,0.0000,0.0000,0.0000,224.5625,60.0625,50.2500,0.0000,0.0000,0.0000,0.0000
-2.2600,3.7300,12.3000,0.0000,0.0000,0.0000,197.5000,70.6250,66.1250,0.0000,0.0000,0.0000,0.0000
-3.0800,2.8300,13.5200,0.0000,0.0000,0.0000,183.8750,73.5625,70.5000,0.0000,0.0000,0.0000,0.0000
-4.1500,-0.4200,14.8800,0.0000,0.0000,0.0000,133.8750,59.6875,69.0000,0.0000,0.0000,0.0000,0.0000
-4.5900,-0.6300,15.5300,0.0000,0.0000,0.0000,110.3750,57.6250,59.8125,0.0000,0.0000,0.0000,0.0000
-5.2400,-1.2600,16.4000,0.0000,0.0000,0.0000,48.5000,43.5000,36.6875,0.0000,0.0000,0.0000,0.0000
-4.6500,-2.3500,14.9600,0.0000,0.0000,0.0000,14.6250,33.5625,23.4375,0.0000,0.0000,0.0000,0.0000
-3.3700,-2.2800,13.1400,0.0000,0.0000,0.0000,-17.5000,28.7500,8.2500,0.0000,0.0000,0.0000,0.0000
-3.4100,-0.3400,13.6600,0.0000,0.0000,0.0000,-86.9375,29.8750,-34.1875,0.0000,0.0000,0.0000,0.0000
-3.4100,1.8500,14.2100,0.0000,0.0000,0.0000,-97.3750,22.0000,-41.5625,0.0000,0.0000,0.0000,0.0000
-3.3700,2.8100,14.2100,0.0000,0.0000,0.0000,-125.0625,-4.4375,-49.7500,0.0000,0.0000,0.0000,0.0000
-2.7700,3.9600,13.5600,0.0000,0.0000,0.0000,-144.0000,-16.6875,-50.8750,0.0000,0.0000,0.0000,0.0000
-2.2000,2.8900,11.4100,0.0000,0.0000,0.0000,-181.9375,-28.5625,-56.5625,0.0000,0.0000,0.0000,0.0000
-1.7000,2.3500,9.3800,0.0000,0.0000,0.0000,-185.4375,-24.6875,-66.5000,0.0000,0.0000,0.0000,0.0000
-1.6600,3.3900,9.6900,0.0000,0.0000,0.0000,-184.6250,-17.1250,-76.4375,0.0000,0.0000,0.0000,0.0000
-2.2900,5.0100,12.1600,0.0000,0.0000,0.0000,-185.6250,-14.3750,-79.1875,0.0000,0.0000,0.0000,0.0000
-3.7300,6.6100,15.4800,0.0000,0.0000,0.0000,-199.3125,-31.1250,-77.0000,0.0000,0.0000,0.0000,0.0000
-3.8700,5.2300,15.6100,0.0000,0.0000,0.0000,-209.2500,-47.7500,-75.8125,0.0000,0.0000,0.0000,0.0000
-3.1200,2.9100,13.3100,0.0000,0.0000,0.0000,-231.4375,-79.1250,-93.0000,0.0000,0.0000,0.0000,0.0000
-3.0000,1.5900,13.3900,0.0000,0.0000,0.0000,-238.0000,-77.8750,-107.6875,0.0000,0.0000,0.0000,0.0000
-3.3100,1.9500,14.1000,0.0000,0.0000,0.0000,-236.1875,-81.3750,-130.9375,0.0000,0.0000,0.0000,0.0000
-3.1800,3.3500,15.6100,0.0000,0.0000,0.0000,-237.0625,-86.7500,-135.2500,0.0000,0.0000,0.0000,0.0000
