6.6600,-0.8400,6.6200,0.0000,0.0000,0.0000,-37.8750,-144.0000,-131.0625,0.0000,0.0000,0.0000,0.0000
5.4600,-1.1100,6.7600,0.0000,0.0000,0.0000,-8.0000,-66.3125,-129.5000,0.0000,0.0000,0.0000,0.0000
5.4000,-1.5900,5.9200,0.0000,0.0000,0.0000,5.0625,-37.3750,-115.3125,0.0000,0.0000,0.0000,0.0000
6.5900,-0.5300,5.2400,0.0000,0.0000,0.0000,28.5625,33.8125,-46.8750,0.0000,0.0000,0.0000,0.0000
6.3900,-0.0900,5.7000,0.0000,0.0000,0.0000,19.0625,75.4375,-17.8750,0.0000,0.0000,0.0000,0.0000
7.2800,0.4400,7.4300,0.0000,0.0000,0.0000,21.3750,175.5625,7.3750,0.0000,0.0000,0.0000,0.0000
6.9700,0.5900,7.8100,0.0000,0.0000,0.0000,30.1875,252.1250,8.5000,0.0000,0.0000,0.0000,0.0000
5.9500,0.5700,8.6400,0.0000,0.0000,0.0000,35.2500,358.9375,7.8125,0.0000,0.0000,0.0000,0.0000
6.4500,1.0300,9.7500,0.0000,0.0000,0.0000,-15.7500,559.3750,14.6250,0.0000,0.0000,0.0000,0.0000
6.0900,4.0200,12.7000,0.0000,0.0000,0.0000,-56.4375,592.6250,45.4375,0.0000,0.0000,0.0000,0.0000
3.9600,1.5700,13.8700,0.0000,0.0000,0.0000,-69.1875,449.2500,71.0625,0.0000,0.0000,0.0000,0.0000
2.2800,0.2800,14.0000,0.0000,0.0000,0.0000,-42.1875,364.0000,85.0625,0.0000,0.0000,0.0000,0.0000
1.3200,1.1100,13.5400,0.0000,0.0000,0.0000,67.3125,271.6250,86.3125,0.0000,0.0000,0.0000,0.0000
-0.1700,2.0300,12.1400,0.0000,0.0000,0.0000,97.5000,248.4375,71.1875,0.0000,0.0000,0.0000,0.0000
-1.2000,2.6000,9.8100,0.0000,0.0000,0.0000,100.2500,175.6250,13.9375,0.0000,0.0000,0.0000,0.0000
-1.5900,2.2400,9.5400,0.0000,0.0000,0.0000,85.1875,139.8750,3.6875,0.0000,0.0000,0.0000,0.0000
-1.7200,1.8200,8.7900,0.0000,0.0000,0.0000,60.5000,38.7500,1.1250,0.0000,0.0000,0.0000,0.0000
-0.4900,1.3700,7.2800,0.0000,0.0000,0.0000,41.5000,-12.2500,4.3750,0.0000,0.0000,0.0000,0.0000
0.2600,1.7000,5.7200,0.0000,0.0000,0.0000,21.0625,-53.7500,6.1250,0.0000,0.0000,0.0000,0.0000
0.0000,1.4700,5.4600,0.0000,0.0000,0.0000,-34.1250,-132.8125,-6.4375,0.0000,0.0000,0.0000,0.0000
0.9300,1.3600,6.4900,0.0000,0.0000,0.0000,-104.2500,-278.5625,-38.3750,0.0000,0.0000,0.0000,0.0000
1.3000,0.9700,6.9100,0.0000,0.0000,0.0000,-160.5000,-436.6250,-59.8125,0.0000,0.0000,0.0000,0.0000
3.1200,0.3400,6.8000,0.0000,0.0000,0.0000,-183.5625,-518.1875,-56.4375,0.0000,0.0000,0.0000,0.0000
5.2600,-1.9300,7.7900,0.0000,0.0000,0.0000,-209.6250,-651.6250,-27.6250,0.0000,0.0000,0.0000,0.0000
8.1600,-3.1600,8.2100,0.0000,0.0000,0.0000,-190.5000,-691.0625,-12.0000,0.0000,0.0000,0.0000,0.0000
10.6300,-2.1800,7.4300,0.0000,0.0000,0.0000,-164.1250,-644.2500,33.5000,0.0000,0.0000,0.0000,0.0000
10.6900,-1.7000,7.8900,0.0000,0.0000,0.0000,-170.4375,-566.6250,34.1875,0.0000,0.0000,0.0000,0.0000
11.3200,-0.9500,8.3300,0.0000,0.0000,0.0000,-164.2500,-375.3750,6.2500,0.0000,0.0000,0.0000,0.0000
11.5300,-0.9000,8.2700,0.0000,0.0000,0.0000,-143.6875,-266.6250,-11.1875,0.0000,0.0000,0.0000,0.0000
10.5500,-3.3500,7.6400,0.0000,0.0000,0.0000,-112.3750,-135.5625,-35.9375,0.0000,0.0000,0.0000,0.0000
10.1500,-2.6800,7.0300,0.0000,0.0000,0.0000,44.9375,155.1875,-48.8750,0.0000,0.0000,0.0000,0.0000
9.2900,-2.0800,7.2800,0.0000,0.0000,0.0000,65.3750,216.9375,-54.7500,0.0000,0.0000,0.0000,0.0000
6.3400,-2.3700,8.4800,0.0000,0.0000,0.0000,48.5000,361.0000,-70.3750,0.0000,0.0000,0.0000,0.0000
4.1500,-2.9500,9.0200,0.0000,0.0000,0.0000,35.5625,460.8125,-76.3750,0.0000,0.0000,0.0000,0.0000
1.0100,-3.9400,9.1200,0.0000,0.0000,0.0000,62.8750,651.1250,-48.8125,0.0000,0.0000,0.0000,0.0000
-0.9100,-0.7000,11.1100,0.0000,0.0000,0.0000,157.8750,653.1250,41.6250,0.0000,0.0000,0.0000,0.0000
-0.8800,-0.0100,10.4900,0.0000,0.0000,0.0000,221.1250,469.1875,137.0000,0.0000,0.0000,0.0000,0.0000
-0.4200,0.2600,9.4200,0.0000,0.0000,0.0000,233.0625,383.2500,152.1250,0.0000,0.0000,0.0000,0.0000
0.0500,2.7500,7.1000,0.0000,0.0000,0.0000,229.0000,265.9375,130.4375,0.0000,0.0000,0.0000,0.0000
-1.3000,3.6500,6.1800,0.0000,0.0000,0.0000,195.8750,229.5625,104.5000,0.0000,0.0000,0.0000,0.0000
-2.5200,3.6700,6.6400,0.0000,0.0000,0.0000,79.1250,157.1875,-10.2500,0.0000,0.0000,0.0000,0.0000
-3.5400,2.6800,7.8900,0.0000,0.0000,0.0000,42.8750,140.1250,-32.6250,0.0000,0.0000,0.0000,0.0000
-4.5000,2.3100,9.3300,0.0000,0.0000,0.0000,-16.8125,66.5625,-40.5625,0.0000,0.0000,0.0000,0.0000
-3.7700,1.2000,9.5600,0.0000,0.0000,0.0000,-30.8125,38.4375,-37.6875,0.0000,0.0000,0.0000,0.0000
-3.9400,1.0900,9.3300,0.0000,0.0000,0.0000,-38.5000,5.0000,-20.6875,0.0000,0.0000,0.0000,0.0000
-3.7100,2.0300,9.0600,0.0000,0.0000,0.0000,-60.5000,-97.8125,-0.6875,0.0000,0.0000,0.0000,0.0000
-2.6000,2.1600,8.2900,0.0000,0.0000,0.0000,-79.6250,-224.6875,-19.5625,0.0000,0.0000,0.0000,0.0000
-1.3900,1.2600,7.5800,0.0000,0.0000,0.0000,-102.3125,-353.3125,-47.1250,0.0000,0.0000,0.0000,0.0000
1.4300,1.0100,7.0800,0.0000,0.0000,0.0000,-120.6250,-415.6250,-62.5625,0.0000,0.0000,0.0000,0.0000
3.5200,0.2100,8.1800,0.0000,0.0000,0.0000,-171.7500,-486.0625,-91.7500,0.0000,0.0000,0.0000,0.0000
3.9600,-0.7800,9.0600,0.0000,0.0000,0.0000,-203.0625,-518.1250,-103.2500,0.0000,0.0000,0.0000,0.0000
5.9700,-2.7300,9.0000,0.0000,0.0000,0.0000,-97.2500,-612.9375,-146.1250,0.0000,0.0000,0.0000,0.0000
6.1300,-1.7800,8.6900,0.0000,0.0000,0.0000,-89.5000,-607.2500,-138.5625,0.0000,0.0000,0.0000,0.0000
7.3900,-1.0700,8.3500,0.0000,0.0000,0.0000,-114.3125,-583.5625,-117.6250,0.0000,0.0000,0.0000,0.0000
8.8300,-1.8700,8.7300,0.0000,0.0000,0.0000,-184.0000,-473.2500,-58.0625,0.0000,0.0000,0.0000,0.0000
9.9400,-2.7500,8.5400,0.0000,0.0000,0.0000,-194.6875,-393.0625,-29.5625,0.0000,0.0000,0.0000,0.0000
6.2400,-1.9900,7.9300,0.0000,0.0000,0.0000,-42.6875,-64.6875,-0.6875,0.0000,0.0000,0.0000,0.0000
8.3100,-0.0100,6.3900,0.0000,0.0000,0.0000,31.7500,1.5625,-11.0625,0.0000,0.0000,0.0000,0.0000
8.8100,-1.3000,5.7400,0.0000,0.0000,0.0000,84.6875,92.2500,1.7500,0.0000,0.0000,0.0000,0.0000
8.6600,-1.3000,5.6100,0.0000,0.0000,0.0000,94.8750,136.9375,6.9375,0.0000,0.0000,0.0000,0.0000
7.9300,-0.0900,6.1500,0.0000,0.0000,0.0000,90.2500,253.4375,-18.4375,0.0000,0.0000,0.0000,0.0000
3.9800,-1.2200,8.3100,0.0000,0.0000,0.0000,42.7500,451.1250,-49.4375,0.0000,0.0000,0.0000,0.0000
0.7000,-2.7900,9.0000,0.0000,0.0000,0.0000,31.5000,618.4375,-47.6250,0.0000,0.0000,0.0000,0.0000
-1.9900,-2.5400,10.0300,0.0000,0.0000,0.0000,54.7500,648.1250,-24.9375,0.0000,0.0000,0.0000,0.0000
-3.1000,0.0300,10.9700,0.0000,0.0000,0.0000,85.5000,635.0625,4.5000,0.0000,0.0000,0.0000,0.0000
-3.5000,1.2800,11.1100,0.0000,0.0000,0.0000,116.4375,522.1250,61.8750,0.0000,0.0000,0.0000,0.0000
-4.2900,2.5200,8.8500,0.0000,0.0000,0.0000,106.6250,204.8125,125.2500,0.0000,0.0000,0.0000,0.0000
-3.7700,1.2800,8.2300,0.0000,0.0000,0.0000,91.0000,117.3125,112.7500,0.0000,0.0000,0.0000,0.0000
-3.3500,0.4400,7.9500,0.0000,0.0000,0.0000,72.1875,65.2500,91.9375,0.0000,0.0000,0.0000,0.0000
-2.9100,-0.0900,8.2700,0.0000,0.0000,0.0000,39.8750,58.6250,60.7500,0.0000,0.0000,0.0000,0.0000
-2.8500,0.8000,8.5000,0.0000,0.0000,0.0000,33.0625,71.5625,61.3125,0.0000,0.0000,0.0000,0.0000
-3.0600,2.4500,8.2700,0.0000,0.0000,0.0000,36.6250,58.8125,77.3750,0.0000,0.0000,0.0000,0.0000
-3.8300,4.5000,8.5400,0.0000,0.0000,0.0000,19.5000,-40.3125,86.6875,0.0000,0.0000,0.0000,0.0000
-3.0000,4.0200,8.4100,0.0000,0.0000,0.0000,-43.2500,-262.3125,96.1250,0.0000,0.0000,0.0000,0.0000
-1.7000,1.4900,8.0200,0.0000,0.0000,0.0000,-71.6250,-377.0625,103.4375,0.0000,0.0000,0.0000,0.0000
-0.3200,0.2600,7.8500,0.0000,0.0000,0.0000,-103.5000,-530.8125,88.5625,0.0000,0.0000,0.0000,0.0000
2.8500,-1.9500,7.3000,0.0000,0.0000,0.0000,-98.8125,-580.2500,68.6875,0.0000,0.0000,0.0000,0.0000
7.7500,-3.1200,3.6200,0.0000,0.0000,0.0000,11.3125,-567.5000,32.0625,0.0000,0.0000,0.0000,0.0000
7.7500,-1.6400,3.6000,0.0000,0.0000,0.0000,75.1250,-520.3125,27.0000,0.0000,0.0000,0.0000,0.0000
7.7900,2.4700,3.4600,0.0000,0.0000,0.0000,60.1250,-431.5625,25.0000,0.0000,0.0000,0.0000,0.0000
8.0400,1.1800,3.0600,0.0000,0.0000,0.0000,17.0000,-399.0000,35.5000,0.0000,0.0000,0.0000,0.0000
8.8500,-0.7400,2.3100,0.0000,0.0000,0.0000,-20.1875,-369.1250,52.0000,0.0000,0.0000,0.0000,0.0000
9.2500,-2.6400,0.3200,0.0000,0.0000,0.0000,-41.0625,-166.6250,76.1875,0.0000,0.0000,0.0000,0.0000
9.1500,-1.1300,-0.6100,0.0000,0.0000,0.0000,65.2500,26.3750,66.9375,0.0000,0.0000,0.0000,0.0000
8.5000,-0.9100,-0.8400,0.0000,0.0000,0.0000,90.8750,104.6250,56.2500,0.0000,0.0000,0.0000,0.0000
8.6400,-0.3600,-0.6300,0.0000,0.0000,0.0000,88.1875,165.6250,39.8750,0.0000,0.0000,0.0000,0.0000
9.6900,0.2600,1.3600,0.0000,0.0000,0.0000,49.7500,259.6250,7.0625,0.0000,0.0000,0.0000,0.0000
9.0000,-0.0300,3.5000,0.0000,0.0000,0.0000,26.1875,324.5625,-0.3125,0.0000,0.0000,0.0000,0.0000
7.8500,-3.2100,5.7800,0.0000,0.0000,0.0000,-23.0000,637.8750,-19.8125,0.0000,0.0000,0.0000,0.0000
6.9700,-3.9200,7.9700,0.0000,0.0000,0.0000,-7.1250,720.1875,-6.0000,0.0000,0.0000,0.0000,0.0000
6.3400,-1.2200,10.2300,0.0000,0.0000,0.0000,40.8750,699.5625,80.0625,0.0000,0.0000,0.0000,0.0000
5.1300,-1.0100,11.9700,0.0000,0.0000,0.0000,5.3750,611.6875,124.9375,0.0000,0.0000,0.0000,0.0000
4.8000,-1.3700,12.5800,0.0000,0.0000,0.0000,-32.5625,382.5625,136.5625,0.0000,0.0000,0.0000,0.0000
5.4600,1.2800,13.3300,0.0000,0.0000,0.0000,32.1875,202.8750,48.9375,0.0000,0.0000,0.0000,0.0000
2.7900,0.4900,12.5300,0.0000,0.0000,0.0000,83.8125,158.8750,-45.8125,0.0000,0.0000,0.0000,0.0000
1.5500,0.3800,12.1800,0.0000,0.0000,0.0000,97.8125,165.3750,-73.4375,0.0000,0.0000,0.0000,0.0000
-0.0700,0.7000,11.5300,0.0000,0.0000,0.0000,102.1250,157.0625,-55.4375,0.0000,0.0000,0.0000,0.0000
-0.6300,1.8300,10.7400,0.0000,0.0000,0.0000,94.0000,141.5625,-25.8750,0.0000,0.0000,0.0000,0.0000
-1.0300,1.8700,10.0200,0.0000,0.0000,0.0000,41.7500,20.3125,37.4375,0.0000,0.0000,0.0000,0.0000
-0.1900,3.1600,9.5800,0.0000,0.0000,0.0000,30.5625,-33.1875,35.8125,0.0000,0.0000,0.0000,0.0000
0.4400,2.6400,9.2100,0.0000,0.0000,0.0000,7.9375,-89.6250,39.3125,0.0000,0.0000,0.0000,0.0000
1.8000,1.5300,8.8900,0.0000,0.0000,0.0000,-55.8125,-209.6250,47.8750,0.0000,0.0000,0.0000,0.0000
5.0000,-0.1500,8.0800,0.0000,0.0000,0.0000,-78.8125,-243.5625,47.0625,0.0000,0.0000,0.0000,0.0000
6.2400,-0.5500,6.1500,0.0000,0.0000,0.0000,-95.3750,-320.3750,33.3125,0.0000,0.0000,0.0000,0.0000
6.5700,-0.8600,5.9200,0.0000,0.0000,0.0000,-101.6250,-353.1250,18.0000,0.0000,0.0000,0.0000,0.0000
7.8900,-0.6500,5.9000,0.0000,0.0000,0.0000,-112.1875,-405.1250,-21.4375,0.0000,0.0000,0.0000,0.0000
8.7500,-0.9100,5.8800,0.0000,0.0000,0.0000,-109.5625,-419.2500,-35.7500,0.0000,0.0000,0.0000,0.0000
9.6100,-1.2000,5.9300,0.0000,0.0000,0.0000,-121.9375,-409.6875,-54.7500,0.0000,0.0000,0.0000,0.0000
10.0500,-1.3400,5.9200,0.0000,0.0000,0.0000,-128.1875,-393.9375,-59.1875,0.0000,0.0000,0.0000,0.0000
11.4900,-2.1400,5.7600,0.0000,0.0000,0.0000,-115.2500,-307.3125,-39.0000,0.0000,0.0000,0.0000,0.0000
11.6400,-1.8700,6.2600,0.0000,0.0000,0.0000,-97.6875,-239.1875,-23.8750,0.0000,0.0000,0.0000,0.0000
11.1800,-2.0100,6.5700,0.0000,0.0000,0.0000,-43.3125,-41.1250,3.1250,0.0000,0.0000,0.0000,0.0000
11.1500,-1.7200,6.8700,0.0000,0.0000,0.0000,-6.6250,65.5000,11.3750,0.0000,0.0000,0.0000,0.0000
11.4700,-1.2800,7.3300,0.0000,0.0000,0.0000,27.7500,160.3125,19.7500,0.0000,0.0000,0.0000,0.0000
10.7600,-2.5600,7.7200,0.0000,0.0000,0.0000,65.8125,362.0000,48.3125,0.0000,0.0000,0.0000,0.0000
10.1500,-2.9600,7.9300,0.0000,0.0000,0.0000,88.3125,424.6875,49.7500,0.0000,0.0000,0.0000,0.0000
8.8300,-3.1900,7.9100,0.0000,0.0000,0.0000,103.0625,444.8750,46.0000,0.0000,0.0000,0.0000,0.0000
6.4500,-2.8100,8.5400,0.0000,0.0000,0.0000,118.7500,455.6875,43.5000,0.0000,0.0000,0.0000,0.0000
5.4700,-1.8200,8.6400,0.0000,0.0000,0.0000,181.6250,403.2500,45.8750,0.0000,0.0000,0.0000,0.0000
4.3800,0.7400,7.3300,0.0000,0.0000,0.0000,164.0625,284.6250,53.1250,0.0000,0.0000,0.0000,0.0000
4.5000,1.0500,6.9700,0.0000,0.0000,0.0000,118.0625,165.8125,45.1250,0.0000,0.0000,0.0000,0.0000
4.4200,1.0100,6.4700,0.0000,0.0000,0.0000,98.6250,133.3125,19.3750,0.0000,0.0000,0.0000,0.0000
4.2700,1.0100,6.4500,0.0000,0.0000,0.0000,54.5000,112.5000,-36.8750,0.0000,0.0000,0.0000,0.0000
3.1200,0.8800,8.1200,0.0000,0.0000,0.0000,22.1250,111.5000,-58.7500,0.0000,0.0000,0.0000,0.0000
0.5900,0.1900,10.7200,0.0000,0.0000,0.0000,1.0000,107.4375,-91.0625,0.0000,0.0000,0.0000,0.0000
0.8000,0.1100,10.4400,0.0000,0.0000,0.0000,1.4375,82.8750,-79.8125,0.0000,0.0000,0.0000,0.0000
0.8000,0.1900,8.7300,0.0000,0.0000,0.0000,8.5625,32.0000,-56.6875,0.0000,0.0000,0.0000,0.0000
0.1300,0.1500,7.7000,0.0000,0.0000,0.0000,-22.6250,20.6875,-69.5000,0.0000,0.0000,0.0000,0.0000
-0.9300,1.2200,5.8400,0.0000,0.0000,0.0000,-22.6250,20.6875,-69.5000,0.0000,0.0000,0.0000,0.0000
-2.2000,1.0500,5.7000,0.0000,0.0000,0.0000,-133.7500,-93.0000,-100.2500,0.0000,0.0000,0.0000,0.0000
-2.1000,0.8200,9.4600,0.0000,0.0000,0.0000,-223.9375,-239.8750,-108.3125,0.0000,0.0000,0.0000,0.0000
1.2600,-0.8800,11.8400,0.0000,0.0000,0.0000,-266.9375,-420.9375,-100.5000,0.0000,0.0000,0.0000,0.0000
4.1500,-2.9800,11.9100,0.0000,0.0000,0.0000,-257.5000,-506.6875,-94.4375,0.0000,0.0000,0.0000,0.0000
5.2600,-3.5000,11.3800,0.0000,0.0000,0.0000,-187.3750,-633.4375,-93.0000,0.0000,0.0000,0.0000,0.0000
6.7400,-4.0400,9.8100,0.0000,0.0000,0.0000,-133.1875,-674.2500,-88.3125,0.0000,0.0000,0.0000,0.0000
7.3000,-2.7500,6.4100,0.0000,0.0000,0.0000,-80.7500,-697.6250,-44.2500,0.0000,0.0000,0.0000,0.0000
7.5200,-1.9900,6.0900,0.0000,0.0000,0.0000,-113.1875,-670.0625,-28.0625,0.0000,0.0000,0.0000,0.0000
8.5600,-2.6400,5.9000,0.0000,0.0000,0.0000,-202.8125,-537.0000,-3.2500,0.0000,0.0000,0.0000,0.0000
10.1300,-3.5800,6.1300,0.0000,0.0000,0.0000,-200.9375,-426.8750,-4.3125,0.0000,0.0000,0.0000,0.0000
11.2800,-3.5800,5.9200,0.0000,0.0000,0.0000,-158.3750,-276.3125,-14.9375,0.0000,0.0000,0.0000,0.0000
6.7600,-3.6900,6.0700,0.0000,0.0000,0.0000,82.9375,131.5000,-71.7500,0.0000,0.0000,0.0000,0.0000
8.0400,-0.5300,3.7100,0.0000,0.0000,0.0000,124.0625,182.9375,-95.3125,0.0000,0.0000,0.0000,0.0000
8.4300,-1.0700,3.6000,0.0000,0.0000,0.0000,140.0625,244.3750,-72.3750,0.0000,0.0000,0.0000,0.0000
8.9400,-1.8500,2.8100,0.0000,0.0000,0.0000,134.4375,275.2500,-65.1875,0.0000,0.0000,0.0000,0.0000
9.8100,-2.2200,2.2200,0.0000,0.0000,0.0000,104.7500,372.3125,-70.3125,0.0000,0.0000,0.0000,0.0000
7.7400,-2.2200,3.4200,0.0000,0.0000,0.0000,61.6875,512.5625,-105.0625,0.0000,0.0000,0.0000,0.0000
4.9400,-2.7900,5.3400,0.0000,0.0000,0.0000,46.4375,663.4375,-104.2500,0.0000,0.0000,0.0000,0.0000
2.5400,-3.3500,7.4700,0.0000,0.0000,0.0000,64.0625,711.5625,-77.1250,0.0000,0.0000,0.0000,0.0000
-0.9300,-0.9300,9.5800,0.0000,0.0000,0.0000,137.1250,681.6250,-1.1875,0.0000,0.0000,0.0000,0.0000
-0.8800,1.3700,9.5400,0.0000,0.0000,0.0000,156.5625,586.5000,32.6875,0.0000,0.0000,0.0000,0.0000
-1.2600,3.3500,6.4500,0.0000,0.0000,0.0000,134.0625,268.3750,25.8750,0.0000,0.0000,0.0000,0.0000
-2.1600,2.8700,6.5500,0.0000,0.0000,0.0000,94.4375,229.5000,-12.5000,0.0000,0.0000,0.0000,0.0000
-4.3600,0.7800,7.7700,0.0000,0.0000,0.0000,49.3750,213.1875,-45.0000,0.0000,0.0000,0.0000,0.0000
-4.5200,-0.1100,9.0800,0.0000,0.0000,0.0000,-18.4375,216.8750,-41.8750,0.0000,0.0000,0.0000,0.0000
-4.8400,1.0100,11.4100,0.0000,0.0000,0.0000,-48.5625,223.1250,-14.3750,0.0000,0.0000,0.0000,0.0000
-4.8400,2.5000,12.6800,0.0000,0.0000,0.0000,-69.8125,170.2500,25.5625,0.0000,0.0000,0.0000,0.0000
-6.3900,2.7500,12.2400,0.0000,0.0000,0.0000,-48.0625,37.6250,23.6250,0.0000,0.0000,0.0000,0.0000
-6.2600,3.5800,10.8200,0.0000,0.0000,0.0000,-26.0000,-151.3750,9.1875,0.0000,0.0000,0.0000,0.0000
-6.3800,1.9100,10.2600,0.0000,0.0000,0.0000,-21.3125,-248.6250,15.5625,0.0000,0.0000,0.0000,0.0000
-4.4000,0.1900,9.2700,0.0000,0.0000,0.0000,1.3125,-385.8750,13.9375,0.0000,0.0000,0.0000,0.0000
-1.6000,-0.7200,8.1800,0.0000,0.0000,0.0000,-22.9375,-440.4375,25.0000,0.0000,0.0000,0.0000,0.0000
0.4700,-2.0100,7.4100,0.0000,0.0000,0.0000,-106.9375,-668.3125,40.9375,0.0000,0.0000,0.0000,0.0000
2.6200,-1.9700,5.7600,0.0000,0.0000,0.0000,-94.5625,-733.6250,47.4375,0.0000,0.0000,0.0000,0.0000
4.0400,-0.9700,5.6100,0.0000,0.0000,0.0000,-112.2500,-737.1875,69.6875,0.0000,0.0000,0.0000,0.0000
5.6100,-0.0500,6.4500,0.0000,0.0000,0.0000,-155.0625,-677.0000,76.0625,0.0000,0.0000,0.0000,0.0000
6.3600,-0.9000,7.3700,0.0000,0.0000,0.0000,-200.0625,-597.7500,76.6875,0.0000,0.0000,0.0000,0.0000
9.5200,-4.2100,8.2300,0.0000,0.0000,0.0000,-147.3125,-279.4375,3.6250,0.0000,0.0000,0.0000,0.0000
9.2700,-4.8000,7.6800,0.0000,0.0000,0.0000,-59.7500,-147.7500,-22.5000,0.0000,0.0000,0.0000,0.0000
8.9600,-3.0200,7.1400,0.0000,0.0000,0.0000,91.8750,37.7500,-33.8750,0.0000,0.0000,0.0000,0.0000
7.8900,-1.7600,6.6600,0.0000,0.0000,0.0000,120.8750,73.4375,-34.1875,0.0000,0.0000,0.0000,0.0000
6.8400,-1.6400,6.2600,0.0000,0.0000,0.0000,133.6250,75.2500,-40.7500,0.0000,0.0000,0.0000,0.0000
6.2200,-1.7000,5.9300,0.0000,0.0000,0.0000,108.0000,58.7500,-35.9375,0.0000,0.0000,0.0000,0.0000
6.9100,-1.2000,6.2000,0.0000,0.0000,0.0000,108.6875,110.6250,-33.5625,0.0000,0.0000,0.0000,0.0000
6.8900,-0.0100,7.0300,0.0000,0.0000,0.0000,128.1250,196.1250,-33.3125,0.0000,0.0000,0.0000,0.0000
6.5700,-0.2400,7.2200,0.0000,0.0000,0.0000,159.9375,450.5000,-29.8125,0.0000,0.0000,0.0000,0.0000
6.2400,-0.9300,6.3200,0.0000,0.0000,0.0000,173.6250,570.1250,-19.5625,0.0000,0.0000,0.0000,0.0000
5.6700,0.6100,4.2300,0.0000,0.0000,0.0000,174.0000,653.8125,6.8750,0.0000,0.0000,0.0000,0.0000
2.0300,1.8500,7.3300,0.0000,0.0000,0.0000,6.3125,544.0625,100.6250,0.0000,0.0000,0.0000,0.0000
0.0500,1.0700,8.9600,0.0000,0.0000,0.0000,-13.6875,296.9375,59.1875,0.0000,0.0000,0.0000,0.0000
0.1900,1.9500,9.1700,0.0000,0.0000,0.0000,20.9375,206.1875,21.1875,0.0000,0.0000,0.0000,0.0000
0.1500,2.3500,9.2500,0.0000,0.0000,0.0000,45.5000,155.4375,-3.2500,0.0000,0.0000,0.0000,0.0000
0.3600,1.9700,9.1500,0.0000,0.0000,0.0000,72.3125,144.8750,-3.5625,0.0000,0.0000,0.0000,0.0000
0.8000,1.1100,10.2800,0.0000,0.0000,0.0000,75.9375,145.4375,24.4375,0.0000,0.0000,0.0000,0.0000
1.8200,0.9900,9.6100,0.0000,0.0000,0.0000,79.8125,124.1875,34.8750,0.0000,0.0000,0.0000,0.0000
2.2000,1.0100,8.8900,0.0000,0.0000,0.0000,87.3125,113.7500,40.1250,0.0000,0.0000,0.0000,0.0000
2.8100,1.5500,7.0300,0.0000,0.0000,0.0000,89.0625,110.0000,33.3125,0.0000,0.0000,0.0000,0.0000
0.9700,2.3100,6.0700,0.0000,0.0000,0.0000,86.1875,101.5000,27.6875,0.0000,0.0000,0.0000,0.0000
-0.7800,4.7300,6.7600,0.0000,0.0000,0.0000,19.3750,-34.7500,33.4375,0.0000,0.0000,0.0000,0.0000
0.1900,3.1400,7.8700,0.0000,0.0000,0.0000,-12.7500,-106.8750,57.7500,0.0000,0.0000,0.0000,0.0000
2.7500,1.1300,8.5400,0.0000,0.0000,0.0000,-45.7500,-234.2500,99.9375,0.0000,0.0000,0.0000,0.0000
4.9000,-1.2400,7.7700,0.0000,0.0000,0.0000,-54.5000,-285.7500,105.4375,0.0000,0.0000,0.0000,0.0000
5.4000,-2.4900,7.0700,0.0000,0.0000,0.0000,-52.3750,-437.7500,107.1875,0.0000,0.0000,0.0000,0.0000
8.2100,-1.2400,5.2600,0.0000,0.0000,0.0000,-60.0000,-519.0625,109.0000,0.0000,0.0000,0.0000,0.0000
10.7100,-1.0300,2.9300,0.0000,0.0000,0.0000,-132.1875,-553.2500,64.7500,0.0000,0.0000,0.0000,0.0000
10.8800,-0.8600,4.5000,0.0000,0.0000,0.0000,-155.6875,-507.8125,43.5625,0.0000,0.0000,0.0000,0.0000
11.8200,-0.8800,5.7000,0.0000,0.0000,0.0000,-180.0000,-458.8125,29.3750,0.0000,0.0000,0.0000,0.0000
12.6600,-2.8300,6.0300,0.0000,0.0000,0.0000,-240.6875,-254.9375,11.6875,0.0000,0.0000,0.0000,0.0000
12.3300,-3.5200,7.1000,0.0000,0.0000,0.0000,-236.0625,-88.4375,2.4375,0.0000,0.0000,0.0000,0.0000
10.8800,-1.9100,6.7800,0.0000,0.0000,0.0000,36.8125,160.8125,-26.3750,0.0000,0.0000,0.0000,0.0000
9.9800,-1.7200,5.6900,0.0000,0.0000,0.0000,88.6875,209.5000,-22.8125,0.0000,0.0000,0.0000,0.0000
10.3800,-1.0500,5.5100,0.0000,0.0000,0.0000,98.0000,295.1875,-23.9375,0.0000,0.0000,0.0000,0.0000
10.9400,-0.7800,5.7200,0.0000,0.0000,0.0000,76.3750,324.9375,-23.8750,0.0000,0.0000,0.0000,0.0000
11.1700,-0.5300,7.2400,0.0000,0.0000,0.0000,32.8750,381.6875,-40.8125,0.0000,0.0000,0.0000,0.0000
9.5400,-1.3600,9.6500,0.0000,0.0000,0.0000,26.7500,467.8750,-74.5000,0.0000,0.0000,0.0000,0.0000
8.6200,-1.0500,11.0500,0.0000,0.0000,0.0000,63.0625,541.6250,-75.2500,0.0000,0.0000,0.0000,0.0000
7.0100,0.6100,11.3200,0.0000,0.0000,0.0000,76.4375,562.5625,-61.6250,0.0000,0.0000,0.0000,0.0000
3.8100,1.2400,11.5300,0.0000,0.0000,0.0000,46.1875,530.5000,-17.9375,0.0000,0.0000,0.0000,0.0000
2.4300,1.1400,11.8700,0.0000,0.0000,0.0000,29.0625,457.0000,2.6875,0.0000,0.0000,0.0000,0.0000
