0.3900,0.1600,-10.0700,-0.2900,-0.0900,0.2700,-0.0026,0.0056,-0.2118,0.9773,24.4375,-0.5625,0.3750
0.4400,0.1000,-9.2100,-0.3500,-0.0200,-0.5900,-0.0026,0.0056,-0.2118,0.9773,24.4375,-0.5000,0.3750
-0.4000,-0.4500,-9.8800,0.4900,0.5200,0.0800,-0.0024,0.0053,-0.2118,0.9773,24.4375,-0.5000,0.3750
0.3300,0.3000,-10.4700,-0.2400,-0.2400,0.6600,-0.0023,0.0051,-0.2117,0.9773,24.4375,-0.5000,0.3750
-0.6300,-0.2600,-9.6700,0.7100,0.3200,-0.1300,-0.0024,0.0048,-0.2116,0.9774,24.3750,-0.4375,0.3750
0.5900,0.7600,-10.7300,-0.5100,-0.7000,0.9200,-0.0024,0.0048,-0.2116,0.9774,24.3750,-0.4375,0.3750
0.3300,0.0100,-9.5900,-0.2500,0.0500,-0.2000,-0.0023,0.0046,-0.2113,0.9774,24.3750,-0.4375,0.3125
0.2400,-0.2400,-9.5600,-0.1600,0.3000,-0.2400,-0.0024,0.0044,-0.2113,0.9774,24.3750,-0.4375,0.3125
-0.4200,0.0700,-10.6100,0.4900,-0.0100,0.8000,-0.0022,0.0043,-0.2114,0.9774,24.3750,-0.3750,0.3125
-0.3000,0.1200,-9.9100,0.3700,-0.0600,0.1000,-0.0022,0.0042,-0.2114,0.9774,24.3750,-0.3750,0.3125
-0.5700,-0.1400,-10.3900,0.6400,0.2000,0.5800,-0.0023,0.0040,-0.2111,0.9775,24.3125,-0.3750,0.3125
0.4600,-0.0600,-9.3700,-0.3900,0.1100,-0.4300,-0.0023,0.0039,-0.2109,0.9775,24.3125,-0.3750,0.3125
0.3000,-0.0300,-9.8500,-0.2400,0.0900,0.0500,-0.0022,0.0039,-0.2106,0.9775,24.3125,-0.3750,0.3125
0.2600,-0.2300,-9.6900,-0.1900,0.2900,-0.1000,-0.0022,0.0039,-0.2105,0.9776,24.2500,-0.3750,0.3125
-0.3300,0.2200,-10.3100,0.3900,-0.1600,0.5100,-0.0020,0.0038,-0.2104,0.9776,24.2500,-0.3125,0.3125
0.7600,-0.2600,-9.6300,-0.7000,0.3100,-0.1700,-0.0020,0.0038,-0.2103,0.9776,24.2500,-0.3125,0.3125
0.1300,0.0900,-10.2500,-0.0700,-0.0400,0.4400,-0.0020,0.0038,-0.2102,0.9777,24.2500,-0.3125,0.3125
-0.4100,-0.3400,-9.7100,0.4700,0.3900,-0.0900,-0.0020,0.0035,-0.2100,0.9777,24.1875,-0.3125,0.2500
0.3500,-0.2900,-9.9100,-0.2900,0.3400,0.1100,-0.0019,0.0033,-0.2100,0.9777,24.1875,-0.3125,0.2500
0.0000,-0.3000,-10.5000,0.0400,0.3500,0.7000,-0.0020,0.0032,-0.2100,0.9777,24.1875,-0.3125,0.2500
-1.3100,0.0400,-9.4300,1.3600,0.0100,-0.3700,-0.0022,0.0029,-0.2098,0.9777,24.1875,-0.2500,0.3125
0.7200,0.1500,-10.0300,-0.6700,-0.0900,0.2200,-0.0021,0.0030,-0.2094,0.9778,24.1250,-0.2500,0.2500
-0.5200,0.6400,-9.7300,0.5700,-0.5900,-0.0600,-0.0020,0.0031,-0.2090,0.9779,24.1250,-0.2500,0.2500
0.0000,0.1000,-10.0400,0.0400,-0.0500,0.2400,-0.0019,0.0029,-0.2087,0.9780,24.0625,-0.2500,0.2500
0.4800,-0.1900,-10.0500,-0.4300,0.2300,0.2400,-0.0015,0.0029,-0.2087,0.9780,24.0625,-0.2500,0.1875
0.5700,-0.4200,-9.4900,-0.5200,0.4600,-0.3100,-0.0013,0.0029,-0.2086,0.9780,24.0625,-0.2500,0.1875
0.4100,-0.2000,-10.2600,-0.3600,0.2400,0.4500,-0.0014,0.0027,-0.2086,0.9780,24.0625,-0.2500,0.1875
0.0100,-0.4200,-10.2900,0.0200,0.4600,0.4900,-0.0014,0.0025,-0.2084,0.9780,24.0625,-0.1875,0.1875
-0.3300,-0.0200,-9.8500,0.3700,0.0600,0.0400,-0.0016,0.0024,-0.2083,0.9780,24.0000,-0.1875,0.1875
-0.2200,0.3100,-9.2300,0.2600,-0.2600,-0.5700,-0.0018,0.0023,-0.2081,0.9781,24.0000,-0.1875,0.2500
-0.3700,0.4400,-9.4300,0.4000,-0.3900,-0.3700,-0.0019,0.0021,-0.2079,0.9781,24.0000,-0.1250,0.2500
0.5400,0.1100,-10.1000,-0.5100,-0.0600,0.2900,-0.0020,0.0018,-0.2079,0.9781,24.0000,-0.1250,0.2500
-0.2400,0.1200,-9.7500,0.2600,-0.0800,-0.0400,-0.0020,0.0016,-0.2079,0.9781,24.0000,-0.1250,0.2500
0.4900,-0.1600,-10.2500,-0.4700,0.2000,0.4400,-0.0018,0.0016,-0.2078,0.9781,23.9375,-0.1250,0.1875
-0.3500,-0.2500,-10.1000,0.3700,0.2900,0.2900,-0.0018,0.0015,-0.2077,0.9782,23.9375,-0.0625,0.1875
-0.6300,-0.3600,-9.8500,0.6500,0.4000,0.0400,-0.0019,0.0015,-0.2077,0.9782,23.9375,-0.0625,0.2500
0.0500,-0.1300,-9.6600,-0.0300,0.1700,-0.1400,-0.0020,0.0016,-0.2075,0.9782,23.9375,-0.1250,0.2500
0.4300,0.2800,-10.2400,-0.4100,-0.2300,0.4400,-0.0021,0.0016,-0.2073,0.9783,23.8750,-0.1250,0.2500
0.6300,-0.0400,-9.7000,-0.6100,0.0800,-0.1000,-0.0021,0.0015,-0.2071,0.9783,23.8750,-0.0625,0.2500
-0.4200,0.5700,-10.3400,0.4400,-0.5300,0.5300,-0.0020,0.0016,-0.2070,0.9783,23.8750,-0.1250,0.2500
0.7400,-0.3600,-9.6400,-0.7100,0.4000,-0.1600,-0.0020,0.0016,-0.2070,0.9783,23.8750,-0.1250,0.2500
0.4100,-0.2500,-10.4500,-0.3900,0.2900,0.6400,-0.0019,0.0015,-0.2068,0.9784,23.8125,-0.0625,0.1875
-0.4400,-0.0700,-9.3600,0.4600,0.1100,-0.4400,-0.0018,0.0014,-0.2068,0.9784,23.8125,-0.0625,0.1875
0.6700,-0.1900,-10.2300,-0.6500,0.2300,0.4200,-0.0018,0.0013,-0.2066,0.9784,23.8125,-0.0625,0.1875
-0.3700,0.2400,-9.5700,0.3900,-0.2000,-0.2300,-0.0019,0.0011,-0.2064,0.9785,23.8125,-0.0625,0.1875
-0.2000,-0.1500,-9.7700,0.2200,0.1900,-0.0300,-0.0018,0.0012,-0.2064,0.9785,23.8125,-0.0625,0.1875
-0.3200,-0.0500,-9.3800,0.3400,0.0900,-0.4100,-0.0017,0.0012,-0.2064,0.9785,23.8125,-0.0625,0.1875
-0.1000,-0.4200,-9.6200,0.1300,0.4600,-0.1700,-0.0017,0.0015,-0.2064,0.9785,23.8125,-0.1250,0.1875
0.4900,0.1100,-9.3800,-0.4700,-0.0700,-0.4100,-0.0016,0.0018,-0.2061,0.9785,23.7500,-0.1250,0.1875
0.2900,0.3600,-10.2000,-0.2700,-0.3200,0.4000,-0.0016,0.0018,-0.2057,0.9786,23.6875,-0.1250,0.1875
0.2400,-0.0400,-9.9200,-0.2200,0.0800,0.1100,-0.0018,0.0018,-0.2057,0.9786,23.6875,-0.1250,0.1875
0.6700,0.4200,-9.6900,-0.6400,-0.3800,-0.1100,-0.0017,0.0020,-0.2058,0.9786,23.7500,-0.1250,0.1875
0.1200,-0.1200,-10.0200,-0.0900,0.1600,0.2100,-0.0017,0.0020,-0.2058,0.9786,23.7500,-0.1250,0.1875
-0.3000,-0.4300,-9.5200,0.3300,0.4700,-0.2700,-0.0015,0.0018,-0.2056,0.9786,23.6875,-0.1250,0.1875
0.0800,-0.0600,-10.3000,-0.0500,0.0900,0.5000,-0.0015,0.0018,-0.2053,0.9787,23.6875,-0.1250,0.1875
0.1700,0.0000,-9.8200,-0.1500,0.0400,0.0200,-0.0017,0.0017,-0.2051,0.9787,23.6250,-0.1250,0.1875
-0.6500,0.2600,-10.0300,0.6700,-0.2100,0.2200,-0.0020,0.0018,-0.2053,0.9787,23.6875,-0.1250,0.2500
-0.0700,0.0700,-9.4700,0.1000,-0.0300,-0.3300,-0.0018,0.0020,-0.2053,0.9787,23.6875,-0.1250,0.2500
-0.4300,0.1600,-9.6100,0.4700,-0.1200,-0.1900,-0.0016,0.0021,-0.2050,0.9788,23.6250,-0.1875,0.1875
0.6500,-0.4300,-9.9300,-0.6200,0.4700,0.1200,-0.0015,0.0020,-0.2050,0.9788,23.6250,-0.1250,0.1875
0.0300,-0.1300,-10.0100,0.0000,0.1600,0.2000,-0.0015,0.0021,-0.2050,0.9788,23.6250,-0.1875,0.1875
0.5800,0.0500,-9.8600,-0.5500,-0.0100,0.0500,-0.0017,0.0021,-0.2050,0.9788,23.6250,-0.1875,0.1875
-0.6200,-0.1600,-10.3500,0.6500,0.2000,0.5400,-0.0018,0.0021,-0.2050,0.9788,23.6250,-0.1875,0.1875
-0.7400,-0.1600,-9.4200,0.7700,0.2000,-0.3800,-0.0019,0.0023,-0.2050,0.9788,23.6250,-0.1875,0.2500
0.4200,0.2500,-10.0200,-0.3800,-0.2000,0.2100,-0.0018,0.0024,-0.2045,0.9789,23.5625,-0.1875,0.2500
0.3800,0.0700,-9.3500,-0.3500,-0.0300,-0.4500,-0.0018,0.0024,-0.2043,0.9789,23.5625,-0.1875,0.2500
0.5500,0.3200,-10.4100,-0.5100,-0.2800,0.6000,-0.0016,0.0024,-0.2043,0.9789,23.5625,-0.1875,0.1875
0.4000,0.1000,-9.8600,-0.3600,-0.0700,0.0500,-0.0013,0.0026,-0.2043,0.9789,23.5625,-0.2500,0.1875
1.0200,-0.3700,-9.5300,-0.9800,0.4000,-0.2700,-0.0011,0.0025,-0.2043,0.9789,23.5625,-0.2500,0.1250
-0.0100,-0.7600,-9.9700,0.0500,0.7900,0.1700,-0.0011,0.0024,-0.2043,0.9789,23.5625,-0.1875,0.1250
-0.7300,-0.3800,-9.6300,0.7700,0.4200,-0.1600,-0.0013,0.0024,-0.2042,0.9789,23.5625,-0.1875,0.1875
0.3200,-0.0700,-10.0000,-0.2800,0.1100,0.1900,-0.0015,0.0025,-0.2038,0.9790,23.5000,-0.1875,0.1875
-0.4100,0.4500,-9.8000,0.4500,-0.4100,0.0000,-0.0018,0.0026,-0.2037,0.9791,23.5000,-0.2500,0.2500
0.4200,0.5400,-9.7800,-0.3700,-0.5000,-0.0200,-0.0018,0.0028,-0.2036,0.9791,23.4375,-0.2500,0.2500
0.4700,0.4800,-9.9300,-0.4300,-0.4400,0.1200,-0.0016,0.0029,-0.2035,0.9791,23.4375,-0.2500,0.2500
0.3600,0.0600,-9.6900,-0.3200,-0.0200,-0.1000,-0.0013,0.0028,-0.2035,0.9791,23.4375,-0.2500,0.1875
0.2500,-0.5200,-10.0800,-0.2000,0.5500,0.2700,-0.0011,0.0029,-0.2035,0.9791,23.4375,-0.2500,0.1875
0.2800,0.0300,-9.7900,-0.2300,0.0000,-0.0100,-0.0010,0.0029,-0.2032,0.9791,23.4375,-0.2500,0.1250
-0.1900,-0.4700,-9.6800,0.2400,0.5000,-0.1100,-0.0012,0.0028,-0.2031,0.9791,23.3750,-0.2500,0.1875
-0.0700,-0.1600,-10.1300,0.1200,0.2000,0.3200,-0.0012,0.0028,-0.2031,0.9791,23.3750,-0.2500,0.1875
0.5500,0.0300,-9.6300,-0.5000,0.0000,-0.1600,-0.0015,0.0029,-0.2030,0.9792,23.3750,-0.2500,0.1875
0.1300,0.2400,-10.1700,-0.0800,-0.2000,0.3600,-0.0015,0.0028,-0.2027,0.9792,23.3750,-0.2500,0.1875
-0.1900,-0.0300,-9.5500,0.2400,0.0700,-0.2500,-0.0015,0.0027,-0.2025,0.9792,23.3125,-0.2500,0.1875
0.1000,0.1500,-10.2000,-0.0500,-0.1000,0.3900,-0.0015,0.0029,-0.2023,0.9793,23.3125,-0.2500,0.1875
0.2400,0.1600,-9.2500,-0.1900,-0.1200,-0.5500,-0.0016,0.0029,-0.2023,0.9793,23.3125,-0.2500,0.1875
-0.0600,-0.2400,-10.3900,0.1000,0.2800,0.5900,-0.0015,0.0028,-0.2023,0.9793,23.3125,-0.2500,0.1875
-0.8300,-0.3800,-9.6700,0.0700,-0.4200,0.0200,-0.0015,0.0031,-0.2021,0.9794,23.3125,-0.3125,0.1875
-0.0100,0.4600,-9.8200,-0.3700,0.3900,-0.2000,-0.0016,0.0030,-0.2018,0.9794,23.2500,-0.2500,0.1875
0.4200,-0.3400,-9.5900,-0.2400,-0.1600,0.1300,-0.0016,0.0028,-0.2017,0.9794,23.2500,-0.2500,0.1875
0.2800,0.2000,-9.9400,-0.1800,-0.3200,0.7300,-0.0018,0.0029,-0.2018,0.9794,23.2500,-0.2500,0.1875
0.2300,0.3700,-10.5300,-0.2000,-0.1800,-0.0400,-0.0018,0.0027,-0.2019,0.9794,23.2500,-0.2500,0.2500
0.2400,0.2300,-9.7600,0.2500,0.1500,0.7100,-0.0017,0.0024,-0.2018,0.9794,23.2500,-0.1875,0.1875
-0.2100,-0.1100,-10.5100,0.8700,0.3400,-0.4300,-0.0016,0.0024,-0.2018,0.9794,23.2500,-0.1875,0.1875
-0.8300,-0.3000,-9.3700,0.0600,-0.2100,0.3900,-0.0016,0.0024,-0.2015,0.9795,23.2500,-0.1875,0.1875
-0.0200,0.2500,-10.1900,0.0000,0.3600,-0.0700,-0.0017,0.0023,-0.2012,0.9796,23.2500,-0.1875,0.1875
0.0400,-0.3100,-9.7200,0.8100,0.0500,0.0000,-0.0019,0.0023,-0.2012,0.9796,23.1875,-0.1875,0.1875
-0.7700,0.0000,-9.7900,-0.4900,-0.1100,0.3100,-0.0020,0.0025,-0.2012,0.9796,23.1875,-0.1875,0.2500
0.5300,0.1600,-10.1200,-0.2000,-0.0100,0.2700,-0.0020,0.0025,-0.2009,0.9796,23.1250,-0.1875,0.2500
0.2400,0.0500,-10.0700,0.4100,0.0300,0.3800,-0.0018,0.0024,-0.2007,0.9796,23.1250,-0.1875,0.2500
-0.3700,0.0100,-10.1800,0.1000,0.4400,-0.1200,-0.0018,0.0025,-0.2008,0.9796,23.1250,-0.1875,0.2500
-0.0600,-0.3900,-9.6800,-0.4500,-0.0800,0.2000,-0.0018,0.0026,-0.2007,0.9797,23.1250,-0.1875,0.2500
0.4900,0.1200,-10.0100,-0.5600,0.4800,0.1500,-0.0018,0.0024,-0.2006,0.9797,23.1250,-0.1875,0.2500
0.6000,-0.4300,-9.9600,0.5500,-0.2500,0.4000,-0.0018,0.0023,-0.2006,0.9797,23.1250,-0.1875,0.2500
-0.5100,0.3000,-10.2100,-0.5300,0.5000,-0.1500,-0.0021,0.0025,-0.2007,0.9796,23.1250,-0.1875,0.2500
0.5700,-0.4500,-9.6500,-0.1900,-0.2300,0.3400,-0.0021,0.0024,-0.2007,0.9797,23.1250,-0.1875,0.2500
0.2300,0.2800,-10.1500,-0.0600,0.3400,-0.0800,-0.0022,0.0021,-0.2005,0.9797,23.1250,-0.1875,0.2500
0.1000,-0.2900,-9.7200,0.2900,-0.0200,0.2700,-0.0023,0.0021,-0.2004,0.9797,23.0625,-0.1250,0.2500
-0.2600,0.0700,-10.0700,-0.2700,-0.1100,0.2100,-0.0024,0.0022,-0.2006,0.9797,23.1250,-0.1875,0.3125
0.3000,0.1700,-10.0200,-0.1800,0.1000,0.3200,-0.0024,0.0020,-0.2004,0.9797,23.0625,-0.1250,0.3125
0.2100,-0.0500,-10.1300,1.1100,-0.1400,0.4400,-0.0024,0.0020,-0.2001,0.9797,23.0625,-0.1250,0.3125
-1.0900,0.2000,-10.2500,-0.2100,0.2700,0.0200,-0.0025,0.0022,-0.2004,0.9797,23.0625,-0.1250,0.3125
0.2400,-0.2100,-9.8200,-0.3600,-0.1500,0.2100,-0.0024,0.0024,-0.2004,0.9797,23.0625,-0.1875,0.3125
0.3900,0.2100,-10.0200,0.0400,0.4300,-0.3000,-0.0022,0.0023,-0.2003,0.9797,23.0625,-0.1875,0.2500
0.0000,-0.3800,-9.4900,0.1900,0.2300,0.6200,-0.0020,0.0023,-0.2001,0.9798,23.0625,-0.1875,0.2500
-0.1600,-0.1800,-10.4300,0.1900,0.2300,0.6200,-0.0021,0.0024,-0.2001,0.9797,23.0625,-0.1875,0.2500
0.5300,-0.0100,-9.8100,-0.6300,-0.1300,0.3200,-0.0021,0.0025,-0.2003,0.9797,23.0625,-0.1875,0.2500
0.6700,0.1800,-10.1300,-0.2700,0.0400,-0.1700,-0.0021,0.0023,-0.2003,0.9797,23.0625,-0.1875,0.2500
0.3000,0.0000,-9.6200,0.2400,0.1700,0.5200,-0.0021,0.0021,-0.2000,0.9798,23.0625,-0.1875,0.2500
-0.2100,-0.1200,-10.3300,0.2200,0.1200,0.0300,-0.0021,0.0023,-0.2000,0.9798,23.0625,-0.1875,0.2500
-0.1800,-0.0700,-9.8400,-0.1200,-0.0100,0.1600,-0.0021,0.0023,-0.2000,0.9798,23.0625,-0.1875,0.2500
0.1600,0.0600,-9.9600,0.4300,0.0900,0.1200,-0.0021,0.0021,-0.1999,0.9798,23.0000,-0.1875,0.2500
-0.4000,-0.0400,-9.9200,0.2100,0.3000,0.0300,-0.0022,0.0022,-0.1999,0.9798,23.0000,-0.1875,0.2500
-0.1800,-0.2500,-9.8300,-0.4700,-0.3100,0.1800,-0.0022,0.0023,-0.1998,0.9799,23.0000,-0.1875,0.2500
0.5000,0.3600,-9.9900,-0.2900,0.0600,-0.0900,-0.0022,0.0023,-0.1999,0.9798,23.0000,-0.1875,0.2500
0.3300,-0.0100,-9.7100,-0.2900,0.0600,-0.0900,-0.0020,0.0022,-0.2000,0.9798,23.0000,-0.1875,0.2500
0.4600,-0.0500,-9.9300,-0.4300,0.1000,0.1300,-0.0020,0.0021,-0.1999,0.9798,23.0625,-0.1875,0.2500
-0.1400,-0.1900,-10.1200,0.3300,0.1400,0.0500,-0.0020,0.0021,-0.1998,0.9799,23.0000,-0.1875,0.2500
-0.3000,-0.1000,-9.8500,0.3800,0.1900,0.2100,-0.0021,0.0021,-0.1998,0.9799,23.0000,-0.1875,0.2500
0.4900,0.4500,-9.7900,-0.4600,-0.3900,-0.0100,-0.0021,0.0024,-0.1996,0.9799,23.0000,-0.1875,0.2500
0.3200,0.2500,-10.3000,-0.2800,-0.2000,0.4900,-0.0019,0.0023,-0.1998,0.9798,23.0000,-0.1875,0.2500
0.8300,-0.2900,-9.3000,-0.7900,0.3400,-0.4900,-0.0017,0.0023,-0.1998,0.9798,23.0000,-0.1875,0.2500
0.1700,-0.5200,-9.9500,-0.1300,0.5700,0.1500,-0.0017,0.0023,-0.1998,0.9798,23.0000,-0.1875,0.1875
0.1600,-0.4100,-9.7200,-0.1300,0.4600,-0.0800,-0.0020,0.0023,-0.2000,0.9798,23.0000,-0.1875,0.1875
-0.1000,-0.1600,-10.0200,0.1400,0.2000,0.2200,-0.0024,0.0022,-0.2001,0.9798,23.0625,-0.1875,0.2500
-0.0500,0.0700,-9.8400,0.0800,-0.0200,0.0300,-0.0026,0.0023,-0.2001,0.9798,23.0625,-0.1875,0.3125
-0.1000,0.3700,-9.7300,0.1300,-0.3100,-0.0700,-0.0024,0.0023,-0.2000,0.9798,23.0625,-0.1875,0.3125
0.6700,0.6000,-9.9600,-0.6400,-0.5500,0.1600,-0.0024,0.0023,-0.2000,0.9798,23.0625,-0.1875,0.3125
0.1200,0.3500,-9.7700,-0.0800,-0.3000,-0.0300,-0.0023,0.0023,-0.2000,0.9798,23.0625,-0.1875,0.2500
0.0700,-0.1500,-9.8000,-0.0400,0.1900,0.0000,-0.0019,0.0022,-0.2002,0.9797,23.0625,-0.1875,0.2500
0.6100,-0.4400,-9.8500,-0.5800,0.4800,0.0400,-0.0018,0.0021,-0.2001,0.9798,23.0625,-0.1875,0.2500
0.3700,-0.1100,-9.9200,-0.3300,0.1500,0.1200,-0.0019,0.0021,-0.2001,0.9798,23.0625,-0.1875,0.1875
0.1800,-0.3800,-9.8000,-0.1500,0.4300,0.0000,-0.0019,0.0021,-0.2001,0.9798,23.0625,-0.1875,0.2500
-0.4100,0.1900,-9.8000,0.4400,-0.1400,0.0000,-0.0022,0.0020,-0.2001,0.9798,23.0625,-0.1250,0.2500
-0.4000,0.1800,-9.8600,0.4300,-0.1300,0.0500,-0.0027,0.0020,-0.2002,0.9797,23.0625,-0.1250,0.3125
-0.1100,0.4900,-9.7900,0.1400,-0.4300,-0.0100,-0.0024,0.0021,-0.2002,0.9797,23.0625,-0.1250,0.3125
-0.1300,0.4900,-9.6500,0.1600,-0.4300,-0.1500,-0.0020,0.0023,-0.2002,0.9797,23.0625,-0.1250,0.3125
0.4000,0.2200,-9.8700,-0.3600,-0.1700,0.0600,-0.0020,0.0023,-0.2002,0.9797,23.0625,-0.1875,0.2500
0.4600,-0.2900,-9.8700,-0.4200,0.3300,0.0600,-0.0017,0.0023,-0.2003,0.9797,23.0625,-0.1875,0.1875
0.3900,-0.3000,-9.8400,-0.3600,0.3400,0.0400,-0.0015,0.0023,-0.2005,0.9797,23.0625,-0.1875,0.1875
0.0300,-0.5500,-9.7300,0.0000,0.5900,-0.0700,-0.0016,0.0023,-0.2004,0.9797,23.1250,-0.1875,0.1875
-0.0500,-0.0200,-9.9000,0.0900,0.0600,0.0900,-0.0018,0.0023,-0.2004,0.9797,23.0625,-0.1875,0.1875
0.2200,-0.0200,-9.9500,-0.1800,0.0700,0.1400,-0.0018,0.0023,-0.2004,0.9797,23.0625,-0.1875,0.2500
0.1500,0.2600,-9.6800,-0.1100,-0.2100,-0.1200,-0.0021,0.0023,-0.2005,0.9797,23.0625,-0.1875,0.2500
0.0000,-0.0600,-9.5500,0.0300,0.1100,-0.2500,-0.0019,0.0023,-0.2005,0.9797,23.1250,-0.1875,0.2500
0.0000,0.5700,-9.7200,0.0300,-0.5200,-0.0800,-0.0017,0.0023,-0.2005,0.9797,23.1250,-0.1875,0.2500
0.1300,0.0000,-10.2800,-0.0900,0.0300,0.4700,-0.0013,0.0024,-0.2006,0.9797,23.1250,-0.1875,0.1875
0.1500,-0.1800,-9.5800,-0.1100,0.2100,-0.2100,-0.0013,0.0024,-0.2006,0.9797,23.1250,-0.1875,0.1875
0.7100,-0.3000,-9.8800,-0.6700,0.3300,0.0700,-0.0011,0.0025,-0.2005,0.9797,23.1250,-0.2500,0.1250
0.4600,-0.0900,-9.8600,-0.4200,0.1200,0.0500,-0.0012,0.0022,-0.2005,0.9797,23.0625,-0.1875,0.1250
0.2100,-0.3700,-10.0200,-0.1700,0.4000,0.2200,-0.0013,0.0021,-0.2004,0.9797,23.1250,-0.1875,0.1250
0.1900,-0.0300,-9.9300,-0.1500,0.0600,0.1300,-0.0015,0.0021,-0.2003,0.9797,23.0625,-0.1875,0.1875
0.0000,0.3300,-9.6300,0.0300,-0.3000,-0.1600,-0.0015,0.0021,-0.2003,0.9797,23.0625,-0.1875,0.1875
0.2200,0.2700,-9.8500,-0.1800,-0.2400,0.0400,-0.0015,0.0019,-0.2003,0.9797,23.0625,-0.1875,0.1875
-0.1600,0.0300,-10.0300,0.1900,0.0000,0.2200,-0.0013,0.0020,-0.2003,0.9797,23.0625,-0.1250,0.1875
0.2400,0.1400,-9.8500,-0.2100,-0.1100,0.0500,-0.0012,0.0020,-0.2003,0.9797,23.0625,-0.1250,0.1875
0.3200,-0.1300,-9.9000,-0.2900,0.1600,0.0900,-0.0011,0.0020,-0.2003,0.9797,23.0625,-0.1875,0.1250
0.1500,-0.1000,-9.7900,-0.1200,0.1300,-0.0100,-0.0011,0.0020,-0.2003,0.9797,23.0625,-0.1875,0.1250
-0.1000,-0.1800,-9.9400,0.1300,0.2000,0.1400,-0.0011,0.0019,-0.2003,0.9797,23.0625,-0.1250,0.1250
0.2500,0.0300,-9.7700,-0.2200,0.0000,-0.0300,-0.0012,0.0019,-0.2003,0.9797,23.0625,-0.1875,0.1250
0.2300,0.0900,-9.8300,-0.1900,-0.0600,0.0300,-0.0010,0.0020,-0.2002,0.9797,23.0625,-0.1875,0.1250
0.1900,-0.0500,-9.7800,-0.1500,0.0800,-0.0200,-0.0010,0.0021,-0.2002,0.9797,23.0625,-0.1875,0.1250
0.3300,0.1300,-9.8300,-0.2900,-0.1000,0.0300,-0.0009,0.0024,-0.2003,0.9797,23.0625,-0.1875,0.1250
0.2000,-0.1300,-9.9900,-0.1600,0.1600,0.1800,-0.0007,0.0024,-0.2003,0.9797,23.0625,-0.1875,0.1250
0.1800,-0.1400,-9.6800,-0.1300,0.1600,-0.1200,-0.0008,0.0025,-0.2004,0.9797,23.0625,-0.2500,0.1250
0.1000,-0.1900,-9.8600,-0.0500,0.2200,0.0500,-0.0009,0.0026,-0.2004,0.9797,23.0625,-0.2500,0.1250
0.0700,0.0700,-9.7300,-0.0200,-0.0400,-0.0600,-0.0009,0.0026,-0.2004,0.9797,23.0625,-0.2500,0.1250
0.2000,-0.0100,-9.9400,-0.1500,0.0400,0.1400,-0.0007,0.0027,-0.2001,0.9797,23.0625,-0.2500,0.1250
0.1700,0.1300,-9.9700,-0.1200,-0.1000,0.1700,-0.0007,0.0027,-0.2002,0.9797,23.0625,-0.2500,0.1250
0.2100,-0.0500,-9.9000,-0.1600,0.0800,0.0900,-0.0006,0.0028,-0.2003,0.9797,23.0625,-0.2500,0.1250
0.2500,0.0300,-9.8800,-0.2000,0.0000,0.0700,-0.0006,0.0028,-0.2005,0.9797,23.0625,-0.2500,0.1250
0.1600,-0.0800,-9.9300,-0.1100,0.1100,0.1200,-0.0006,0.0028,-0.2005,0.9797,23.1250,-0.2500,0.1250
0.0100,-0.1200,-9.8700,0.0300,0.1400,0.0600,-0.0005,0.0028,-0.2004,0.9797,23.1250,-0.2500,0.1250
0.1100,-0.1400,-9.8900,-0.0600,0.1600,0.0800,-0.0005,0.0028,-0.2003,0.9797,23.1250,-0.2500,0.0625
0.0500,0.0800,-9.9500,0.0000,-0.0600,0.1500,-0.0006,0.0029,-0.2004,0.9797,23.0625,-0.2500,0.0625
0.2200,0.0200,-9.8400,-0.1600,0.0000,0.0300,-0.0006,0.0029,-0.2004,0.9797,23.0625,-0.2500,0.1250
0.2900,0.1100,-10.0100,-0.2300,-0.0800,0.2000,-0.0006,0.0029,-0.2004,0.9797,23.0625,-0.2500,0.1250
0.3000,-0.0600,-9.7700,-0.2400,0.0800,-0.0300,-0.0004,0.0030,-0.2003,0.9797,23.0625,-0.3125,0.1250
0.4500,0.0500,-9.8900,-0.3900,-0.0300,0.0800,-0.0004,0.0029,-0.2004,0.9797,23.0625,-0.3125,0.0625
0.2800,-0.1600,-9.7700,-0.2300,0.1800,-0.0300,-0.0005,0.0029,-0.2004,0.9797,23.0625,-0.3125,0.0625
0.1500,-0.0300,-9.9200,-0.1000,0.0500,0.1200,-0.0005,0.0029,-0.2004,0.9797,23.1250,-0.2500,0.0625
0.2700,-0.1200,-9.8100,-0.2200,0.1400,0.0100,-0.0005,0.0029,-0.2004,0.9797,23.1250,-0.2500,0.1250
0.2200,0.0700,-9.8900,-0.1700,-0.0500,0.0800,-0.0006,0.0029,-0.2006,0.9797,23.1250,-0.3125,0.1250
0.1100,-0.0100,-9.7900,-0.0500,0.0300,-0.0100,-0.0006,0.0029,-0.2006,0.9797,23.1250,-0.3125,0.1250
-0.0800,0.1500,-9.8700,0.1300,-0.1300,0.0600,-0.0007,0.0028,-0.2010,0.9796,23.1250,-0.2500,0.1250
-0.2100,-0.0700,-9.9700,0.2700,0.1000,0.1600,-0.0007,0.0029,-0.2010,0.9796,23.1875,-0.2500,0.1250
0.0900,0.0000,-9.9200,-0.0300,0.0300,0.1100,-0.0007,0.0029,-0.2010,0.9796,23.1875,-0.2500,0.1250
