gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-0.7500,24.4375,-5.2500,-4.5900,1.8700,8.8500,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-1.3750,31.8750,-5.1875,-4.4600,2.2900,8.7500,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-1.8750,38.6875,-6.3750,-4.5400,2.3300,8.5200,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-5.7500,52.4375,-12.2500,-5.0000,2.5200,8.5000,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-7.8125,57.5000,-14.3750,-4.9600,2.3500,8.5200,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-9.1250,69.4375,-21.2500,-5.4700,2.4700,8.4600,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-8.2500,74.2500,-25.8750,-6.0700,1.8700,8.3300,42.4375,-2.2500,-39.8125,-0.0000,-0.0000,-180.0000
-1.9375,79.0000,-35.1875,-6.0100,2.5000,8.0200,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
2.3125,79.5000,-37.8125,-6.4700,1.6200,8.1000,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
16.8125,78.1250,-37.5000,-7.2600,-0.1500,7.3900,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
75.6250,57.6875,-32.3750,-8.0800,1.2200,8.1800,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
116.7500,26.9375,-34.6875,-7.6600,2.5600,8.2100,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
125.1875,14.8750,-39.1875,-7.1600,2.8500,8.0400,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
137.7500,2.7500,-42.6250,-7.5200,2.0100,7.8100,45.0000,1.0625,-36.5625,-0.0000,-0.0000,-180.0000
149.9375,-15.1250,-59.4375,-7.0700,-1.0300,9.5200,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
151.7500,-35.3125,-95.1250,-6.7000,-1.5700,9.2900,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
146.9375,-98.0625,-193.4375,-6.6200,-0.4200,9.2300,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
152.3750,-104.5625,-214.1875,-4.7900,0.2100,6.9700,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
160.0000,-102.6875,-229.6250,-4.6900,0.0700,6.6200,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
169.6250,-98.0000,-239.1250,-5.1700,1.2600,6.6400,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
170.1250,-84.6250,-240.9375,-4.6900,2.2000,6.6100,48.6875,0.6875,-31.6250,-0.0000,-0.0000,-180.0000
156.4375,-58.6250,-223.5625,-3.3100,1.7000,7.2400,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
155.5000,-48.3750,-210.5000,-3.8300,1.1800,8.6900,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
155.3125,-43.7500,-196.3125,-4.0400,1.2000,9.6700,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
150.2500,-53.8125,-169.1875,-4.2900,0.8400,11.8400,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
145.1875,-65.2500,-157.5000,-3.7300,0.6700,11.9700,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
126.3750,-82.8125,-137.0000,-0.7800,0.5100,11.0300,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
113.0000,-85.3125,-126.8750,0.8400,-0.1100,10.7800,56.0625,9.9375,-30.5625,-0.0000,-0.0000,-180.0000
88.7500,-82.5000,-103.8125,1.0300,-0.2100,10.9200,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
77.8750,-81.8750,-92.8750,0.2100,0.0900,11.7800,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
67.7500,-84.3750,-82.6250,-0.2400,-0.0500,12.1400,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
58.5000,-99.2500,-61.2500,-2.2200,-0.2200,13.6800,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
53.2500,-127.8125,-38.8750,-3.0200,0.4500,14.1000,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
44.1875,-142.3750,-30.3750,-3.1400,0.7800,13.8500,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
30.0000,-153.8750,-25.0000,-2.7700,0.8000,12.6600,59.0625,20.2500,-30.8750,-0.0000,-0.0000,-180.0000
14.4375,-159.6250,-21.7500,-2.7000,0.4900,11.9500,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-9.5000,-156.0625,-20.7500,-3.1400,0.2600,10.6700,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-25.4375,-141.5000,-25.3750,-3.9000,0.8600,10.6500,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-31.0625,-133.3125,-28.0625,-5.1300,0.9500,11.1800,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-31.0625,-130.6875,-28.0625,-8.0400,1.2400,12.0900,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-26.1875,-134.3750,-25.0625,-9.1700,1.4700,12.0900,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-13.6875,-147.0625,-25.1875,-8.4400,1.5100,8.2000,56.8125,24.6875,-38.0000,-0.0000,-0.0000,-180.0000
-13.0625,-136.4375,-32.5000,-7.6600,0.6700,5.5300,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
-8.7500,-121.0000,-40.8750,-7.7700,0.2600,4.9000,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
0.2500,-103.6250,-48.5625,-8.5000,0.1700,4.0400,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
27.3750,-72.6250,-58.5625,-8.9400,0.0000,3.5600,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
40.7500,-55.8125,-72.8125,-12.0700,1.1300,4.4000,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
35.5000,-55.8125,-80.1250,-11.4700,1.2200,3.5400,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
24.7500,-51.6875,-86.5000,-9.8200,1.2000,2.4500,51.3125,27.2500,-48.3125,-0.0000,-0.0000,-180.0000
3.5000,-14.6875,-95.9375,-7.5400,1.2800,1.5500,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
1.1250,8.1875,-97.0625,-7.8900,1.7400,2.0800,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
10.3750,36.8750,-92.5000,-8.8500,3.6900,3.7900,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
16.5625,42.6250,-86.5000,-2.9100,7.9800,3.4600,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
0.3750,68.3125,-77.3125,-1.0500,3.7900,5.9500,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
-19.5000,107.6250,-42.5000,3.0200,6.0300,11.8000,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
-8.0000,135.3750,-22.8750,2.0600,5.5900,8.6900,48.3125,28.7500,-51.1875,-0.0000,-0.0000,-180.0000
-15.6250,177.8750,-25.6250,-24.8100,-11.3400,27.8200,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
58.5000,12.9375,-4.4375,-5.9000,0.4500,8.2000,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
79.6875,6.5625,12.2500,3.7300,5.5900,8.2100,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
72.7500,34.3750,25.6875,-3.0400,2.4700,10.1500,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
69.8750,54.7500,24.7500,-11.0300,6.1300,13.2000,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
25.3125,45.3750,2.9375,-7.5600,7.5400,8.8500,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
-4.5625,6.8750,3.8750,-3.3300,0.4400,9.2500,49.8125,35.0000,-47.2500,-0.0000,-0.0000,-180.0000
-0.7500,12.5625,1.4375,-4.4400,-0.9700,9.7100,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
8.4375,13.1875,2.8750,-4.5200,2.3900,8.9000,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
13.8750,10.5625,5.5625,-4.4000,3.6200,8.7500,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
10.6875,7.6875,6.3750,-4.7300,1.6800,9.0200,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
14.2500,5.5625,5.6875,-3.9800,2.3100,8.8500,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
13.5000,6.6875,5.5625,-4.1100,2.4900,8.7100,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
12.1250,6.7500,4.6875,-4.0800,3.2100,8.4400,53.5000,32.0625,-45.1250,-0.0000,-0.0000,-180.0000
7.0625,6.3125,0.6875,-3.8300,3.3300,8.4400,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
5.3750,6.9375,0.4375,-4.3800,2.4700,8.8300,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
9.6250,6.5000,2.5625,-3.6400,2.2900,8.9200,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
9.3750,9.1250,2.5625,-4.2100,2.2400,8.9200,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
12.1875,9.6250,4.0625,-4.3600,2.4300,8.7300,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
12.5625,9.0000,4.3750,-4.4800,2.6200,8.6000,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
11.0000,8.3750,3.6875,-4.2700,2.7500,8.4600,52.0000,31.6875,-45.8125,-0.0000,-0.0000,-180.0000
8.5625,7.0625,2.5625,-4.3300,2.7500,8.5200,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
5.0625,6.7500,0.7500,-4.3800,3.0800,8.6000,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
1.3125,5.8750,-1.1875,-4.1700,2.4900,8.6200,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
2.3125,4.3750,-1.2500,-4.3400,2.6400,8.5000,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
2.1250,4.8750,-1.4375,-4.5400,2.6000,8.5000,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
1.5625,4.6875,-1.7500,-4.3400,2.5800,8.5000,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
0.5000,4.1875,-3.4375,-4.3400,2.8700,8.4800,52.7500,29.5000,-43.6875,-0.0000,-0.0000,-180.0000
-0.2500,4.1875,-4.1250,-4.3600,2.6800,8.4400,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-1.0000,4.0625,-5.1250,-4.3600,2.6000,8.4300,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-1.2500,3.8125,-6.0625,-4.4200,2.4700,8.4600,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-1.6250,3.6875,-6.8125,-4.3600,2.4100,8.4800,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-1.8125,4.4375,-7.5000,-4.3300,2.6200,8.5200,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-3.8750,6.7500,-9.2500,-4.6300,2.1200,8.7300,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-3.3750,7.8750,-9.3750,-4.0000,2.3900,8.6700,54.6250,30.5625,-43.6875,-0.0000,-0.0000,-180.0000
-0.8750,12.0625,-9.3750,-4.1100,2.2600,8.7100,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
1.7500,16.0625,-9.8125,-4.0000,2.2600,8.6600,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
3.1875,21.0625,-13.2500,-3.6000,2.8100,8.6000,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
4.6250,34.3750,-20.5625,-3.9000,2.8100,8.5400,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
5.0000,49.2500,-20.9375,-3.9800,3.5600,8.6000,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
1.0000,57.8125,-18.3750,-3.4200,1.6000,8.6600,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
3.4375,70.5000,-16.4375,-3.8700,2.2600,8.4400,54.2500,30.1875,-43.6875,-0.0000,-0.0000,-180.0000
4.1875,82.3750,-15.5000,-3.8500,1.6000,8.5600,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-6.1250,139.3125,-14.5000,-4.5200,3.3100,8.2000,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-7.1250,155.5000,-22.6250,-4.8000,2.6800,8.8500,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-4.0000,173.3750,-32.9375,-4.3400,2.6000,8.6600,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-9.8125,196.6875,-44.5625,-4.9200,3.3500,9.0600,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-20.8125,223.8750,-55.6250,-3.9200,3.5200,9.1900,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-31.9375,317.8125,-64.8750,-6.4900,-0.2200,9.5900,56.4375,32.4375,-41.5625,-0.0000,-0.0000,-180.0000
-11.7500,348.1250,-61.0000,-5.5500,2.5800,8.7500,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
16.6875,374.1250,-53.1875,-10.8000,0.1100,10.9900,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
71.1875,387.3750,-39.5000,-10.4900,5.1900,13.1400,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
75.8125,421.8125,-66.0000,-14.0800,1.8500,11.0900,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
99.5000,436.8750,-69.6875,-13.5600,0.1100,13.1800,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
125.8750,434.0000,-80.6875,-16.3000,2.2900,12.5400,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
129.0000,411.1250,-79.7500,-17.3700,6.6600,9.5800,60.8750,34.2500,-29.1250,-0.0000,-0.0000,-180.0000
109.8750,334.9375,-72.0625,-20.7600,3.8100,9.3100,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
52.9375,247.8125,-75.8750,-22.7000,8.6400,20.0400,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
32.1875,130.5000,-64.2500,-19.2300,7.3300,25.5500,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
-23.1875,-36.1250,-49.5000,-9.9000,5.9700,18.3500,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
-44.0000,-114.6250,-31.8750,-0.3800,3.7900,9.1300,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
-56.6875,-117.5625,-29.0625,0.7400,3.4600,6.8200,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
-58.5000,-114.3125,-22.4375,2.2000,2.2900,5.2100,55.0000,37.1875,-5.3125,-0.0000,-0.0000,-180.0000
-60.1250,-112.3750,-16.8125,0.7800,2.1200,5.3600,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
-36.5000,-179.7500,10.9375,-3.9800,1.0500,8.5200,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
-23.9375,-216.4375,21.3750,-4.6100,1.1300,8.6400,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
-18.0000,-245.4375,28.4375,-3.7100,1.4700,7.8300,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
-17.7500,-263.5625,31.6250,-2.3900,1.3200,6.5300,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
-17.6875,-274.0000,33.1250,-3.3100,-0.2600,6.6400,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
9.2500,-305.2500,29.1250,-5.3800,-1.3000,7.7900,51.3125,42.3750,-1.0625,-0.0000,-0.0000,-180.0000
18.4375,-316.9375,25.0625,-6.4500,-0.1900,8.6600,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
21.1250,-328.0000,19.6875,-6.8400,-0.0500,9.0000,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
21.8125,-338.8750,14.8750,-7.8100,-0.1900,9.6300,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
27.3125,-355.9375,13.1875,-8.3300,0.4500,10.0000,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
14.0625,-358.9375,28.6250,-8.6900,2.6800,10.9400,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
3.6875,-353.3125,42.8125,-8.9000,2.0100,12.3700,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
-2.1875,-343.5000,60.3125,-9.5400,1.4700,13.5600,57.5625,39.8125,-12.0625,-0.0000,-0.0000,-180.0000
-4.2500,-322.0625,95.3125,-12.4500,1.9500,16.3000,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-11.8125,-315.6875,108.6875,-15.0500,3.0600,17.7600,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-49.1250,-317.8125,122.3125,-23.7500,5.2400,18.9800,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-59.6875,-319.5625,126.0625,-27.3200,5.8800,9.5000,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-90.1250,-272.2500,122.3125,-27.7400,12.8700,4.0400,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-116.6875,-246.7500,103.5000,-31.7600,5.6900,2.3500,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
-89.1250,-237.3750,83.0625,-37.2400,-3.3300,-2.7300,57.9375,38.6875,-35.1875,-0.0000,-0.0000,-180.0000
227.3125,-176.8125,66.9375,-29.2300,-17.3900,-26.8400,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
106.0000,87.0000,-31.8750,-18.9300,6.9500,-22.4100,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
-10.4375,199.0000,-141.5625,-20.2900,-3.8800,-17.5600,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
22.6875,245.4375,-213.8750,-8.1000,3.8800,7.8900,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
2.4375,238.7500,-235.3125,-12.0100,21.6300,25.1300,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
-7.6250,197.9375,40.7500,-9.4200,18.0600,6.5300,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
4.4375,182.5625,73.3750,-17.3900,-9.5900,22.4700,47.2500,35.0000,-49.7500,-0.0000,-0.0000,-180.0000
55.5000,97.8750,32.0000,-27.6000,-18.0200,29.2900,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
106.6250,45.4375,-9.6250,-1.7000,15.6500,9.1000,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
122.4375,53.3125,17.6875,-8.9800,19.0800,12.0900,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
2.8750,16.7500,3.6875,-3.8300,-1.0100,8.1600,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
11.2500,19.1875,1.8125,-4.8200,4.3800,8.9600,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
10.5625,30.0625,3.8750,-6.2200,2.6600,8.6400,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
9.6250,21.4375,5.0000,-4.7900,4.5200,8.2500,50.9375,34.6250,-46.9375,-0.0000,-0.0000,-180.0000
2.6250,9.8750,1.2500,-4.5400,4.7700,8.5200,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
-1.0625,9.2500,-2.3125,-4.9800,1.2600,8.9000,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
4.1875,6.3750,1.3125,-4.5600,2.2000,8.7100,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
6.1250,6.3750,3.0000,-4.4800,2.7700,8.6200,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
3.5625,8.5000,1.6875,-4.4200,3.0800,8.3100,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
2.4375,9.6250,0.8750,-4.3100,3.2100,8.4600,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
0.5625,10.7500,-0.0625,-5.1100,3.0600,8.2900,54.6250,32.0625,-42.2500,-0.0000,-0.0000,-180.0000
0.2500,8.8750,-2.1250,-4.9000,2.3700,8.2900,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
1.3125,8.5000,-2.9375,-4.5900,2.5200,8.5800,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
2.0000,8.9375,-3.1250,-4.6900,2.3300,8.4800,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
2.5625,9.4375,-3.6875,-4.6300,2.4900,8.3900,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
2.1250,9.8750,-4.3125,-5.0000,2.6200,8.2900,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
0.8125,5.3750,-4.9375,-4.9600,2.7500,8.1600,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
-0.1875,3.6875,-5.6250,-4.9000,2.9300,8.1400,54.6250,31.3125,-42.6250,-0.0000,-0.0000,-180.0000
-0.9375,2.6250,-6.2500,-4.9600,2.4900,8.2300,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-0.3750,1.1875,-6.7500,-4.9000,2.4100,8.2900,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-0.3750,0.3750,-7.5625,-4.6700,2.7500,8.2900,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-1.0000,-0.1875,-9.2500,-4.7900,2.7200,8.2500,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-2.3125,0.1875,-9.0625,-4.6300,2.7200,8.2500,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-4.6875,1.7500,-10.3750,-4.3800,2.9800,8.2700,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-5.5000,2.5625,-11.9375,-4.5400,2.2000,8.5200,54.2500,32.4375,-42.6250,-0.0000,-0.0000,-180.0000
-5.1875,7.5000,-11.1250,-4.3800,2.0300,8.7500,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
-4.1875,12.3750,-10.3125,-4.2700,1.9500,8.7900,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
6.0625,20.8125,-8.6875,-3.8800,2.5600,8.7900,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
2.5000,29.9375,-13.0000,-4.5600,3.2700,8.3500,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
5.7500,45.0625,-17.5000,-3.8500,2.8700,8.6600,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
5.2500,57.5000,-16.6250,-4.0800,2.4300,8.5400,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
5.3750,72.1875,-15.6250,-4.0400,2.6200,8.3700,54.2500,31.6875,-41.5625,-0.0000,-0.0000,-180.0000
4.6250,96.7500,-11.0000,-4.6900,0.6800,8.5800,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-1.8125,127.3125,-3.1875,-4.2700,3.1600,8.4400,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-8.0000,146.5625,-7.0000,-4.1500,3.4400,8.4300,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-15.3750,165.3750,-18.3125,-5.0700,3.0200,9.4600,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-21.5000,183.6875,-36.8750,-4.5000,3.8700,9.3800,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-43.6250,277.0000,-82.3750,-4.1000,1.7600,8.6700,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-46.7500,318.5625,-88.5625,-5.8000,0.5100,10.3800,55.0000,33.8750,-40.5000,-0.0000,-0.0000,-180.0000
-23.5000,357.7500,-78.4375,-6.7200,-1.6200,8.9000,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
16.7500,388.8125,-61.7500,-10.0200,3.6000,12.7700,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
51.5000,410.3750,-48.7500,-12.6800,5.4900,15.1500,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
68.8125,449.6875,-53.2500,-14.0600,0.1900,15.3400,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
106.0625,462.3125,-61.1875,-17.0700,1.8000,15.8800,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
109.2500,438.8750,-77.3125,-17.7800,7.3000,15.4800,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
82.8125,406.7500,-101.6250,-18.5600,10.9000,12.9500,58.3125,35.0000,-30.5625,-0.0000,-0.0000,-180.0000
-35.1250,311.6875,-128.2500,-17.9700,8.0400,12.2000,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-62.5625,233.3750,-111.5000,-17.5600,5.6900,14.3800,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-9.2500,-6.2500,-44.3750,1.1800,5.3800,11.8600,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
17.3750,-124.6875,-21.7500,3.0600,5.8200,7.3900,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-28.6250,-157.0000,-41.5625,3.9400,3.5600,5.5300,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-47.0625,-145.7500,-45.6875,2.6400,2.9100,5.0300,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-54.0000,-143.3125,-43.1875,-1.8500,1.4900,7.6400,52.3750,39.8125,-5.3125,-0.0000,-0.0000,-180.0000
-27.8750,-185.5625,-11.1250,-2.3100,3.7300,7.5100,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
-18.6250,-246.0625,21.3125,-1.8900,4.0600,6.6100,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
-28.3750,-263.6250,30.9375,-1.4500,2.8500,5.3600,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
-36.5000,-273.0625,38.6875,-1.7400,1.8900,5.2600,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
-36.9375,-278.6250,46.1875,-3.1000,0.6700,6.1500,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
-10.1875,-303.3125,54.5000,-4.8800,0.7600,7.4900,49.0625,43.8750,-0.6875,-0.0000,-0.0000,-180.0000
