gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-21.0000,-162.5625,102.5000,-37.8200,-0.6500,8.8300,11.1250,13.6250,-60.8125,-0.0000,-0.0000,-180.0000
-21.9375,-214.3750,94.0625,-42.7200,-5.7000,2.1000,11.1250,13.6250,-60.8125,-0.0000,-0.0000,-180.0000
209.3125,-208.5625,42.1875,-20.0000,-16.2400,-21.9700,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
204.9375,-85.0000,12.4375,-5.3800,0.7000,-19.1900,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
95.8125,50.5625,-43.6250,-2.4700,11.6800,-14.6300,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
-84.8125,180.5000,-128.0625,-19.9000,-1.8700,-5.9900,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
-121.9375,186.4375,-171.8750,-16.3600,-4.2900,5.2800,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
-201.6250,116.3125,-160.8750,-3.7500,14.2500,21.4500,-5.5000,12.5000,-56.5625,-0.0000,-0.0000,-180.0000
-168.5625,166.1875,-104.6250,3.3300,-14.9600,0.5100,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-81.7500,234.4375,-17.5000,-6.9900,-6.0100,9.5200,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-22.9375,154.4375,-10.6250,-29.7700,-7.7400,30.0000,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-36.2500,36.9375,-21.5625,-31.9900,1.0700,22.8900,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-57.3125,21.7500,-6.7500,-1.9900,0.1100,8.6000,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-49.3125,22.0625,-14.5000,-5.9300,0.0000,9.7100,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-28.3125,9.0625,-7.3125,-5.7600,-0.8000,9.4000,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-16.0625,5.6875,-2.7500,-5.9200,-1.8700,9.5900,4.4375,13.2500,-60.0625,-0.0000,-0.0000,-180.0000
-5.5000,0.2500,0.4375,-4.8000,0.0500,9.2700,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
-1.1875,0.5625,2.0625,-4.5900,0.0500,9.0800,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
6.4375,3.3125,4.0000,-4.5600,0.4900,9.0000,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
6.3125,4.8125,3.1250,-4.6300,0.6300,9.1000,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
5.6875,5.9375,1.6875,-4.5400,1.1400,8.9000,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
5.4375,7.0625,0.5000,-4.7300,1.5500,8.8100,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
3.4375,7.6250,-0.6250,-4.7500,1.3200,8.7500,7.4375,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
-0.3750,6.6875,-4.5625,-4.6100,0.5700,8.8300,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
-0.3750,7.6250,-4.7500,-4.5400,0.7000,8.8300,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.0625,9.6250,-4.5625,-4.8000,0.3400,8.8300,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.2500,9.6250,-4.0000,-4.6700,0.5700,8.7500,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
-1.1875,9.7500,-4.1250,-4.8400,0.8000,8.7300,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
-4.0000,9.3125,-5.3125,-4.8800,0.5300,8.6600,8.5000,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
-4.4375,8.6875,-5.1875,-4.9000,0.5100,8.7100,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-5.0000,8.1250,-4.6250,-4.9800,0.5900,8.6200,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-6.5000,5.5625,-4.5625,-5.0100,0.4200,8.6200,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-6.5625,4.3750,-4.5625,-5.0500,0.1300,8.7100,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-6.0000,3.4375,-3.7500,-4.9200,0.2100,8.7700,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-4.2500,3.8125,-3.1250,-4.8600,-0.0300,8.8500,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-1.1250,4.0625,-1.7500,-4.9200,-0.0700,8.7700,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-0.2500,4.0625,-1.2500,-4.9400,0.2800,8.7100,9.6250,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
0.0625,3.8750,-0.7500,-4.7300,0.2400,8.6400,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.6250,4.7500,-0.1875,-4.7500,0.6700,8.6700,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.3125,11.4375,-3.0000,-4.4600,0.9000,8.7300,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
-0.1250,15.5625,-4.4375,-4.2900,0.8800,8.7700,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.1875,21.0625,-6.1250,-4.1100,0.7600,8.7900,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
0.8750,27.6875,-8.1250,-3.7900,0.2400,8.9600,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
3.5625,35.8750,-12.4375,-4.2300,-0.3400,8.9400,9.6250,16.1875,-60.4375,-0.0000,-0.0000,-180.0000
6.8750,54.2500,-20.8125,-3.7500,0.9700,9.4800,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
10.1875,77.2500,-6.2500,-4.2500,-0.6700,9.2700,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
10.6875,88.0625,2.6875,-4.2300,-0.8000,9.4400,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
11.8750,103.4375,7.8750,-4.2700,0.7400,9.1700,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
11.2500,142.3125,6.6250,-4.2900,0.9700,8.7700,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
4.7500,164.8125,1.0625,-3.6700,1.7400,9.2900,12.1875,16.1875,-60.0625,-0.0000,-0.0000,-180.0000
1.1875,213.1875,-14.3750,-4.8000,3.0000,9.4200,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-14.3750,242.0000,-30.1250,-4.0600,-0.8200,9.6500,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
-18.2500,310.9375,-73.5000,-3.9600,0.1700,9.2100,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
12.0625,357.2500,-86.0625,-5.3200,-2.7200,10.8800,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
14.5000,405.6250,-91.0625,-10.3800,2.7200,13.1400,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
45.7500,448.0625,-55.1250,-16.9300,-3.2700,13.4800,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
126.7500,454.1875,-38.8750,-15.8400,-1.3700,13.0600,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
123.7500,439.7500,-50.6250,-19.1700,4.3400,14.8100,22.1875,15.8125,-60.8125,-0.0000,-0.0000,-180.0000
97.1250,407.3750,-74.1250,-18.5000,8.0000,14.9200,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
42.1875,375.6875,-98.1875,-13.7900,8.1600,10.9200,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
-124.0625,278.8125,-147.3750,-14.5200,2.6600,12.4700,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
-95.6875,221.0625,-113.3125,-16.2200,-7.0800,17.3700,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
-19.6875,134.5625,-91.6875,-12.2600,1.0300,19.6500,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
42.8750,12.1250,-55.5000,-5.1500,4.6900,13.6800,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
82.6250,-76.0000,-23.9375,-1.5700,6.3900,9.3500,49.4375,16.5625,-45.1250,-0.0000,-0.0000,-180.0000
-5.1250,-152.6875,22.4375,2.2400,4.0600,4.5600,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-33.6250,-151.3125,35.6875,1.7800,2.4900,4.7700,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-47.1875,-148.8750,50.0625,-2.1200,0.3800,6.7400,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-47.6875,-155.8750,64.0000,-3.9200,-0.3800,7.9300,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-27.8125,-210.8125,85.0000,-4.6300,-0.7400,8.3700,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-14.0625,-268.8125,87.6250,-2.3100,-0.8400,6.0700,56.0625,20.6250,-39.1250,-0.0000,-0.0000,-180.0000
-12.2500,-283.0000,82.1250,-2.5200,-1.2000,5.9500,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
-8.7500,-289.7500,74.0625,-4.7100,-1.5700,7.0100,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
9.6875,-308.3125,53.5625,-5.8400,-1.4300,7.6600,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
20.1250,-324.0625,41.3125,-6.9300,-1.4300,8.3900,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
41.5000,-353.5000,20.7500,-7.3900,-1.3900,8.6600,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
53.3750,-360.8125,13.8125,-8.0400,-1.2000,9.1700,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
79.0000,-365.1250,9.2500,-9.5400,-0.1900,10.8400,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
87.1250,-364.3125,12.6875,-10.2100,-0.0500,11.7600,45.7500,19.5000,-49.0625,-0.0000,-0.0000,-180.0000
92.3125,-361.4375,17.6875,-11.0500,-0.9700,13.2200,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
106.1250,-347.7500,28.7500,-14.1400,2.2900,14.5800,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
89.6250,-320.3125,44.8125,-15.7400,3.6000,14.9800,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
69.6250,-305.3125,55.3125,-21.1100,5.8000,15.8000,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
45.3750,-295.0625,64.9375,-24.1000,7.1800,15.6100,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
17.6250,-289.7500,74.6250,-27.9300,5.7800,12.9500,23.2500,14.7500,-59.0000,-0.0000,-0.0000,-180.0000
9.0000,-266.5000,150.9375,-27.6000,-3.8300,-6.2800,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
20.4375,-232.8125,171.2500,-33.6000,-17.0700,-15.5000,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
61.6875,-178.9375,164.6250,-32.0700,-22.1600,-23.2400,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
168.3125,-112.6875,134.0625,-24.0600,-8.3100,-19.0200,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
209.6250,-21.5000,82.1250,-15.7800,7.2800,-4.2100,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
-74.7500,154.9375,-159.3750,-9.9800,2.6400,13.1200,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
-57.5625,142.3750,-122.2500,-4.2900,15.7100,18.4300,0.3750,11.0625,-56.5625,-0.0000,-0.0000,-180.0000
-92.3125,184.1250,-101.8125,3.9400,7.5200,3.0800,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-101.0000,261.6250,-55.6250,-5.1300,-7.9500,5.2400,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-44.4375,221.5000,-19.4375,-26.3000,-5.7200,22.9300,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-21.9375,83.3125,-36.5000,-40.8600,-4.3300,40.9400,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-50.6875,30.3750,-9.0000,-7.3300,1.7800,10.4900,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-41.1875,24.1875,-11.4375,-9.5600,-2.7000,10.1700,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-23.8750,3.5000,-10.7500,-5.9900,0.4900,9.0400,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-19.7500,4.1875,-5.4375,-5.1100,-0.7600,9.4800,0.7500,9.5625,-55.4375,-0.0000,-0.0000,-180.0000
-12.6875,4.5000,-2.9375,-4.7300,-1.4500,9.5200,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
-6.8125,4.3750,-2.1875,-4.7300,0.4700,9.2900,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
0.6875,4.1875,-0.3125,-4.9000,0.4700,9.2300,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
2.5000,5.6250,0.6875,-4.5600,0.9300,9.0800,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
3.6875,7.8750,1.0625,-4.6700,1.0500,9.0600,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
4.7500,8.7500,1.0000,-4.5200,1.2000,8.9200,9.6250,12.8750,-58.6250,-0.0000,-0.0000,-180.0000
2.4375,10.2500,-1.5625,-4.6100,1.0900,8.8300,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
1.1875,10.3125,-3.1875,-4.6500,1.3400,8.7500,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
0.3750,10.3750,-4.1250,-4.5600,1.3400,8.7900,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
-0.1875,10.6875,-4.2500,-4.6900,1.0500,8.7300,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
-0.2500,10.4375,-4.1875,-4.7700,1.0300,8.7300,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
-0.8125,8.8125,-5.1875,-4.8800,0.9900,8.6900,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
-0.8125,5.0625,-5.8125,-4.8000,0.8800,8.7500,9.2500,13.2500,-59.7500,-0.0000,-0.0000,-180.0000
-0.8750,3.7500,-5.6875,-4.7300,0.9500,8.7100,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
-1.0625,2.9375,-6.0000,-4.5400,1.2000,8.6900,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
-1.2500,3.8125,-6.7500,-4.5600,1.0100,8.7700,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
-1.1250,4.2500,-7.1250,-4.4000,1.0300,8.5800,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
-0.3125,9.8750,-5.3750,-4.6500,0.6700,8.8100,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
0.8750,11.7500,-4.5625,-4.9200,0.5300,8.8300,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
2.6875,11.7500,-4.4375,-4.7100,0.8000,8.7900,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
2.5625,12.8125,-5.2500,-4.6900,0.8600,8.7900,11.4375,12.5000,-60.0625,-0.0000,-0.0000,-180.0000
2.8125,14.7500,-5.4375,-4.6500,1.1300,8.6900,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
3.6875,21.2500,-6.1250,-4.4800,1.0500,8.7700,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
6.3750,29.6250,-9.2500,-4.6500,0.9300,8.7900,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
8.6250,33.8750,-10.2500,-4.6700,0.2800,8.8700,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
9.8125,38.1250,-12.0000,-4.2100,1.2200,9.1000,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
7.3750,46.6250,-9.3125,-4.3300,-0.5500,9.0000,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
10.0000,56.1875,-7.5625,-4.2700,1.3600,8.8700,12.1875,13.6250,-57.9375,-0.0000,-0.0000,-180.0000
6.2500,82.5625,-4.4375,-4.7700,2.3100,8.9200,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
3.3125,93.8125,-0.0625,-5.5900,-0.4000,8.5000,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
2.8750,102.0000,4.8125,-5.1900,-0.2100,8.5800,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
2.2500,125.5625,7.0000,-4.9400,0.9000,8.7500,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
4.7500,140.3750,0.9375,-4.5600,2.3300,8.5000,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
-1.0625,178.6250,-17.8125,-4.7500,2.6800,8.9200,15.5000,12.5000,-58.3125,-0.0000,-0.0000,-180.0000
-12.9375,202.5000,-25.8750,-4.2300,0.7400,9.1200,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
-22.6250,257.1875,-45.3750,-4.8800,1.2000,9.0200,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
-2.3125,287.8125,-54.6250,-5.1100,0.7800,9.5000,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
16.9375,326.7500,-66.2500,-9.3600,4.9000,11.4900,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
11.7500,383.3125,-71.3125,-15.6700,-0.8000,12.8700,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
77.1250,404.8750,-50.8125,-13.8500,-0.0300,13.3500,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
83.5625,410.4375,-53.6875,-15.6300,0.0500,13.5200,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
86.4375,398.2500,-59.3750,-17.3900,2.7500,15.0900,23.2500,11.3750,-57.6250,-0.0000,-0.0000,-180.0000
66.1250,372.0625,-79.2500,-15.1300,8.8900,13.2200,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
-124.0625,303.1875,-142.1250,-14.7300,2.2200,10.1900,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
-135.7500,259.0625,-130.3125,-15.2700,-1.9300,10.0900,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
-80.8125,197.0625,-87.7500,-12.9300,-8.3900,16.9700,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
25.3750,110.6250,-51.2500,-28.3300,-5.0700,27.7800,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
75.3750,-24.6875,-37.1250,-0.8600,4.8800,11.6300,45.3750,11.7500,-45.1250,-0.0000,-0.0000,-180.0000
-1.3125,-130.6875,-33.0625,4.6100,5.3000,4.2900,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-38.7500,-115.4375,-28.5625,5.0300,4.6700,2.8700,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-66.5000,-100.4375,-20.3125,1.0900,1.9700,5.0700,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-74.9375,-97.8125,-5.5625,-1.2000,0.9500,6.4900,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-46.0625,-142.8125,36.7500,-5.3400,0.2600,9.0800,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-24.0000,-221.7500,69.8125,-4.7300,2.4100,7.9800,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-31.3750,-251.2500,75.7500,-4.0600,2.6600,7.1200,56.4375,16.9375,-37.6875,-0.0000,-0.0000,-180.0000
-45.0000,-270.2500,75.9375,-3.6200,2.3300,6.3900,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
-55.1250,-290.8125,69.2500,-4.0800,0.1100,6.0900,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
-42.3125,-299.8125,64.3750,-5.2400,-1.3700,6.3000,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
1.5000,-316.9375,46.6875,-7.5200,-1.6200,7.5200,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
22.2500,-327.2500,34.1875,-8.1000,-0.3600,7.8500,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
42.3750,-340.4375,6.9375,-8.5000,0.6700,8.5600,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
46.5000,-341.4375,-0.8125,-8.8100,1.0700,9.0600,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
51.5000,-338.3750,-2.3750,-9.2900,1.5700,9.9600,49.0625,18.0625,-48.0000,-0.0000,-0.0000,-180.0000
58.0625,-331.3750,1.5625,-9.6100,1.9300,10.5500,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
74.7500,-291.6875,28.0000,-13.4100,5.1100,11.9100,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
70.8750,-273.0625,39.1250,-16.7600,7.9100,12.0500,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
60.5625,-251.2500,50.9375,-19.2900,9.2500,12.3300,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
42.4375,-230.5000,62.6875,-24.6700,10.9000,12.5300,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
18.1875,-217.1875,75.8125,-26.5500,8.9800,12.0100,29.5625,15.0625,-59.3750,-0.0000,-0.0000,-180.0000
67.9375,-229.6875,201.8125,-27.8300,-5.1700,6.6400,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
111.1875,-239.6250,257.5625,-24.6000,1.6200,-3.3100,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
77.3125,-223.2500,264.9375,-24.4600,-5.6100,-11.8900,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
27.2500,-164.9375,217.6875,-26.4000,-19.9000,-23.3300,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
50.4375,25.9375,15.3125,-21.4900,-13.1200,-21.6700,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
-109.5000,201.3125,-162.1875,-15.5500,-10.4200,-1.9300,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
-112.0625,211.1250,-188.9375,-8.1000,4.7300,25.4800,7.7500,11.3750,-59.3750,-0.0000,-0.0000,-180.0000
-55.3750,185.1875,-164.3750,-9.6100,14.2100,21.6800,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-58.6250,188.5000,-80.8750,-9.5600,1.1600,4.3400,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-24.8750,196.1250,7.8750,-21.6700,-3.6000,22.4700,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
16.8750,13.3750,-10.5625,0.9700,-8.3100,5.3200,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
62.7500,20.7500,9.8750,-5.4600,7.3500,12.4100,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-8.5625,40.5625,-7.7500,-10.7400,7.8700,8.2300,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-26.1250,19.0000,-10.0625,-6.6200,1.8000,7.8900,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-29.5625,8.5000,-12.0000,-2.9500,0.9100,8.8700,5.5625,11.7500,-59.7500,-0.0000,-0.0000,-180.0000
-16.0625,-3.8750,-10.1875,-5.5500,0.7400,9.1000,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-8.5000,-2.1875,-6.1250,-4.5900,0.6100,9.0800,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-5.9375,-0.6250,-4.8750,-4.7700,1.2400,8.8300,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-4.6250,1.4375,-4.6875,-4.5400,1.1100,8.8500,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-3.7500,2.7500,-4.1250,-4.6100,1.3900,8.8300,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-2.0000,7.5625,-2.6875,-4.7700,1.1100,8.7700,11.4375,11.7500,-59.6875,-0.0000,-0.0000,-180.0000
-1.8750,8.8750,-2.2500,-4.9200,0.8800,8.7700,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-1.3125,8.8125,-1.6250,-4.9000,0.8000,8.8300,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-0.9375,9.1250,-1.6875,-5.0000,0.6300,8.7900,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-0.3750,9.1875,-1.7500,-4.9800,0.7200,8.7300,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
0.6250,9.9375,-1.5625,-4.9800,1.0900,8.5600,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-0.2500,9.5625,-2.5000,-5.1300,0.8200,8.5400,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-0.4375,8.7500,-3.0000,-5.1900,0.8000,8.5200,12.5625,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
-0.3750,7.4375,-2.6875,-5.1100,0.9300,8.5600,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
-0.3125,4.8750,-2.4375,-5.0900,0.9000,8.6000,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
-0.2500,3.8125,-2.2500,-5.1700,0.9100,8.5000,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
0.0000,1.1250,-2.5000,-4.9000,0.8200,8.6000,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
-0.0625,0.6875,-2.7500,-4.8600,0.6500,8.6600,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
1.0000,2.0625,-2.3125,-4.8600,0.8400,8.6200,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
1.2500,3.1875,-2.1875,-4.8200,0.7400,8.6400,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
2.0625,4.2500,-1.6875,-4.8400,0.9500,8.5800,12.9375,14.0000,-59.0000,-0.0000,-0.0000,-180.0000
2.3750,6.9375,-1.8750,-4.9200,0.8800,8.6200,14.4375,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
1.4375,9.2500,-2.6250,-5.0300,0.8600,8.5200,14.4375,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
1.5625,9.2500,-2.1250,-5.0300,0.7800,8.6000,14.4375,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
