gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-164.4375,34.3750,275.5000,-4.3600,-0.8800,8.1300,32.7500,16.0000,-23.8750,-4.2500,46.9375,-138.8125
-137.7500,18.6250,248.8750,-4.0000,-0.8200,8.3100,32.7500,16.0000,-23.8750,-1.6875,47.6250,-132.6250
-129.8750,12.8750,234.2500,-2.8600,0.1600,8.0000,32.7500,16.0000,-23.8750,-0.5000,47.8125,-129.8125
-126.8125,7.7500,218.0000,-2.7900,0.4800,8.1900,32.7500,16.0000,-23.8750,0.5625,47.8750,-127.1875
-125.9375,1.3125,200.6875,-3.0100,0.7900,8.8700,32.7500,16.0000,-23.8750,1.5000,47.8750,-124.6875
-126.5625,-16.6250,168.8750,-2.9400,1.2600,9.2400,37.0000,10.6875,-21.3750,2.8125,47.5000,-120.1875
-124.1250,-25.9375,157.0625,-3.0600,1.6900,9.4400,37.0000,10.6875,-21.3750,3.6250,46.6875,-116.1875
-113.8750,-50.5000,147.3750,-3.8800,2.9900,10.3700,37.0000,10.6875,-21.3750,3.9375,46.1250,-114.3125
-111.8125,-63.6875,148.5000,-4.3000,4.9300,10.5900,38.5000,6.1875,-20.6875,4.3125,45.3750,-112.4375
-113.4375,-75.2500,153.9375,-4.3700,5.7200,10.3700,38.5000,6.1875,-20.6875,4.6250,44.5625,-110.5000
-116.8750,-89.4375,172.8750,-4.3700,6.3900,9.1300,38.5000,6.1875,-20.6875,5.3125,42.6250,-106.4375
-115.0000,-93.2500,183.9375,-4.5200,6.2800,8.9000,38.5000,6.1875,-20.6875,5.7500,41.5625,-104.2500
-110.9375,-95.8750,192.7500,-4.7700,5.6400,8.6600,38.7500,2.5000,-21.8750,6.6875,39.2500,-99.8125
-100.6250,-99.2500,198.0000,-4.9600,4.5500,8.6800,38.7500,2.5000,-21.8750,7.1250,38.0625,-97.5625
-91.7500,-101.5000,193.4375,-5.1300,3.7200,8.8800,38.7500,2.5000,-21.8750,7.5625,36.8750,-95.4375
-65.0625,-108.0000,171.6250,-5.5000,2.2200,9.8400,37.0625,-1.1875,-23.2500,8.4375,34.3125,-91.6875
-50.3125,-113.5000,156.1250,-5.9600,2.0100,10.4400,37.0625,-1.1875,-23.2500,9.1875,31.6875,-88.7500
-38.3125,-121.1250,138.5625,-6.2600,2.3200,10.8200,37.0625,-1.1875,-23.2500,9.4375,30.2500,-87.6250
-25.8125,-133.4375,98.3125,-6.2000,2.2600,10.6300,37.0625,-1.1875,-23.2500,9.5625,28.8125,-86.6875
-17.3750,-135.1875,79.6875,-5.8400,1.6800,9.7200,34.7500,-5.1875,-25.2500,9.6875,27.3750,-85.8750
7.5000,-127.8125,50.6250,-5.5700,2.2000,8.3100,34.7500,-5.1875,-25.2500,10.0625,24.7500,-85.0000
18.1250,-119.4375,41.3125,-5.7400,2.6000,7.9300,34.7500,-5.1875,-25.2500,10.3125,23.5000,-84.7500
27.0000,-109.0000,37.5625,-5.6700,1.9500,7.3000,34.7500,-5.1875,-25.2500,10.6250,22.4375,-84.5000
39.6875,-94.2500,37.2500,-5.7900,0.3500,6.3600,31.5000,-7.6875,-28.6875,11.0625,21.4375,-84.1875
65.8125,-60.5625,38.3750,-6.6700,0.0400,6.5400,31.5000,-7.6875,-28.6875,12.4375,20.0000,-83.7500
78.1875,-57.6250,43.2500,-12.2900,1.3300,10.7100,31.5000,-7.6875,-28.6875,13.2500,19.3750,-83.5625
68.0625,-76.5625,54.7500,-13.9100,2.6100,11.3000,28.8750,-8.3750,-30.5625,14.9375,17.7500,-82.9375
48.5000,-91.4375,58.8750,-15.2000,2.3400,10.9800,28.8750,-8.3750,-30.5625,15.5000,16.7500,-82.5625
27.1875,-105.7500,60.1250,-15.0900,0.8800,7.2200,28.8750,-8.3750,-30.5625,15.8125,15.6250,-82.1875
6.0625,-111.9375,54.1250,-14.1600,-0.1000,4.2400,28.8750,-8.3750,-30.5625,15.8750,13.3750,-81.5000
-15.1875,-78.6875,27.3125,-13.0600,-1.4500,1.3900,27.3750,-11.2500,-31.3750,15.7500,12.5625,-81.3125
10.0625,-19.2500,4.4375,-11.8400,-3.8400,-1.1400,27.3750,-11.2500,-31.3750,15.8125,11.8750,-81.2500
18.3750,0.0625,-4.8750,-12.3300,-1.2200,2.5700,27.3750,-11.2500,-31.3750,15.9375,11.9375,-81.3125
-5.7500,20.3750,-20.3750,-12.0200,2.8000,3.3300,27.3750,-11.2500,-31.3750,15.8750,12.1250,-81.4375
-50.2500,36.9375,-37.9375,-13.2800,-1.2700,2.7200,23.8750,-12.0625,-32.5625,15.3125,12.6250,-81.7500
-54.4375,46.3750,-52.7500,-15.2300,-3.7100,2.1700,23.8750,-12.0625,-32.5625,14.2500,13.8125,-82.6250
-37.2500,77.0625,-48.6250,-1.6400,8.5100,13.2000,23.8750,-12.0625,-32.5625,13.4375,15.4375,-83.5000
-38.5625,89.4375,-17.1875,-4.2600,3.2300,9.8000,24.1875,-11.5625,-33.0000,13.0625,16.3125,-83.5000
-8.5625,94.6250,13.8750,-7.6200,-8.0300,12.6400,24.1875,-11.5625,-33.0000,13.0625,17.1875,-83.2500
28.6250,88.0000,17.2500,-8.1400,-8.2300,14.9200,24.1875,-11.5625,-33.0000,13.4375,17.9375,-83.0000
51.1875,67.6875,-8.6875,-5.8500,-6.8400,13.2000,24.1875,-11.5625,-33.0000,14.7500,19.1875,-83.3750
90.8750,75.1250,3.6875,-2.0600,6.0200,8.0700,26.3750,-10.5000,-32.5625,16.6875,20.5000,-83.5625
-15.1875,70.0625,2.8750,-16.8000,8.4000,12.1100,26.3750,-10.5000,-32.5625,16.6250,21.1250,-83.4375
-5.8125,42.8750,7.1875,1.3900,5.5600,4.3100,26.3750,-10.5000,-32.5625,16.6875,21.5000,-83.3125
-42.2500,65.1250,-2.0625,-1.8800,4.3900,8.1200,26.3750,-10.5000,-32.5625,16.3125,22.1250,-83.1250
-47.1250,69.3750,-10.3750,-5.3100,4.0300,8.8600,29.0000,-12.0000,-31.0625,15.8750,22.8125,-83.0625
-5.8125,32.2500,-12.7500,-4.1100,2.2800,9.9600,29.0000,-12.0000,-31.0625,15.5625,23.9375,-83.1250
-10.5000,16.0000,-4.5000,-4.7100,1.8100,9.2700,29.0000,-12.0000,-31.0625,15.4375,24.0625,-83.1250
-8.9375,14.3750,-1.8125,-4.4500,0.3800,9.3100,30.1875,-12.0000,-28.6875,15.3750,24.2500,-83.0000
-6.0625,11.0625,-2.2500,-4.0100,1.6600,8.9400,30.1875,-12.0000,-28.6875,15.3125,24.3125,-83.0000
-5.0000,9.6875,-3.5000,-4.0100,1.8700,8.9500,30.1875,-12.0000,-28.6875,15.2500,24.4375,-83.0625
-6.2500,7.9375,-5.0000,-4.0300,1.7400,8.8200,30.1875,-12.0000,-28.6875,15.0625,24.6250,-83.1250
-15.1250,6.6250,-11.8750,-4.0000,1.9500,8.8000,30.5000,-10.0625,-28.2500,14.6250,24.8125,-83.3750
-17.0000,3.1250,-19.5000,-4.3400,1.7600,9.1800,30.5000,-10.0625,-28.2500,14.3750,24.8750,-83.5000
-13.1250,-1.8750,-22.4375,-4.6000,1.6600,9.2800,30.5000,-10.0625,-28.2500,14.1250,24.8750,-83.6875
-9.6875,-7.7500,-25.5000,-4.6000,2.6900,8.8200,30.5000,-10.0625,-28.2500,13.9375,24.8750,-83.9375
-7.5625,-13.3125,-25.1250,-4.0200,2.5400,8.7100,30.8750,-10.0625,-27.8750,13.7500,24.8125,-84.1875
0.3750,-13.0000,-19.8750,-4.1400,1.3700,9.5300,30.8750,-10.0625,-27.8750,13.3125,24.6250,-84.8125
-4.8750,-9.9375,-14.6250,-4.1600,0.1600,9.0200,30.8750,-10.0625,-27.8750,13.1875,24.5625,-84.9375
-5.1250,-2.1875,-11.0000,-4.1200,0.1500,8.9900,30.5000,-9.3750,-29.0625,13.1250,24.5625,-85.0000
-3.6250,-0.5625,-8.4375,-3.9200,0.5900,9.0100,30.5000,-9.3750,-29.0625,13.0625,24.5625,-85.1250
-2.5625,-0.8125,-6.8125,-3.6400,1.4600,8.7900,30.5000,-9.3750,-29.0625,13.0000,24.5625,-85.1875
-1.2500,2.3750,-4.8125,-3.7900,1.6500,8.7800,30.1875,-9.3750,-29.0625,12.9375,24.6250,-85.2500
-0.1250,3.2500,-4.0000,-3.8800,1.7500,8.8200,30.1875,-9.3750,-29.0625,12.8750,24.7500,-85.3125
0.3125,2.6250,-3.6250,-3.9900,1.3900,8.8200,30.1875,-9.3750,-29.0625,12.8750,24.7500,-85.3125
0.5625,2.8125,-3.2500,-3.9400,1.2600,8.8800,30.1875,-9.3750,-29.0625,12.8750,24.8125,-85.3750
0.3125,3.3750,-2.7500,-3.9100,1.2900,8.8400,30.1875,-9.3750,-29.0625,12.8125,24.8125,-85.3750
0.8125,3.9375,-2.8750,-3.9300,1.5200,8.8600,31.2500,-8.5625,-29.0625,12.8125,24.9375,-85.4375
0.5000,4.2500,-2.7500,-3.9600,1.5900,8.8000,31.2500,-8.5625,-29.0625,12.7500,25.0000,-85.5000
0.8125,3.8125,-2.8125,-4.0100,1.4700,8.8600,31.2500,-8.5625,-29.0625,12.6875,25.0000,-85.5000
1.0000,4.0000,-3.1875,-3.9200,1.4500,8.8100,31.2500,-7.8750,-29.0625,12.6250,25.0000,-85.6875
1.2500,4.0625,-3.6250,-3.8800,1.4800,8.7700,31.2500,-7.8750,-29.0625,12.5625,25.0625,-85.6875
1.1250,4.7500,-4.0625,-3.8500,1.5400,8.7300,31.2500,-7.8750,-29.0625,12.5000,25.0625,-85.7500
1.1875,5.3750,-4.8125,-3.8600,1.5300,8.7600,31.2500,-7.8750,-29.0625,12.4375,25.1250,-85.8125
0.8750,6.1250,-4.7500,-3.8600,1.5700,8.7400,31.2500,-8.5625,-28.2500,12.3125,25.2500,-85.9375
1.0000,7.6250,-4.8125,-3.9000,1.4200,8.7200,31.2500,-8.5625,-28.2500,12.2500,25.2500,-86.0000
0.8125,8.6875,-4.5625,-3.9400,1.3000,8.7400,31.2500,-8.5625,-28.2500,12.1875,25.3125,-86.0000
0.9375,9.6875,-4.4375,-4.0100,1.2600,8.7500,31.2500,-8.5625,-28.2500,12.1250,25.4375,-86.0625
1.3125,10.8750,-3.0625,-3.9100,1.4200,8.7800,30.8750,-8.5625,-28.7500,12.0000,25.5625,-86.1250
2.3125,11.9375,-2.3750,-3.8500,1.4600,8.7700,30.8750,-8.5625,-28.7500,11.9375,25.7500,-86.1875
2.8750,17.5625,-3.1875,-3.8300,1.5100,8.8300,30.8750,-8.5625,-28.7500,12.0000,25.9375,-86.1875
2.2500,22.1875,-5.1875,-3.6100,2.0200,8.6700,31.2500,-8.1875,-28.2500,12.0000,26.1250,-86.1875
2.0625,27.5000,-7.2500,-3.5900,1.9000,8.7300,31.2500,-8.1875,-28.2500,12.0000,26.4375,-86.2500
2.0625,33.5625,-8.9375,-3.6600,1.6500,8.7000,31.2500,-8.1875,-28.2500,12.0000,26.7500,-86.3125
0.6250,50.8750,-11.5625,-3.4300,1.8900,8.7900,31.6875,-8.1875,-26.0000,12.0625,27.6875,-86.4375
-4.3125,78.0000,-19.6250,-3.0100,0.9500,9.3600,31.6875,-8.1875,-26.0000,11.9375,29.0625,-86.5625
-7.5625,92.3125,-23.8125,-3.1400,1.8400,8.7500,31.6875,-8.1875,-26.0000,11.8750,30.0000,-86.6875
-11.8750,110.4375,-31.6250,-3.8700,1.7900,8.9100,31.6875,-8.1875,-26.0000,11.6875,31.0625,-86.8750
-15.9375,125.0000,-37.1875,-4.3300,1.1700,8.5800,31.6875,-8.1875,-26.0000,11.5000,32.3750,-87.0625
-31.0000,154.8750,-44.3125,-4.2500,1.9200,8.9700,32.7500,-7.8750,-26.0000,10.8125,35.3125,-87.4375
-46.6250,168.5625,-48.6875,-5.1100,1.6200,9.1800,32.7500,-7.8750,-26.0000,9.4375,38.8125,-87.8125
-77.7500,205.3750,-58.1875,-4.3900,1.7700,9.4500,32.7500,-7.8750,-26.0000,8.4375,40.8750,-87.9375
-79.8750,226.1875,-63.5625,-8.2300,2.3800,12.5700,36.5625,-7.5000,-24.0625,7.4375,43.1250,-88.1250
-81.7500,232.3750,-67.8750,-5.0800,1.9700,10.0800,36.5625,-7.5000,-24.0625,6.2500,45.4375,-88.3750
-97.2500,256.6875,-76.7500,-8.9600,-0.8800,12.0400,36.5625,-7.5000,-24.0625,1.8750,53.0625,-89.1250
-71.0000,267.8750,-66.4375,-12.1600,-3.0100,13.4300,39.5000,-4.1875,-16.5625,1.8750,53.0625,-89.1250
-12.8125,269.1875,-53.3750,-9.5000,-0.8000,9.4200,39.5000,-4.1875,-16.5625,-0.0000,58.3125,-89.9375
8.4375,261.2500,-45.7500,-8.7400,-1.2200,9.8700,39.5000,-4.1875,-16.5625,-0.6875,60.8125,-90.4375
21.2500,253.7500,-40.6875,-9.7300,-1.3300,9.5800,39.5000,-4.1875,-16.5625,-1.3125,63.2500,-90.9375
77.2500,193.6875,-15.8125,-7.7400,1.5800,16.8700,42.0625,-1.8750,-8.5000,-1.4375,67.4375,-92.1875
92.8125,92.0625,17.7500,-3.6200,4.0200,15.2600,42.0625,-1.8750,-8.5000,1.0000,69.6250,-93.2500
56.5625,72.1250,22.3750,-3.6100,1.8300,14.2700,42.0625,-1.8750,-8.5000,2.1875,70.3125,-93.4375
34.4375,43.3750,27.5625,-1.7600,0.4200,12.2000,42.0625,-1.8750,-8.5000,3.3750,70.6875,-93.3750
34.7500,12.5000,35.7500,-1.2700,0.3400,10.4400,42.5000,-0.3750,-2.1875,4.6875,70.8125,-93.1250
33.3125,-9.1250,37.0625,-1.4600,0.2600,10.3800,42.5000,-0.3750,-2.1875,7.1250,70.3750,-92.8125
14.5625,-63.0625,18.9375,-1.4900,-0.7400,9.1400,42.5000,-0.3750,-2.1875,8.3125,69.2500,-92.6875
15.0625,-79.0000,9.7500,-1.9300,-1.5900,9.1600,42.0000,-1.8750,-1.7500,8.4375,68.5000,-92.6875
20.0625,-95.6875,2.0000,-2.6500,-0.9900,9.5300,42.0000,-1.8750,-1.7500,8.3125,67.5625,-92.8750
27.5625,-113.5625,-1.6875,-3.1800,-0.1000,9.7400,42.0000,-1.8750,-1.7500,8.1875,66.5000,-93.0625
31.6250,-132.0000,-2.1250,-3.5800,0.8900,9.8600,42.0000,-1.8750,-1.7500,7.8750,63.8125,-93.6250
17.2500,-163.5625,2.1875,-4.1100,1.8400,8.9000,42.6875,-3.0625,-4.0000,7.4375,60.5625,-93.8125
2.5000,-180.0000,8.5000,-3.7400,1.5200,7.8400,42.6875,-3.0625,-4.0000,7.2500,58.8125,-93.8125
-1.2500,-183.8750,9.0000,-4.3600,0.7300,8.0000,42.6875,-3.0625,-4.0000,7.0000,57.0000,-93.8125
0.5000,-187.5625,8.8750,-4.8300,0.6200,8.3300,42.6875,-3.0625,-4.0000,6.8125,55.1875,-93.8125
5.6875,-191.7500,9.3750,-5.5400,0.9200,9.0400,41.7500,-3.0625,-8.5625,6.6875,53.3750,-93.8125
11.9375,-206.3750,11.0000,-6.9000,1.7100,10.3000,41.7500,-3.0625,-8.5625,6.5625,47.3750,-93.9375
15.6875,-220.6875,17.0000,-6.9900,1.5000,10.2600,41.7500,-3.0625,-8.5625,6.6250,45.2500,-93.9375
20.1250,-224.1250,21.8750,-7.0800,1.2200,10.1700,39.8750,-3.3750,-14.7500,6.8125,43.0625,-93.8750
23.1250,-225.1250,26.3750,-7.4400,1.4300,10.3100,39.8750,-3.3750,-14.7500,7.0000,40.8750,-93.8125
21.6250,-224.3125,30.1250,-7.6100,1.5900,10.5700,39.8750,-3.3750,-14.7500,7.2500,38.6875,-93.7500
17.2500,-223.3750,34.3125,-7.8900,1.5600,10.9600,39.8750,-3.3750,-14.7500,7.6250,34.3125,-93.3750
11.6875,-223.1250,45.3750,-8.4300,0.8100,11.8800,37.2500,-3.0000,-21.3750,8.0625,29.8750,-92.7500
1.2500,-217.6875,52.2500,-8.1900,1.6600,11.0600,37.2500,-3.0000,-21.3750,8.1875,27.7500,-92.4375
-7.6875,-208.3125,52.6250,-8.4300,2.1500,10.7400,37.2500,-3.0000,-21.3750,8.1875,25.6875,-92.0000
-15.0000,-196.1875,53.4375,-8.8800,2.7200,10.2200,37.2500,-3.0000,-21.3750,8.1875,23.6875,-91.6250
-19.6250,-181.2500,57.4375,-9.3000,3.1600,9.5700,32.8750,-4.0625,-25.2500,8.1250,21.8750,-91.1250
-13.0000,-148.6250,78.3750,-12.9000,3.8500,9.1600,32.8750,-4.0625,-25.2500,8.3750,17.2500,-89.0625
2.3750,-132.7500,114.6250,-13.5200,4.2000,8.8100,32.8750,-4.0625,-25.2500,8.6250,15.8125,-88.0000
5.8125,-124.6875,128.9375,-15.2000,1.3700,5.5800,30.1875,-5.6875,-31.8750,9.0000,14.3750,-86.8750
10.4375,-113.6875,134.1875,-16.3500,-0.5400,4.5700,30.1875,-5.6875,-31.8750,9.3750,13.1250,-85.6875
16.9375,-103.3125,125.6250,-18.5900,-2.5200,3.8100,30.1875,-5.6875,-31.8750,9.7500,11.9375,-84.5625
27.8750,-88.3125,65.8125,-18.6700,-8.3100,-1.8400,25.5625,-8.1875,-34.5000,10.5000,9.8750,-83.1250
24.7500,-36.6250,-22.1250,-16.2300,-7.6600,-3.3900,25.5625,-8.1875,-34.5000,11.0000,8.8750,-83.3125
11.0000,-0.2500,-59.8750,-12.5300,-2.6900,0.6800,25.5625,-8.1875,-34.5000,11.0000,9.0000,-83.8750
6.1875,25.1875,-82.8750,-13.3000,-1.2400,3.8400,25.5625,-8.1875,-34.5000,10.9375,9.3750,-84.6875
14.9375,29.0625,-90.0000,-12.1900,1.4000,5.2700,25.5625,-8.1875,-34.5000,10.9375,9.8125,-85.5000
-40.6875,71.8125,-97.2500,-0.6500,1.3800,3.1300,22.5625,-9.5625,-36.0000,9.8750,12.2500,-87.9375
-32.5000,93.8125,-84.1875,0.6300,6.4200,10.6200,22.5625,-9.5625,-36.0000,9.8125,13.3750,-88.2500
-13.0625,130.6250,-13.5000,2.1600,11.4200,12.1100,22.5625,-9.5625,-36.0000,9.6875,14.6250,-88.3125
-24.6875,155.2500,6.1250,-9.6000,-5.6800,13.3300,24.7500,-8.5000,-34.2500,9.5625,16.1250,-88.0625
1.6875,151.0000,25.6250,-13.9400,-7.9600,17.7400,24.7500,-8.5000,-34.2500,9.6875,17.5000,-87.6875
23.4375,112.4375,9.5000,-13.1400,-6.7700,18.1700,24.7500,-8.5000,-34.2500,10.0000,18.5625,-87.5625
44.1250,58.2500,-32.1875,-1.3000,4.0900,7.3800,29.6875,-7.0000,-31.1875,10.5625,19.9375,-88.1250
87.0625,57.0625,19.6250,-2.8500,3.9600,9.5000,29.6875,-7.0000,-31.1875,12.1250,21.0625,-88.1875
54.5625,34.1250,18.3125,-6.8900,3.8000,8.4300,29.6875,-7.0000,-31.1875,12.7500,21.3750,-88.0625
28.4375,15.9375,10.1250,-1.5500,6.9900,8.7300,29.6875,-7.0000,-31.1875,13.0625,21.5000,-88.0000
10.0000,21.8125,13.6875,-3.5300,4.5100,9.1300,29.6875,-7.0000,-31.1875,13.1875,21.6875,-87.8750
3.5625,20.8125,5.6250,-4.1600,2.3200,8.8700,31.5000,-8.5000,-29.6875,13.3750,22.0625,-87.6875
4.5625,16.9375,1.7500,-3.6800,2.6800,8.6200,31.5000,-8.5000,-29.6875,13.5000,22.3750,-87.6250
5.2500,19.5625,-0.8750,-3.2200,1.7300,8.7900,31.5000,-8.5000,-29.6875,13.5625,22.5625,-87.6250
6.3125,22.8125,-2.8125,-3.6300,1.7500,9.0900,32.5625,-8.8750,-29.1875,13.6250,22.7500,-87.6250
6.5000,24.0625,-3.8750,-3.7800,1.3000,9.1400,32.5625,-8.8750,-29.1875,13.6875,23.0000,-87.6875
5.1875,16.2500,-3.6875,-3.4600,1.8900,9.0200,32.5625,-8.8750,-29.1875,13.8750,23.5000,-87.7500
3.9375,13.1875,-2.7500,-3.6000,1.9500,8.9500,32.1875,-9.5625,-28.0000,13.8750,23.6250,-87.7500
3.7500,13.1875,-1.8125,-3.7600,1.7700,8.9300,32.1875,-9.5625,-28.0000,13.9375,23.7500,-87.8125
4.1250,13.1875,-1.5625,-3.8400,1.8400,8.8900,32.1875,-9.5625,-28.0000,13.9375,23.8750,-87.8125
4.2500,13.1875,-1.8125,-3.7800,1.9100,8.8500,32.1875,-9.5625,-28.0000,14.0000,24.0000,-87.8125
3.9375,13.7500,-2.0000,-4.0200,1.8100,8.8300,32.1875,-9.5625,-28.0000,14.0000,24.1250,-87.8125
3.3750,13.6875,-2.1875,-3.7400,1.6800,8.7800,33.2500,-9.2500,-28.7500,14.0000,24.4375,-87.8750
3.8125,15.7500,-3.4375,-3.6200,1.8200,8.7200,33.2500,-9.2500,-28.7500,14.0000,24.5625,-87.9375
3.6875,16.8750,-4.1250,-4.8500,2.3700,8.7300,33.2500,-9.2500,-28.7500,14.0625,24.7500,-87.9375
3.5625,14.3125,-3.6875,-3.8400,1.4900,8.7000,32.1875,-9.5625,-28.7500,14.0625,24.8750,-87.9375
2.9375,12.6875,-4.8125,-3.9400,1.9600,8.6500,32.1875,-9.5625,-28.7500,14.1250,25.0625,-88.0000
0.3125,9.1250,-7.0000,-4.2400,2.0500,8.5600,32.1875,-9.5625,-28.7500,14.0000,25.3125,-88.1875
-2.2500,6.1875,-8.6250,-4.1500,2.2600,8.5000,33.5625,-9.5625,-28.3750,13.9375,25.3750,-88.1875
-5.5625,2.5000,-11.3125,-4.0300,2.0800,8.7500,33.5625,-9.5625,-28.3750,13.8125,25.4375,-88.2500
-5.8125,1.0625,-13.1250,-4.3100,2.0600,8.8300,33.5625,-9.5625,-28.3750,13.7500,25.5000,-88.3750
-4.0000,-2.1875,-14.8125,-4.5100,2.1200,8.8000,33.5625,-9.5625,-28.3750,13.6250,25.5000,-88.5000
-1.8750,-10.3125,-16.7500,-4.1800,2.3800,8.5900,34.7500,-8.5000,-28.0000,13.4375,25.4375,-88.8750
-1.0000,-12.7500,-17.1875,-4.0000,2.0300,8.5300,34.7500,-8.5000,-28.0000,13.2500,25.2500,-89.1875
-1.2500,-12.2500,-16.7500,-3.9500,1.4600,8.8100,34.7500,-8.5000,-28.0000,13.1250,25.1875,-89.3750
-0.7500,-10.3125,-14.3125,-3.8300,1.0600,8.7800,34.7500,-8.5000,-28.0000,13.0625,25.1250,-89.5000
-0.7500,-7.5000,-10.6250,-3.9900,0.8000,9.0600,33.2500,-7.7500,-28.3750,13.0000,25.0625,-89.6250
-1.8750,-4.3750,-8.5000,-3.6700,0.9500,8.9400,33.2500,-7.7500,-28.3750,12.8750,25.0625,-89.8125
-2.3125,5.3750,-5.6250,-3.8100,1.4300,8.7800,33.2500,-7.7500,-28.3750,12.7500,25.1875,-89.8750
-2.3125,7.1250,-5.9375,-3.9100,1.6000,8.6500,34.0000,-7.7500,-28.0000,12.7500,25.2500,-89.9375
-2.1250,8.3125,-5.8125,-4.1000,1.4600,8.7800,34.0000,-7.7500,-28.0000,12.6875,25.3125,-89.9375
-1.6875,8.7500,-5.3750,-3.9900,1.3600,8.7100,34.0000,-7.7500,-28.0000,12.6875,25.4375,-90.0000
-1.1250,9.5625,-5.0000,-4.0400,1.4300,8.8800,34.0000,-7.7500,-28.0000,12.5625,25.6250,-90.0625
-0.4375,12.1875,-4.3750,-3.9800,1.6000,8.8200,34.7500,-7.7500,-27.5625,12.4375,25.8125,-90.1250
0.0000,14.6875,-4.8125,-4.0100,1.7800,8.6900,34.7500,-7.7500,-27.5625,12.3750,25.9375,-90.1250
0.0000,16.0625,-5.2500,-3.9900,1.7500,8.6300,34.7500,-7.7500,-27.5625,12.3750,26.1250,-90.1875
0.0625,17.3125,-5.6250,-3.9700,1.6000,8.6600,34.7500,-7.7500,-27.5625,12.3750,26.2500,-90.2500
0.1250,19.3125,-5.3750,-3.9900,1.5300,8.6700,34.3750,-7.3750,-27.1875,12.3750,26.5000,-90.2500
0.3125,24.0625,-3.8125,-3.9900,1.7100,8.6600,34.3750,-7.3750,-27.1875,12.3125,27.0625,-90.3125
0.6250,31.0000,-5.5000,-3.9600,1.6300,8.7300,34.3750,-7.3750,-27.1875,12.3125,27.3125,-90.3125
1.0000,36.1250,-7.3750,-3.8700,1.6200,8.7800,35.5000,-7.3750,-27.5625,12.3125,27.6250,-90.3125
2.1250,42.3750,-9.1875,-3.1500,1.4300,8.7900,35.5000,-7.3750,-27.5625,12.3125,28.0000,-90.3750
3.1875,50.8750,-11.6875,-2.7700,1.6500,8.4000,35.5000,-7.3750,-27.5625,12.3750,28.5625,-90.4375
3.8750,66.4375,-12.8750,-4.2700,1.9400,9.2500,35.5000,-7.3750,-27.5625,12.4375,29.9375,-90.5625
0.5625,86.0625,-15.4375,-3.5200,1.8000,8.7800,35.8750,-7.0000,-26.3750,12.5000,31.7500,-90.6875
-7.1250,115.2500,-19.0000,-3.6700,0.9200,8.7500,35.8750,-7.0000,-26.3750,12.4375,32.9375,-90.7500
-10.9375,126.2500,-19.7500,-3.8400,1.6100,8.4400,35.8750,-7.0000,-26.3750,12.3750,34.1250,-90.8125
-17.1875,142.1250,-21.8750,-4.8800,1.4000,8.4800,35.8750,-7.0000,-26.3750,12.3125,35.5625,-90.8125
-24.6250,151.8125,-23.0000,-4.5600,0.5700,8.7800,38.0625,-7.3750,-22.8750,12.1250,37.0000,-90.7500
-28.3125,171.5000,-25.5625,-5.4300,1.1200,8.7300,38.0625,-7.3750,-22.8750,11.5000,42.0625,-90.7500
-23.6875,192.8750,-34.8750,-6.1000,0.5600,8.8100,38.0625,-7.3750,-22.8750,11.3125,44.0000,-90.8750
-22.3750,204.3750,-39.6250,-6.9000,2.1300,9.5200,40.7500,-5.5625,-19.5000,11.1250,46.0000,-91.0000
-20.5625,218.8750,-42.1250,-7.2200,1.7600,9.9900,40.7500,-5.5625,-19.5000,10.9375,48.1250,-91.1250
-14.7500,238.1250,-40.4375,-8.2600,-0.6900,11.3500,40.7500,-5.5625,-19.5000,10.8125,50.5000,-91.3125
36.7500,276.8125,-30.9375,-7.3000,2.3400,8.9800,43.3750,-5.5625,-13.6875,11.7500,55.6875,-91.7500
48.0625,298.1250,-31.0000,-8.0800,0.1000,10.0200,43.3750,-5.5625,-13.6875,13.6875,61.3750,-92.4375
60.8125,302.4375,-28.3125,-10.7300,0.4600,10.6500,43.3750,-5.5625,-13.6875,15.1875,64.3125,-92.8750
69.5625,300.3125,-26.4375,-12.1700,0.5300,10.8300,43.3750,-5.5625,-13.6875,17.1250,67.1250,-93.3125
71.1875,287.8125,-26.3125,-13.0200,1.1400,10.6400,43.3750,-5.5625,-13.6875,19.4375,69.8750,-93.8125
59.6250,227.8125,-30.5625,-11.5100,5.1300,17.8900,46.2500,-3.0000,-2.3750,24.5625,74.5000,-94.8750
53.1875,161.0000,-26.8125,-11.5900,4.8900,20.2300,46.2500,-3.0000,-2.3750,27.8750,76.8125,-95.8125
13.3750,33.0000,-23.1250,-1.6300,4.7600,13.2200,46.2500,-3.0000,-2.3750,27.8125,77.1875,-96.1250
-21.2500,12.7500,-27.8125,-1.9300,3.9700,13.2900,45.2500,-2.1875,5.6875,26.7500,77.4375,-96.1875
-42.1875,-18.0625,-20.4375,-0.2100,2.7400,10.0100,45.2500,-2.1875,5.6875,25.1875,77.3750,-96.0625
-48.1250,-34.3750,-12.4375,-0.3100,1.8900,9.1200,45.2500,-2.1875,5.6875,23.6250,77.1250,-95.8125
-39.4375,-64.1875,9.0000,-0.9600,1.7600,9.0600,44.3750,-2.1875,5.2500,21.3125,76.0625,-95.1875
