gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-22.3125,137.7500,-40.0625,-6.6000,4.5700,20.6100,21.0625,-7.6875,-37.5625,7.6875,12.3750,-90.1875
-22.8125,122.6250,-33.3125,-6.1300,2.0300,11.3100,21.0625,-7.6875,-37.5625,7.4375,13.5625,-90.3750
-6.5625,80.3750,-5.1875,-1.4500,-1.2200,7.5500,26.7500,-4.3750,-34.8750,6.7500,17.8750,-90.0000
25.2500,85.1250,4.6875,-3.7500,-3.8800,11.2500,26.7500,-4.3750,-34.8750,7.0625,18.6875,-89.9375
65.1875,64.0625,15.8750,-8.5700,-1.4500,11.5200,26.7500,-4.3750,-34.8750,7.7500,19.3125,-89.8750
52.3125,40.8125,-2.3750,-5.9500,2.0200,11.1200,29.6875,-4.3750,-32.8750,8.2500,19.6875,-89.9375
6.1250,29.5625,-7.7500,-4.6800,5.5600,10.8100,29.6875,-4.3750,-32.8750,8.5625,20.3750,-90.1250
5.4375,21.5000,-1.8750,-3.3500,-0.1900,9.3700,29.6875,-4.3750,-32.8750,8.6250,20.5625,-90.1250
5.8750,15.3125,-6.0625,-3.0200,1.6000,8.6900,31.1875,-4.6875,-31.2500,8.6875,20.9375,-90.1875
8.1875,18.3750,-3.2500,-2.9300,1.4000,8.7800,31.1875,-4.6875,-31.2500,8.7500,21.0625,-90.2500
8.8125,18.2500,-0.6250,-4.2900,0.2900,9.5600,31.1875,-4.6875,-31.2500,8.8750,21.2500,-90.2500
8.1250,14.1250,0.0000,-4.7300,0.8500,9.8800,31.1875,-4.6875,-31.2500,9.0000,21.5000,-90.2500
0.1250,2.5000,-2.4375,-4.9300,2.1400,9.8800,30.6875,-5.8750,-31.6875,9.0000,21.5000,-90.3125
0.3125,4.1875,-3.3125,-3.1200,1.1200,8.9300,30.6875,-5.8750,-31.6875,8.9375,21.5625,-90.3750
0.0625,5.0000,-2.5625,-4.1500,1.3100,9.2000,30.6875,-5.8750,-31.6875,8.9375,21.6250,-90.3750
-1.0000,0.1875,-2.4375,-3.3000,0.5900,8.9200,30.6875,-5.8750,-31.6875,8.9375,21.6250,-90.3750
-0.5625,-1.4375,-3.7500,-3.1000,1.7800,9.2800,31.7500,-5.7500,-30.5000,8.9375,21.6250,-90.4375
-3.6875,4.9375,-5.9375,-4.1500,1.7400,9.4500,31.7500,-5.7500,-30.5000,8.8125,21.7500,-90.5625
-3.1875,3.5625,-5.6250,-3.6500,1.2200,9.0700,31.7500,-5.7500,-30.5000,8.7500,21.7500,-90.5625
-1.6875,4.6250,-4.0000,-3.4400,1.1600,9.0000,31.7500,-5.3750,-30.5000,8.6875,21.8750,-90.6875
-1.1875,5.6250,-3.7500,-3.6000,0.7300,8.9600,31.7500,-5.3750,-30.5000,8.6250,21.9375,-90.6875
-1.2500,6.1875,-3.8750,-3.7300,0.7600,8.9700,31.7500,-5.3750,-30.5000,8.6250,22.0000,-90.7500
-0.9375,5.8750,-4.2500,-3.7100,1.0600,9.0000,31.7500,-5.3750,-30.5000,8.6250,22.0625,-90.7500
0.0000,4.8125,-4.1250,-3.4600,1.2500,8.8900,31.7500,-5.3750,-30.5000,8.5625,22.1250,-90.8125
0.8750,7.1875,-3.1250,-3.6800,0.9900,8.8900,31.3750,-4.5625,-30.5000,8.5625,22.3125,-90.8750
1.1250,7.0625,-2.4375,-3.6800,0.8500,8.8900,31.3750,-4.5625,-30.5000,8.5000,22.3750,-90.9375
1.3750,5.6250,-2.0625,-3.8000,0.8200,8.9200,31.3750,-4.5625,-30.5000,8.4375,22.4375,-90.9375
1.4375,5.5625,-2.1875,-3.8100,0.8900,8.9300,31.3750,-4.2500,-32.0625,8.4375,22.5000,-91.0000
1.9375,4.3750,-1.8750,-3.9100,1.0200,8.9700,31.3750,-4.2500,-32.0625,8.4375,22.5625,-91.0000
2.1875,3.1250,-1.6875,-3.6100,1.1800,8.8900,31.3750,-4.2500,-32.0625,8.4375,22.6250,-91.0625
3.5000,4.5625,-1.3750,-3.5800,0.9800,8.9300,31.7500,-5.0000,-30.0625,8.4375,22.7500,-91.0625
3.4375,8.8125,-0.6875,-3.6100,0.9300,8.9300,31.7500,-5.0000,-30.0625,8.5000,22.8125,-91.0625
3.2500,9.3125,-0.6875,-3.8700,0.9700,8.9500,31.7500,-5.0000,-30.0625,8.5000,22.8750,-91.0625
2.9375,9.5625,-0.8125,-3.9400,0.8700,8.9100,31.7500,-5.0000,-30.0625,8.5000,23.0000,-91.1250
2.7500,9.0000,-0.5000,-4.1600,0.9000,8.9700,31.7500,-5.0000,-30.0625,8.5625,23.0625,-91.1250
2.6250,6.3125,-0.0625,-3.9900,1.2000,8.8700,32.5625,-5.0000,-29.7500,8.6250,23.2500,-91.0625
1.7500,4.0000,-0.8125,-3.9900,1.1800,8.8500,32.5625,-5.0000,-29.7500,8.6250,23.3125,-91.1250
1.4375,4.0000,-1.8125,-3.8400,1.1500,8.8900,32.5625,-5.0000,-29.7500,8.6250,23.3750,-91.1250
0.8750,4.3750,-2.4375,-3.7900,1.3100,8.9200,31.7500,-5.3750,-30.1875,8.6250,23.3750,-91.0625
0.3125,5.0625,-2.9375,-3.6900,1.2100,8.8600,31.7500,-5.3750,-30.1875,8.6250,23.4375,-91.1250
0.4375,6.3750,-3.2500,-3.6200,1.3100,8.8400,31.7500,-5.3750,-30.1875,8.5625,23.5625,-91.1875
0.5000,10.6875,-3.9375,-3.7000,1.2200,8.8200,32.1875,-5.7500,-30.1875,8.5625,23.7500,-91.1250
0.6875,13.8125,-3.9375,-3.6700,1.1400,8.8200,32.1875,-5.7500,-30.1875,8.5625,23.8750,-91.1250
1.0000,16.5625,-3.6250,-3.8500,1.1000,8.8400,32.1875,-5.7500,-30.1875,8.5625,24.0625,-91.1875
1.0625,18.5000,-2.7500,-3.8700,1.1700,8.8200,32.1875,-5.7500,-30.1875,8.5625,24.2500,-91.1875
1.0625,20.8125,-2.3750,-3.7600,1.0800,8.8200,32.1875,-5.7500,-30.1875,8.5625,24.4375,-91.1875
1.8750,26.5625,-2.5625,-4.0300,0.7000,8.7400,33.5625,-5.3750,-29.3750,8.5625,25.1875,-91.1875
-0.8750,33.7500,-3.3750,-3.3500,1.0100,8.8100,33.5625,-5.3750,-29.3750,8.5625,25.5000,-91.1875
0.0625,47.5000,-3.0000,-3.3600,0.8600,8.6300,33.5625,-5.3750,-29.3750,8.5625,25.9375,-91.1875
0.3750,58.2500,-4.6875,-3.9000,1.2600,8.8900,33.5625,-5.3750,-29.0000,8.6250,26.5000,-91.0625
-0.4375,67.6875,-5.7500,-3.3400,0.5700,8.4900,33.5625,-5.3750,-29.0000,8.6250,27.1875,-91.1250
1.9375,82.1875,-5.0000,-3.7600,0.8200,8.4600,33.5625,-5.3750,-29.0000,8.7500,28.8750,-91.0625
4.7500,103.0625,0.5625,-3.9200,1.6500,9.0100,35.0625,-5.0000,-26.6875,8.9375,29.8125,-91.0000
-10.4375,128.7500,1.0000,-3.8600,1.9800,8.9700,35.0625,-5.0000,-26.6875,9.0625,32.1875,-90.7500
-11.8125,141.7500,-3.0000,-4.1100,1.0100,9.3100,35.0625,-5.0000,-26.6875,9.0625,33.5625,-90.6250
-11.6875,154.1875,-8.5000,-4.5900,1.5100,8.9600,35.0625,-5.0000,-26.6875,9.0000,35.0000,-90.5625
-16.8750,165.8125,-14.2500,-4.2300,1.6400,8.5100,35.0625,-5.0000,-26.6875,8.9375,36.6250,-90.5625
-33.3750,193.5625,-23.6250,-5.1900,1.5500,8.3900,37.3750,-3.5000,-24.6875,8.0625,42.1875,-90.5625
-41.6875,201.2500,-38.4375,-6.3900,0.7900,8.8700,37.3750,-3.5000,-24.6875,7.5625,44.1875,-90.6875
-40.3750,206.0000,-49.0000,-6.8300,1.0700,8.6200,37.3750,-3.5000,-24.6875,7.0000,46.2500,-90.8750
-31.8750,219.0000,-53.8750,-7.2200,-1.6600,10.5100,39.2500,-3.5000,-18.5000,6.3750,48.3750,-91.1875
-10.6250,240.7500,-39.1250,-8.4100,0.4600,11.1500,39.2500,-3.5000,-18.5000,6.1250,50.7500,-91.3750
1.1875,298.4375,-28.1875,-7.5300,-0.4300,10.1400,39.2500,-3.5000,-18.5000,6.3750,59.3750,-91.9375
10.9375,317.1250,-28.3750,-7.4900,-0.1100,9.0400,42.5625,-2.0000,-12.6875,6.7500,62.6250,-92.1875
30.5000,346.6250,-28.0000,-10.2300,-0.7100,9.7900,42.5625,-2.0000,-12.6875,7.3750,65.9375,-92.5625
38.6250,354.1250,-30.4375,-10.6300,-0.3300,10.2800,42.5625,-2.0000,-12.6875,8.1875,69.3750,-92.9375
40.5000,351.5625,-33.3125,-12.6300,0.7200,10.5200,42.5625,-2.0000,-12.6875,9.1250,72.8125,-93.4375
28.1875,306.2500,-36.8125,-13.9600,1.1200,9.2000,44.5000,-1.6875,-0.5000,11.4375,79.0625,-94.4375
24.5000,158.8750,-26.9375,-15.4900,2.3400,18.7100,44.5000,-1.6875,-0.5000,1.5625,83.1250,-95.2500
36.8125,48.5625,-31.0000,-10.1600,-0.5600,21.8300,44.5000,-1.6875,-0.5000,1.3125,83.6250,-95.8750
23.8125,-13.7500,-52.1250,-3.3300,1.7000,14.1900,44.5000,-1.6875,-0.5000,0.8750,83.6250,-96.5625
-9.6250,-36.1875,-65.6875,-1.7200,2.0600,12.5000,42.5625,-0.1875,9.5625,0.1875,83.3125,-97.1250
-23.0000,-76.0000,-51.5625,0.7800,2.2700,6.8600,42.5625,-0.1875,9.5625,-6.4375,81.9375,-97.8125
-22.8750,-83.7500,-37.8750,-0.5500,2.2700,7.9800,42.5625,-0.1875,9.5625,-8.9375,80.1250,-98.0000
-16.5625,-96.9375,-21.5000,-1.5300,2.8600,8.6500,41.7500,1.3750,8.0625,-8.5000,79.0000,-97.9375
-15.6250,-140.1250,9.5000,-4.0300,2.9000,10.7200,41.7500,1.3750,8.0625,-7.3125,77.6875,-97.6875
-18.3750,-171.4375,23.0625,-4.8400,2.2600,10.5000,41.7500,1.3750,8.0625,-5.6875,76.0625,-97.2500
-21.8750,-202.1875,33.6875,-4.8600,1.8600,9.8100,41.7500,1.3750,8.0625,-4.0625,74.1250,-96.7500
-32.5000,-246.3125,41.2500,-4.3500,1.1300,7.9100,42.7500,2.0625,5.3750,-0.8750,67.0625,-94.8750
-38.4375,-263.6875,28.8750,-4.6600,-1.4600,6.9600,42.7500,2.0625,5.3750,-0.5625,64.5625,-94.3125
-28.5000,-269.3750,19.2500,-5.1100,-2.2000,7.3500,42.7500,2.0625,5.3750,-0.3750,61.9375,-94.0000
-9.2500,-276.5625,10.3750,-6.0300,-2.2000,8.2300,42.7500,2.0625,5.3750,-0.2500,59.2500,-93.8125
12.7500,-285.5000,2.6250,-6.3700,-1.4100,8.4600,44.8750,1.6875,-1.8750,-0.1250,56.5000,-93.8750
35.1875,-298.0625,-7.5000,-6.2900,0.6200,8.6700,44.8750,1.6875,-1.8750,0.5625,47.8750,-94.5000
38.3750,-299.7500,-6.8750,-7.0900,1.3600,9.1400,44.8750,1.6875,-1.8750,0.8125,45.0000,-94.7500
34.3125,-295.0000,-0.3125,-7.2400,1.5300,9.4100,44.8750,1.6875,-12.0000,1.1250,42.1250,-94.8750
35.1250,-290.3750,6.5625,-7.8900,1.2700,10.3300,44.8750,1.6875,-12.0000,1.4375,39.3125,-95.0000
37.9375,-284.5000,14.0625,-8.2900,0.7100,10.7300,44.8750,1.6875,-12.0000,1.8750,36.5625,-95.0000
43.5625,-267.6250,22.0000,-8.5800,0.4800,10.9900,44.8750,1.6875,-12.0000,2.8125,31.3125,-94.9375
44.0625,-256.8750,22.0625,-9.6900,0.3300,12.1000,40.7500,2.3750,-22.8750,3.7500,26.3750,-94.8750
47.8750,-240.9375,19.5625,-11.4500,0.8600,13.4000,40.7500,2.3750,-22.8750,4.2500,24.0625,-94.8750
51.6250,-237.4375,19.0625,-12.2600,1.5600,13.6400,40.7500,2.3750,-22.8750,4.7500,21.7500,-94.8750
54.8750,-234.6875,21.5000,-13.6600,4.1100,12.9400,40.7500,2.3750,-22.8750,5.2500,19.4375,-94.8750
54.9375,-228.6250,28.5000,-14.0700,5.6000,11.8900,35.5625,1.2500,-30.8750,5.8125,17.2500,-94.8125
37.4375,-200.6250,58.1250,-14.0100,6.8500,9.0900,35.5625,1.2500,-30.8750,7.2500,11.3125,-93.5000
44.8125,-153.1250,111.5000,-12.8900,1.3200,6.2100,35.5625,1.2500,-30.8750,7.8125,9.6875,-92.5625
67.5000,-131.2500,136.0000,-14.1900,-1.5700,4.9500,30.0000,-0.1875,-36.2500,8.6250,8.2500,-91.3750
82.3750,-113.9375,149.6875,-18.7600,-2.6000,3.8600,30.0000,-0.1875,-36.2500,9.6250,6.9375,-90.0625
82.6250,-101.8750,142.2500,-21.3100,-3.9400,1.8000,30.0000,-0.1875,-36.2500,10.5625,5.6875,-88.8125
73.4375,-70.6250,68.2500,-19.0300,-8.5800,-3.9200,23.1875,-3.1875,-40.0625,12.1250,3.8125,-87.3125
42.8750,15.5625,-17.0000,-11.8500,-3.4500,-4.2000,23.1875,-3.1875,-40.0625,13.1875,3.6875,-87.3125
-3.8750,47.6250,-49.0000,-11.6800,0.7100,2.8300,23.1875,-3.1875,-40.0625,13.1250,4.2500,-87.7500
-37.3125,57.1875,-66.5625,-10.5100,3.1200,4.8700,23.1875,-3.1875,-40.0625,12.7500,4.9375,-88.3125
-60.6875,65.3125,-78.5000,-11.3500,3.9300,4.5700,23.1875,-3.1875,-40.0625,12.1250,5.6875,-88.9375
-88.5000,88.5625,-91.7500,-6.2200,2.0900,4.5700,21.6875,-7.2500,-39.6875,10.2500,7.6250,-90.4375
-86.1250,94.8750,-72.3125,-0.1800,6.5300,13.8500,21.6875,-7.2500,-39.6875,8.5625,9.6875,-91.2500
-67.4375,120.5000,-10.6875,1.4700,6.1600,12.1700,21.6875,-7.2500,-39.6875,7.9375,10.8125,-91.1875
-58.5000,153.5000,9.0000,-1.6100,-2.4300,7.1600,25.3750,-3.5625,-38.7500,7.3750,12.3125,-90.9375
-27.3750,165.0625,30.0000,-9.9500,-6.0200,15.1400,25.3750,-3.5625,-38.7500,7.2500,13.8750,-90.5625
-12.0625,114.1250,-8.2500,-8.4700,-4.0000,14.2400,25.3750,-3.5625,-38.7500,7.0625,17.2500,-90.3750
-6.2500,92.0000,-24.1250,-2.4000,1.2500,8.7900,29.3750,-1.0000,-37.5625,7.0625,17.2500,-90.3750
30.8750,90.5625,6.5625,-1.6900,3.0000,8.1000,29.3750,-1.0000,-37.5625,7.5000,18.9375,-90.4375
66.8125,67.3125,27.0625,-10.7700,1.4800,14.3200,29.3750,-1.0000,-37.5625,8.2500,19.5625,-90.2500
20.5625,37.7500,0.6250,-5.2200,5.0300,7.1500,29.3750,-1.0000,-37.5625,8.5000,19.9375,-90.2500
3.2500,16.2500,-11.8125,-1.0500,5.2500,8.8100,29.3750,-1.0000,-37.5625,8.5000,20.1250,-90.3125
-1.7500,26.6875,-10.9375,-3.3000,1.9300,8.9400,33.0625,-0.5625,-34.7500,8.3125,20.6250,-90.5000
-1.0000,22.1250,-8.3125,-4.5500,0.7100,9.5300,33.0625,-0.5625,-34.7500,8.2500,21.0000,-90.6250
-1.5000,12.6875,-7.0000,-3.3800,0.9200,9.1100,33.0625,-0.5625,-34.7500,8.1875,21.1250,-90.6875
-0.3125,16.6875,-6.3125,-4.2200,0.8200,9.2500,32.7500,-1.0000,-36.0000,8.1875,21.3125,-90.7500
0.1875,13.5625,-7.5000,-3.8000,1.1900,9.1100,32.7500,-1.0000,-36.0000,8.1875,21.4375,-90.8125
1.3125,11.7500,-5.5625,-4.3000,0.2100,9.5100,32.7500,-1.0000,-36.0000,8.1250,21.7500,-90.9375
0.4375,7.6875,-2.0000,-2.6600,-0.2200,8.8900,34.2500,-1.6875,-33.6875,8.1250,21.7500,-90.9375
5.0625,9.6250,1.5000,-2.6600,1.0900,8.8100,34.2500,-1.6875,-33.6875,8.2500,21.8125,-90.9375
4.9375,3.0625,2.7500,-3.7300,0.9600,9.0100,34.2500,-1.6875,-33.6875,8.3125,21.8750,-90.9375
5.6250,-0.8125,2.6250,-3.6800,0.9800,9.0000,34.2500,-1.6875,-33.6875,8.3750,21.8125,-90.8750
5.6250,1.1250,2.7500,-3.7400,1.0900,9.0900,34.2500,-1.6875,-33.6875,8.4375,21.8750,-90.8750
5.8750,3.1875,3.0000,-3.9100,1.1400,9.0200,34.5625,-1.0000,-33.5625,8.5625,21.8750,-90.8125
6.5000,3.1875,3.8125,-3.9200,1.0100,8.9800,34.5625,-1.0000,-33.5625,8.6875,21.9375,-90.8125
8.9375,0.0625,6.5625,-3.8900,1.1600,9.0400,34.5625,-1.0000,-33.5625,8.8125,21.9375,-90.7500
8.6875,-1.2500,6.8750,-3.4900,1.2400,8.9400,33.8750,-1.3750,-31.6875,8.9375,21.9375,-90.6875
8.6875,1.3125,7.1250,-3.6000,1.4800,9.0100,33.8750,-1.3750,-31.6875,9.0000,21.9375,-90.6250
6.8125,4.3750,4.2500,-3.7400,1.4200,8.9600,33.8750,-1.3750,-31.6875,9.1875,22.0000,-90.5625
5.6875,5.3125,3.1250,-3.7300,1.4500,8.9600,33.8750,-1.3750,-31.6875,9.3125,22.0000,-90.5625
3.5000,5.4375,1.4375,-3.7000,1.4000,8.9700,34.5625,-1.3750,-34.0000,9.3750,22.1250,-90.5625
1.6875,5.8125,-0.9375,-3.8800,1.3000,8.9400,34.5625,-1.3750,-34.0000,9.3750,22.1875,-90.5625
1.1875,4.3750,-1.9375,-3.7600,1.3100,8.9200,34.5625,-1.3750,-34.0000,9.3750,22.2500,-90.5625
0.0000,4.0000,-2.8750,-3.7600,1.4200,8.9200,34.5625,-1.3750,-34.0000,9.3750,22.3125,-90.5625
-2.5625,3.4375,-5.0000,-3.8500,1.2900,8.9500,34.2500,-1.6875,-33.1875,9.3125,22.3750,-90.6875
-2.4375,3.0000,-5.0000,-3.9100,1.1900,8.9300,34.2500,-1.6875,-33.1875,9.1875,22.4375,-90.7500
-1.8750,2.3125,-3.8125,-3.7600,1.1400,8.9300,34.2500,-1.6875,-33.1875,9.1250,22.5000,-90.7500
-2.3750,2.1250,-4.1250,-3.7900,1.3900,8.9400,34.5625,-1.6875,-34.0000,9.1250,22.5000,-90.8125
-3.7500,2.4375,-5.2500,-3.7200,1.4800,8.8900,34.5625,-1.6875,-34.0000,9.0625,22.5625,-90.8750
-4.8750,2.6875,-6.5625,-3.7700,1.1500,8.9200,34.5625,-1.6875,-34.0000,8.9375,22.6250,-90.9375
-4.5625,2.6875,-6.4375,-3.8500,1.2500,8.9400,34.5625,-1.6875,-34.0000,8.8750,22.6250,-91.0000
-4.2500,2.8750,-6.1250,-3.8300,1.2900,8.9100,33.8750,-1.0000,-32.8750,8.7500,22.6875,-91.7500
-4.1875,2.3750,-6.1250,-3.7200,1.2400,8.8400,33.8750,-1.0000,-32.8750,8.6250,22.7500,-91.8750
-3.5625,3.0000,-5.5625,-3.7800,1.1600,8.8500,33.8750,-1.0000,-32.8750,8.6250,22.8125,-91.9375
-2.5625,3.3125,-4.4375,-3.8300,0.8400,8.8700,33.8750,-1.0000,-32.8750,8.5625,22.8125,-91.9375
-2.1250,3.6250,-3.0000,-3.6900,1.3100,8.8700,35.3750,-1.3750,-33.1875,8.5000,22.9375,-92.5625
-2.1875,4.8750,-3.3750,-3.7600,1.2700,8.8300,35.3750,-1.3750,-33.1875,8.4375,22.9375,-92.6250
-2.0625,5.1875,-3.8750,-3.7600,1.1300,8.8300,35.3750,-1.3750,-33.1875,8.4375,23.0000,-92.6250
-2.0625,5.3750,-3.9375,-3.7300,1.1100,8.8200,35.3750,-1.3750,-33.1875,8.3750,23.0625,-92.6875
-1.4375,6.5000,-3.3125,-3.7800,1.0200,8.9000,35.0000,-0.5625,-32.8750,8.3125,23.1875,-93.3750
-0.3125,9.6875,-1.7500,-3.8200,0.8600,8.8600,35.0000,-0.5625,-32.8750,8.2500,23.3750,-93.3750
-0.0625,11.0000,-1.5000,-3.7300,1.2200,8.8100,35.0000,-0.5625,-32.8750,8.2500,23.5000,-93.3750
-0.1875,12.9375,-2.0000,-3.7300,1.3900,8.8400,35.3750,-0.1875,-33.5625,8.2500,23.6250,-94.0625
-0.3125,14.3750,-2.3125,-3.6800,1.1300,8.8500,35.3750,-0.1875,-33.5625,8.2500,23.7500,-94.0625
0.1250,16.8750,-1.7500,-3.7100,0.9600,8.8400,35.3750,-0.1875,-33.5625,8.2500,24.0625,-94.0625
0.2500,23.8750,-2.0000,-3.6200,1.2100,8.8500,36.0625,-0.5625,-32.8750,8.2500,24.2500,-94.0625
-1.1250,32.8750,-0.6875,-3.4400,1.2800,9.1400,36.0625,-0.5625,-32.8750,8.1875,24.7500,-94.5625
-0.2500,41.1250,-3.3125,-3.3900,1.7200,8.7700,36.0625,-0.5625,-32.8750,8.1875,25.0625,-94.6250
-0.8125,50.3125,-5.1875,-3.6600,1.1600,8.8200,36.0625,-0.5625,-32.8750,8.1875,25.5000,-94.6250
-0.8125,57.6250,-6.6250,-3.7300,0.9000,8.6400,36.0625,-0.5625,-32.8750,8.1250,26.0000,-94.6250
-0.3750,66.9375,-7.1875,-3.9500,0.9300,8.6400,37.2500,-0.5625,-31.6875,8.1875,26.6875,-95.1250
-5.8125,91.8750,-7.7500,-4.0200,1.1400,8.5900,37.2500,-0.5625,-31.6875,8.1875,29.0625,-95.1250
-11.0625,101.7500,-6.5000,-4.2200,1.8300,8.8300,37.2500,-0.5625,-31.6875,8.1250,30.0625,-95.1250
-19.2500,109.6875,-7.0625,-4.2400,2.0300,8.4200,37.5625,-0.5625,-30.1875,7.9375,31.1250,-95.5000
-29.1250,121.7500,-10.5000,-4.2800,1.6300,8.7000,37.5625,-0.5625,-30.1875,7.6875,32.3125,-95.4375
-35.1250,131.3125,-15.2500,-4.2800,0.5100,8.6800,37.5625,-0.5625,-30.1875,7.0625,34.9375,-95.3750
-28.9375,148.5625,-18.2500,-4.4400,0.6100,8.3300,41.0000,0.0625,-25.0625,6.8125,36.4375,-95.3750
-33.5000,172.9375,-20.3125,-4.8500,0.7500,8.3400,41.0000,0.0625,-25.0625,6.1875,39.6875,-95.5625
-38.2500,181.0000,-22.4375,-5.9800,0.9600,8.5600,41.0000,0.0625,-25.0625,5.7500,41.4375,-95.5625
-37.5000,184.0000,-26.4375,-7.5000,0.0100,9.9000,41.0000,0.0625,-25.0625,5.3125,43.2500,-95.6250
-23.6875,183.1875,-31.6875,-7.2900,2.0000,9.7900,41.0000,0.0625,-25.0625,4.9375,45.0000,-95.8125
-26.0000,192.0625,-48.2500,-8.5200,-1.4200,9.5500,43.5625,0.0625,-20.7500,3.4375,50.8125,-96.7500
-2.6250,213.8125,-44.0625,-8.3700,1.2700,8.4500,43.5625,0.0625,-20.7500,3.1250,53.0625,-97.1875
14.3125,240.8750,-52.9375,-8.0800,0.6700,8.9800,43.5625,0.0625,-20.7500,2.6875,55.4375,-97.6875
22.3750,241.5000,-59.8125,-10.6500,0.0600,9.5700,46.1875,3.5000,-13.7500,2.1875,57.8125,-98.3750
31.6250,235.0625,-66.6250,-11.6700,-0.4200,9.8700,46.1875,3.5000,-13.7500,1.5625,60.0625,-99.1875
45.5625,219.5000,-73.2500,-12.4300,-0.5500,9.8700,46.1875,3.5000,-13.7500,0.8125,62.2500,-100.1250
75.3750,163.1250,-81.7500,-8.4300,-5.2200,14.3400,47.6875,5.0000,-7.1875,-1.0000,65.6875,-102.5000
134.8750,45.0625,-122.7500,-8.2000,-5.9300,17.3000,47.6875,5.0000,-7.1875,-3.6875,67.1250,-106.3125
142.2500,6.5625,-164.8750,0.0800,3.0100,7.5100,47.6875,5.0000,-7.1875,-6.0625,67.0625,-108.8750
116.8125,-8.4375,-189.9375,-3.2200,4.2000,10.2500,47.6875,5.0000,-7.1875,-9.1875,66.6875,-111.4375
100.5625,-31.6875,-182.8125,-2.8600,5.0700,10.6400,47.6875,5.0000,-7.1875,-12.0625,66.0625,-113.8125
95.1875,-85.5625,-120.8125,-0.8300,7.8700,6.4300,48.2500,8.6875,-2.8750,-15.1250,64.0625,-117.7500
84.6250,-101.7500,-80.0000,-0.6500,7.1100,5.8200,48.2500,8.6875,-2.8750,-14.7500,61.7500,-119.6875
70.0625,-124.5000,-6.6875,-1.4200,5.9200,6.0500,48.2500,8.6875,-2.8750,-13.6250,60.5625,-120.0625
71.8750,-141.6250,22.5625,-4.6800,1.1600,7.7500,45.5625,15.7500,-5.5625,-12.0625,59.2500,-120.1875
78.5000,-162.0625,43.3750,-5.1100,-0.1400,7.3000,45.5625,15.7500,-5.5625,-10.1250,57.8125,-120.0625
95.3750,-191.3750,61.5000,-5.1400,-5.5100,4.9400,45.5625,15.7500,-5.5625,-3.8750,52.5625,-119.6250
107.8750,-192.8125,59.4375,-4.7400,-7.2500,4.0000,44.5625,15.5000,-12.0625,-2.1875,50.8125,-119.7500
123.3750,-178.2500,3.8125,-6.7100,-8.2800,5.3900,44.5625,15.5000,-12.0625,-0.8750,49.0625,-120.2500
116.9375,-171.7500,-35.0625,-9.2600,-6.1700,7.8800,44.5625,15.5000,-12.0625,-0.1250,47.4375,-121.0625
101.9375,-170.8125,-67.6250,-10.0500,-5.3300,8.6700,44.5625,15.5000,-12.0625,0.1250,45.7500,-122.1875
82.6875,-177.7500,-94.8750,-9.5600,-1.8300,7.1000,42.6875,12.1875,-20.2500,0.0625,42.3750,-124.6250
71.6250,-167.1875,-77.0000,-9.1500,-0.3500,6.3100,42.6875,12.1875,-20.2500,0.1250,39.0625,-126.7500
63.6250,-152.7500,-56.1875,-8.3200,0.5700,5.7600,42.6875,12.1875,-20.2500,0.3125,37.5625,-127.5625
60.1875,-136.0625,-32.7500,-7.9500,-1.7300,6.1900,42.6875,12.1875,-20.2500,0.6250,36.2500,-128.0625
65.3125,-120.2500,-10.5000,-7.7900,-2.9400,6.5200,37.0625,14.5000,-25.0000,1.1875,35.0625,-128.3750
79.2500,-93.8125,10.7500,-7.2700,-5.9200,7.2600,37.0625,14.5000,-25.0000,2.7500,33.1250,-128.6875
81.5000,-83.3750,5.8125,-7.7900,-7.4800,8.7800,37.0625,14.5000,-25.0000,4.1875,31.5625,-129.2500
78.8125,-76.8125,-9.5000,-8.2200,-7.3200,9.8200,32.1875,14.5000,-28.8750,4.6250,30.8750,-129.7500
55.1875,-81.8750,-55.0000,-8.4100,-6.0900,10.9900,32.1875,14.5000,-28.8750,4.8125,30.1250,-130.4375
44.9375,-90.3750,-74.6875,-7.6900,-5.1700,10.0500,32.1875,14.5000,-28.8750,4.8125,29.3125,-131.3125
41.3750,-95.2500,-97.8125,-6.3800,-3.8100,8.4200,32.1875,14.5000,-28.8750,4.5625,27.6250,-133.4375
46.3125,-90.2500,-102.4375,-5.8800,-3.4700,7.9900,31.0625,13.3750,-32.0000,4.4375,26.8125,-134.5625
65.3750,-77.5625,-101.7500,-5.7900,-3.2200,8.1600,31.0625,13.3750,-32.0000,4.5625,25.4375,-136.8750
68.6250,-72.4375,-99.5625,-5.4100,-1.9200,8.5800,31.0625,13.3750,-32.0000,4.7500,24.8125,-138.0000
63.6875,-67.3750,-98.3750,-5.3300,-2.0200,8.5800,31.0625,13.3750,-32.0000,4.9375,24.2500,-139.1250
54.8750,-62.5000,-98.6250,-5.2000,-2.2500,8.5200,27.6875,16.7500,-33.0625,5.0000,23.7500,-140.1875
44.3125,-54.0625,-102.9375,-6.1000,-2.7300,9.6800,27.6875,16.7500,-33.0625,5.0000,22.8125,-142.3750
45.4375,-54.0000,-105.6875,-6.4700,-2.5900,10.1800,27.6875,16.7500,-33.0625,5.0625,21.9375,-144.6875
