gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
60.6875,-230.0000,46.5000,-13.9900,4.5800,13.7500,40.0625,2.5000,-23.8750,7.5625,20.8750,-99.8125
45.5000,-230.4375,48.0000,-14.4900,5.5500,13.0500,34.7500,1.6875,-30.3750,7.8750,18.6250,-99.5000
1.5000,-219.2500,58.8750,-14.0100,3.9100,8.6500,34.7500,1.6875,-30.3750,8.0000,16.4375,-99.0625
-12.7500,-204.6250,69.3750,-13.9700,1.8500,7.5100,34.7500,1.6875,-30.3750,7.9375,14.3750,-98.5000
11.1250,-166.9375,107.7500,-14.6000,-0.3100,5.4700,34.7500,1.6875,-30.3750,8.2500,10.7500,-96.8750
34.0000,-147.0625,128.3125,-15.6100,-0.8900,2.5800,30.0000,0.1875,-37.3750,9.3750,7.7500,-94.5625
40.2500,-100.9375,140.3750,-21.0200,-8.5600,-1.5000,30.0000,0.1875,-37.3750,9.8750,6.5000,-93.3125
59.1875,-76.3750,121.0000,-18.4700,-12.6700,-6.3400,30.0000,0.1875,-37.3750,10.5625,5.5625,-92.1875
103.3125,-45.8750,88.1250,-14.8500,-7.7900,-6.6000,30.0000,0.1875,-37.3750,11.6250,5.0000,-91.4375
111.4375,46.3750,16.6250,-12.3300,1.0300,-0.5600,23.2500,-2.3750,-40.7500,14.0625,5.2500,-90.8125
52.1250,79.8125,-16.5625,-13.7100,4.6800,3.8000,23.2500,-2.3750,-40.7500,14.3125,7.1875,-91.2500
-29.3125,108.8125,-48.5625,-13.7500,1.9700,4.3700,23.2500,-2.3750,-40.7500,13.2500,8.4375,-91.7500
-114.1875,109.6250,-76.8125,-8.4900,-0.5800,6.9100,23.2500,-7.5625,-38.3750,12.0625,9.6250,-92.2500
-101.3750,97.3125,-61.5000,0.0500,4.0000,14.5800,23.2500,-7.5625,-38.3750,11.0625,10.6875,-92.6875
-85.0000,96.1250,-38.5625,0.9500,-0.0100,8.2100,23.2500,-7.5625,-38.3750,10.1875,11.6875,-92.8750
-43.1875,145.0625,-9.1250,-9.9200,-6.6500,15.0900,23.2500,-7.5625,-38.3750,9.1875,14.1875,-92.8750
1.6875,131.9375,-9.4375,-11.8900,-3.3800,17.6000,26.5000,-3.0625,-38.2500,9.1250,16.9375,-92.6875
-4.7500,93.5625,-29.8750,-6.8400,1.0800,12.5900,26.5000,-3.0625,-38.2500,9.0625,17.8750,-92.9375
9.1250,68.3125,-28.1250,-4.2100,5.3400,8.7100,26.5000,-3.0625,-38.2500,9.0625,18.5625,-93.1875
49.0625,57.3750,1.4375,-3.4000,1.2400,9.2100,26.5000,-3.0625,-38.2500,9.5625,19.1250,-93.1875
37.0625,60.2500,5.2500,-6.6300,3.6000,8.0100,32.3750,-1.5625,-35.1875,10.4375,20.1875,-93.1250
15.3125,46.5000,-4.9375,-3.2400,4.0900,8.9300,32.3750,-1.5625,-35.1875,10.7500,20.8750,-93.1875
10.6250,24.9375,0.1250,-3.5800,2.3900,9.0800,32.3750,-1.5625,-35.1875,10.8750,21.1250,-93.1875
10.1875,24.1250,-1.7500,-4.1300,1.3200,9.3400,33.8750,-2.0000,-33.1875,11.0000,21.3750,-93.1875
9.0625,24.3750,-0.0625,-3.9900,0.8200,9.2300,33.8750,-2.0000,-33.1875,11.0625,21.6250,-93.1875
8.3750,16.8750,2.1875,-3.3700,0.6600,8.9500,33.8750,-2.0000,-33.1875,11.3125,21.9375,-93.1250
9.6250,19.0000,2.5625,-4.0200,1.2400,9.0800,33.8750,-2.0000,-33.1875,11.3750,22.1250,-93.1250
10.3125,19.2500,2.8125,-4.1500,1.5900,9.1100,34.2500,-2.7500,-34.0000,11.5000,22.3125,-93.1250
8.3750,11.4375,2.8750,-3.9000,1.4900,9.0000,34.2500,-2.7500,-34.0000,11.7500,22.5625,-93.0625
7.1875,9.3750,3.3750,-3.9300,1.7700,8.9100,34.2500,-2.7500,-34.0000,11.8125,22.6250,-93.0000
6.5000,7.7500,3.5000,-4.0900,2.1300,9.0000,34.2500,-2.7500,-34.0000,11.9375,22.6875,-93.0000
5.1250,3.1875,2.5625,-3.8700,1.7100,8.9200,34.5625,-3.0625,-32.3750,12.0625,22.7500,-92.9375
5.6875,0.8750,3.0625,-3.7900,1.8400,8.8600,34.5625,-3.0625,-32.3750,12.1250,22.7500,-92.9375
5.8125,0.6250,3.2500,-3.7700,1.6500,8.8400,34.5625,-3.0625,-32.3750,12.2500,22.7500,-92.8750
5.2500,0.1875,3.1250,-3.5500,1.6000,8.7800,35.3750,-3.8750,-32.6875,12.3125,22.7500,-92.8750
3.8750,0.8125,3.7500,-3.7800,1.6400,8.9000,35.3750,-3.8750,-32.6875,12.3750,22.7500,-92.8750
3.0000,0.1250,3.3125,-3.9300,1.7400,8.8500,35.3750,-3.8750,-32.6875,12.4375,22.7500,-92.8125
2.8750,-0.1875,3.3125,-3.8900,1.8200,8.8700,35.3750,-3.8750,-32.6875,12.5000,22.7500,-92.7500
2.7500,-0.3125,2.9375,-3.8800,1.7600,8.8600,33.8750,-3.8750,-31.1875,12.5000,22.7500,-92.7500
2.3750,-0.4375,2.6250,-3.9000,1.8300,8.8200,33.8750,-3.8750,-31.1875,12.5625,22.7500,-92.6875
1.8125,-0.3750,1.8750,-3.8500,1.9000,8.8200,33.8750,-3.8750,-31.1875,12.5625,22.6875,-92.6875
1.4375,-0.4375,1.1250,-3.6400,1.9200,8.7400,33.8750,-3.8750,-31.1875,12.6250,22.6875,-92.6875
1.4375,0.3750,-0.1250,-3.6400,1.8200,8.7500,36.0625,-3.5000,-33.0625,12.6250,22.6875,-92.6875
1.7500,1.0625,-0.7500,-3.6400,1.7000,8.7700,36.0625,-3.5000,-33.0625,12.6250,22.6875,-92.6875
2.0625,1.4375,-1.0000,-3.6900,1.7000,8.8100,36.0625,-3.5000,-33.0625,12.6250,22.7500,-92.7500
2.2500,2.0625,-0.6250,-3.7800,1.5200,8.9200,36.0625,-3.5000,-33.0625,12.6250,22.7500,-92.7500
3.0000,2.1875,0.0625,-3.8000,1.5800,8.7900,35.0000,-4.2500,-32.3750,12.6875,22.8125,-92.7500
3.5625,2.6875,1.0625,-3.6400,1.8400,8.7400,35.0000,-4.2500,-32.3750,12.7500,22.8125,-92.7500
3.7500,4.3125,0.8750,-3.9600,1.9300,8.8700,35.0000,-4.2500,-32.3750,12.7500,22.8750,-92.7500
2.8125,3.3750,0.2500,-3.5700,1.8000,8.6500,35.0000,-3.8750,-32.0000,12.8125,22.8750,-93.2500
2.8125,3.3750,0.2500,-3.7300,1.9000,8.7400,35.0000,-3.8750,-32.0000,12.8125,22.9375,-93.2500
3.1250,4.4375,-0.0625,-3.5300,1.7100,8.7700,35.0000,-3.8750,-32.0000,12.8750,23.0000,-93.2500
3.7500,6.6875,-1.6250,-3.6300,1.9600,8.7200,35.0000,-3.8750,-32.0000,12.9375,23.0625,-93.2500
3.8125,7.3750,-1.6875,-3.6900,1.9700,8.7400,35.7500,-3.5000,-31.1875,13.0000,23.1875,-93.8125
3.6875,8.5000,-2.1250,-3.7800,1.9900,8.7400,35.7500,-3.5000,-31.1875,13.0000,23.3125,-93.8125
3.6250,10.1875,-3.3750,-3.7600,2.1100,8.6600,35.7500,-3.5000,-31.1875,13.0625,23.3750,-93.8750
3.0000,10.5625,-4.0000,-3.8800,1.9600,8.7100,35.7500,-3.5000,-31.1875,13.0625,23.5000,-93.8750
2.6875,10.4375,-4.8750,-3.7300,2.0000,8.6100,35.0000,-3.0625,-32.3750,13.0625,23.6250,-94.5625
2.8750,13.8750,-5.5625,-3.7300,1.9500,8.6300,35.0000,-3.0625,-32.3750,13.1250,23.9375,-94.6875
2.3125,14.6875,-5.4375,-3.7400,2.1800,8.6400,35.0000,-3.0625,-32.3750,13.1250,24.1250,-94.6875
2.6250,14.8125,-5.3750,-3.9900,1.7200,8.7500,35.3750,-3.5000,-31.5625,13.1250,24.2500,-95.2500
2.9375,16.5625,-5.0000,-3.9800,1.6000,8.6600,35.3750,-3.5000,-31.5625,13.1875,24.4375,-95.3125
3.9375,18.6250,-4.7500,-3.9800,1.7000,8.6900,35.3750,-3.5000,-31.5625,13.2500,24.8125,-95.3750
5.6875,22.8750,-3.0000,-3.9300,1.8300,8.6500,36.0625,-4.2500,-31.1875,13.3125,25.0625,-95.3750
5.3125,27.8750,-4.6875,-3.8700,1.9000,8.5600,36.0625,-4.2500,-31.1875,13.4375,25.5000,-95.7500
4.6250,30.5000,-5.5625,-3.9300,2.0400,8.6300,36.0625,-4.2500,-31.1875,13.4375,25.8125,-95.7500
3.6250,33.7500,-6.6875,-3.9700,1.9900,8.5200,36.0625,-4.2500,-31.1875,13.5000,26.1250,-95.8125
3.3750,37.5625,-7.7500,-4.0900,1.9800,8.5100,36.0625,-4.2500,-31.1875,13.5000,26.5000,-95.8750
2.8125,40.8750,-8.5000,-4.3300,2.0500,8.5700,37.2500,-3.5000,-30.3750,13.5625,26.8750,-96.3125
1.6875,51.0000,-10.1875,-3.7200,1.7200,8.5300,37.2500,-3.5000,-30.3750,13.6250,28.3750,-96.4375
-1.4375,59.3125,-9.8750,-4.5100,2.4600,8.7900,37.2500,-3.5000,-30.3750,13.6250,28.9375,-96.4375
-4.7500,64.3750,-13.8125,-4.0300,2.6800,8.7300,37.2500,-4.2500,-30.3750,13.6250,29.5625,-96.8125
-6.2500,69.6250,-19.0625,-4.0300,2.2900,8.4800,37.2500,-4.2500,-30.3750,13.5625,30.2500,-96.9375
-6.3750,75.1250,-23.0000,-4.2500,2.0700,8.6000,37.2500,-4.2500,-30.3750,13.4375,31.0625,-97.0625
-5.7500,95.3750,-22.8125,-4.1200,1.4300,8.8800,39.8750,-3.5000,-27.6875,13.3125,32.8125,-97.2500
-14.8750,123.8125,-23.2500,-4.2700,1.5700,8.5300,39.8750,-3.5000,-27.6875,13.1875,35.1250,-97.6875
-16.9375,137.3750,-19.5625,-4.3200,-0.0200,7.5200,39.8750,-3.5000,-27.6875,13.0625,36.4375,-97.6875
-11.6875,149.1250,-13.5625,-5.0000,1.9700,7.9800,39.8750,-3.5000,-27.6875,13.1250,37.8750,-97.6250
-15.6250,166.6875,-18.9375,-5.6200,2.8600,9.0400,39.8750,-3.5000,-27.6875,13.1250,39.5000,-97.6250
-19.6875,199.6250,-30.5000,-8.5700,-0.6100,10.9400,41.3750,-2.0000,-24.1875,12.9375,43.2500,-97.7500
13.5000,206.2500,-29.5625,-8.3200,-0.4900,10.1100,41.3750,-2.0000,-24.1875,13.9375,47.3750,-98.1250
60.6875,221.0625,-27.5000,-7.9500,0.8300,9.2200,41.3750,-2.0000,-24.1875,14.8125,49.5000,-98.4375
73.4375,227.4375,-27.1250,-7.7400,0.6400,8.8600,44.7500,-0.5000,-19.1875,15.9375,51.6875,-98.8125
88.6875,232.1250,-26.3750,-8.1100,0.6800,9.0100,44.7500,-0.5000,-19.1875,17.3125,53.8750,-99.3125
92.7500,228.8750,-29.8750,-9.9000,1.4300,8.9600,44.7500,-0.5000,-19.1875,22.1875,60.3750,-100.8750
93.4375,219.2500,-34.3750,-10.1700,1.3600,8.7100,48.2500,-1.2500,-9.7500,23.9375,62.3750,-101.5625
96.4375,181.5625,-42.4375,-9.7000,2.9600,7.6700,48.2500,-1.2500,-9.7500,25.5625,64.1250,-102.3750
77.1875,145.5000,-46.3125,-10.0000,6.2500,13.7800,48.2500,-1.2500,-9.7500,26.8125,65.5625,-103.1250
40.0625,90.1875,-56.0625,-7.1500,4.8300,15.3900,48.2500,-1.2500,-9.7500,27.0000,66.6250,-103.8125
10.1250,40.6250,-68.2500,-3.9600,1.9800,13.2800,48.2500,-1.2500,-9.7500,26.0625,67.2500,-104.4375
-19.7500,-33.1875,-91.0625,-3.0700,1.5200,9.7100,48.6875,-0.5000,-3.6875,19.0000,67.3750,-107.0625
-23.5625,-95.1875,-88.0625,-2.7300,2.4500,11.0400,48.6875,-0.5000,-3.6875,16.1875,66.7500,-107.8750
-24.7500,-116.6250,-79.1250,-1.7700,2.6000,9.2000,48.6875,-0.5000,-3.6875,13.6250,65.8750,-108.5625
-27.3125,-133.3125,-65.4375,-1.0600,3.9500,6.6500,48.1875,1.3750,-1.5625,11.3750,64.7500,-109.3750
-31.7500,-145.3750,-49.8125,-1.4200,4.1300,6.2700,48.1875,1.3750,-1.5625,9.5625,63.4375,-109.7500
-37.3125,-162.8125,-17.9375,-2.6900,3.1600,6.4900,48.1875,1.3750,-1.5625,6.4375,58.8125,-109.8750
-30.8750,-171.3750,-1.3750,-3.7200,2.5700,7.0100,48.1875,1.3750,-1.5625,6.4375,58.8125,-109.8750
-19.6250,-182.3125,14.6250,-4.5900,2.1900,7.2400,47.8750,6.2500,-6.2500,6.1250,55.1875,-109.8750
-8.0000,-197.5625,33.8750,-5.0000,1.5700,5.8200,47.8750,6.2500,-6.2500,6.1875,53.2500,-109.5625
-9.0000,-197.9375,36.5000,-4.9500,0.8900,5.4400,47.8750,6.2500,-6.2500,6.3125,51.3125,-109.2500
0.7500,-190.3125,31.6250,-6.1500,-0.9400,6.7700,47.3750,7.0000,-14.0625,6.5000,47.5625,-108.7500
19.2500,-191.6250,19.0625,-7.1600,-0.5700,7.9400,47.3750,7.0000,-14.0625,6.8125,43.8125,-108.5625
19.0625,-195.1250,12.0000,-8.8800,1.0500,9.1200,47.3750,7.0000,-14.0625,6.8750,41.9375,-108.6250
11.5625,-200.1250,5.6250,-10.2200,2.6100,9.1600,47.3750,7.0000,-14.0625,6.8750,40.0000,-108.7500
0.8750,-202.0000,1.3750,-10.6100,2.8800,8.6400,44.5000,6.2500,-21.0625,6.6875,38.0625,-108.8125
-4.6875,-193.6250,5.0000,-10.8000,2.9000,6.3100,44.5000,6.2500,-21.0625,6.3125,34.2500,-108.9375
2.6250,-181.7500,13.5625,-10.9200,3.0000,5.8100,44.5000,6.2500,-21.0625,6.4375,30.8750,-108.7500
11.3750,-166.1250,25.1250,-11.1100,3.0200,5.5600,38.5625,6.0000,-25.3750,6.4375,30.8750,-108.7500
23.3750,-129.5000,46.3125,-11.2800,2.8100,5.5200,38.5625,6.0000,-25.3750,7.1250,28.1250,-108.1875
29.1250,-110.5000,54.1250,-11.4400,-0.1000,5.4800,38.5625,6.0000,-25.3750,7.6250,27.0000,-107.8125
34.8125,-92.5625,59.4375,-11.2400,-0.9300,5.5500,38.5625,6.0000,-25.3750,8.1875,26.0000,-107.3750
26.3125,-63.8750,54.1250,-11.4500,-1.5300,7.0000,35.0625,6.0000,-29.6875,9.1875,24.5000,-106.5000
-3.4375,-49.8750,26.6250,-11.5100,-1.7900,7.0300,35.0625,6.0000,-29.6875,9.4375,23.4375,-105.9375
-9.8750,-44.1875,12.6875,-11.1300,-2.4400,6.5500,35.0625,6.0000,-29.6875,9.3750,22.9375,-105.8125
-6.3750,-38.9375,2.4375,-10.9500,-2.1800,6.4300,35.0625,6.0000,-29.6875,9.3125,22.5625,-105.8125
1.9375,-34.3750,-4.0000,-10.6300,-1.6800,6.1500,33.5625,2.5625,-32.0625,9.3125,22.2500,-105.8750
10.8125,-20.8125,-9.7500,-8.5700,-0.3600,4.8900,33.5625,2.5625,-32.0625,9.3750,21.8125,-106.1250
8.0625,-9.3125,-11.4375,-8.2300,-0.4000,5.0000,33.5625,2.5625,-32.0625,9.4375,21.7500,-106.3750
5.1875,2.0625,-11.2500,-8.0900,-0.5500,5.4000,33.5625,3.2500,-32.5000,9.4375,21.8750,-106.5000
2.3125,17.7500,-8.5000,-7.1900,0.0400,5.8300,33.5625,3.2500,-32.5000,9.4375,22.0625,-106.5625
-2.8750,25.0625,-7.5625,-6.5000,0.1000,5.4800,33.5625,3.2500,-32.5000,9.3750,22.3125,-106.6250
5.9375,40.5000,4.8750,-12.8100,0.1400,19.5200,33.5625,3.2500,-32.5000,9.4375,23.0625,-106.5625
-7.3750,26.0625,5.2500,-9.9000,-3.5900,9.1200,32.6875,2.5625,-32.7500,9.4375,23.2500,-106.5000
14.1250,4.0000,-5.7500,-2.0400,-0.2200,7.9600,32.6875,2.5625,-32.7500,9.6250,23.2500,-106.6250
15.3750,11.6875,-5.1250,-1.0900,2.6700,8.5800,32.6875,2.5625,-32.7500,9.7500,23.3750,-106.6875
10.1250,23.0625,-3.5625,-2.6300,1.5900,8.5900,32.6875,2.5625,-32.7500,9.8125,23.6250,-106.7500
11.6250,31.1250,-1.3125,-3.4700,0.1800,9.0500,34.1875,3.6875,-31.2500,9.9375,23.9375,-106.7500
13.8125,22.6250,-1.5625,-5.3400,1.7500,9.0500,34.1875,3.6875,-31.2500,10.2500,24.5000,-106.8125
12.6250,7.8750,1.5000,-3.6300,1.8600,8.8500,34.1875,3.6875,-31.2500,10.5000,24.6250,-106.8125
9.4375,9.5000,1.7500,-3.7000,1.5200,8.9400,34.1875,2.1875,-30.8750,10.5000,24.6250,-106.8125
6.2500,5.9375,1.5000,-4.6300,2.0000,8.7600,34.1875,2.1875,-30.8750,10.6875,24.7500,-106.8125
4.8125,2.8750,1.8125,-4.4000,1.7300,8.6100,34.1875,2.1875,-30.8750,10.6875,24.8125,-106.7500
3.6875,1.3750,0.8125,-5.8600,1.7700,9.1600,34.1875,2.1875,-30.8750,10.8125,24.8125,-106.7500
2.9375,-1.6875,-0.2500,-4.3100,1.1300,8.2700,35.3750,2.5625,-30.8750,10.8125,24.8125,-106.7500
3.7500,-6.2500,1.0625,-3.8100,1.1200,8.9700,35.3750,2.5625,-30.8750,10.8750,24.6875,-106.8125
2.6250,-5.3750,0.3125,-4.2600,1.5700,8.7300,35.3750,2.5625,-30.8750,10.9375,24.6250,-106.8125
1.5000,-4.1875,-1.1250,-3.9300,1.7200,8.7300,35.3750,2.5625,-30.8750,10.9375,24.6250,-106.8125
0.5000,-2.7500,-2.2500,-4.1000,1.3700,8.7400,35.3750,3.0000,-30.5000,10.8750,24.5625,-106.8750
1.1875,-2.8750,-1.6250,-4.1100,1.4800,8.7600,35.3750,3.0000,-30.5000,10.8750,24.5000,-106.8750
1.0625,-2.0000,-0.8750,-4.2300,1.2200,8.7500,35.3750,3.0000,-30.5000,10.8750,24.5000,-106.9375
1.1875,-2.5000,-0.6250,-4.0700,1.2400,8.8200,35.3750,3.0000,-30.5000,10.8750,24.5000,-106.9375
2.0625,-2.2500,0.1875,-4.1800,1.2800,8.7900,34.5625,2.5000,-30.8750,10.9375,24.4375,-106.9375
2.5625,-3.1875,0.8750,-4.1200,1.4700,8.7200,34.5625,2.5000,-30.8750,10.9375,24.4375,-106.9375
2.5625,-2.8125,0.6250,-4.2100,1.7300,8.6600,34.5625,2.5000,-30.8750,11.0000,24.3750,-106.9375
2.3750,-3.3125,0.4375,-4.1300,1.6400,8.7600,34.5625,2.8750,-31.6875,11.0000,24.3125,-107.5625
2.1250,-3.0000,0.4375,-4.1400,1.7300,8.6900,34.5625,2.8750,-31.6875,11.0000,24.3125,-107.5625
1.7500,-3.0625,0.1250,-3.9800,1.6500,8.7000,34.5625,2.8750,-31.6875,11.0625,24.2500,-107.5625
1.5000,-1.8125,-0.3125,-4.0200,1.6000,8.7700,34.5625,2.8750,-31.6875,11.0625,24.2500,-107.5625
1.1875,-0.6875,-0.8125,-4.0700,1.6000,8.8500,33.8750,2.5000,-31.6875,11.0625,24.2500,-108.1250
1.1875,-1.1250,-0.8125,-4.0000,1.4400,8.7700,33.8750,2.5000,-31.6875,11.0625,24.2500,-108.1250
1.0625,-0.4375,-0.4375,-3.9900,1.6100,8.7200,33.8750,2.5000,-31.6875,11.0625,24.2500,-108.1250
1.2500,1.0625,-0.5625,-4.1900,1.7600,8.8200,33.8750,2.5000,-31.6875,11.0625,24.2500,-108.1250
0.3750,0.7500,-0.7500,-4.0300,1.7600,8.6800,35.3750,1.6875,-30.0625,11.0625,24.2500,-108.4375
-0.6250,1.5625,-2.3750,-4.0000,1.8700,8.7400,35.3750,1.6875,-30.0625,11.0625,24.2500,-108.4375
-0.7500,1.1250,-2.5625,-4.1200,1.5500,8.6900,35.3750,1.6875,-30.0625,11.0000,24.3125,-108.5000
-0.5625,0.9375,-2.5625,-4.1000,1.5500,8.7200,34.1875,1.6875,-32.0625,11.0000,24.3125,-108.9375
-0.5625,0.9375,-2.1875,-4.0900,1.5800,8.7000,34.1875,1.6875,-32.0625,11.0000,24.3125,-108.9375
-0.5000,0.7500,-2.1250,-4.1100,1.5900,8.6600,34.1875,1.6875,-32.0625,11.0000,24.3750,-108.9375
-0.4375,0.5000,-2.3125,-4.0700,1.6800,8.7200,34.1875,1.6875,-32.0625,10.9375,24.3750,-109.0000
-0.6875,0.8750,-2.6875,-4.1600,1.4700,8.7200,35.0000,2.0625,-31.2500,10.9375,24.3750,-109.3750
0.0000,0.3125,-2.1250,-4.1500,1.5500,8.7200,35.0000,2.0625,-31.2500,10.9375,24.3750,-109.4375
0.0625,0.0625,-1.8750,-4.2000,1.4500,8.7200,35.0000,2.0625,-31.2500,10.8750,24.4375,-109.4375
0.2500,-0.2500,-1.3750,-4.1900,1.4000,8.7300,35.0000,2.0625,-31.2500,10.8750,24.4375,-109.4375
0.5000,-0.5000,-1.0000,-4.1700,1.5600,8.7200,35.0000,2.5000,-30.8750,10.8750,24.4375,-109.8125
0.1875,-0.6875,-1.2500,-4.0600,1.6300,8.6800,35.0000,2.5000,-30.8750,10.8125,24.4375,-109.8750
-0.3125,0.2500,-1.6875,-3.9700,1.6700,8.7500,35.0000,2.5000,-30.8750,10.8125,24.4375,-109.8750
-0.5000,0.7500,-2.0625,-4.0400,1.5900,8.7400,35.0000,2.8750,-31.2500,10.8125,24.4375,-110.3125
-0.5000,1.2500,-2.1875,-4.1000,1.5700,8.7300,35.0000,2.8750,-31.2500,10.8125,24.4375,-110.3125
-0.6250,1.2500,-2.1250,-4.0900,1.5600,8.6900,35.0000,2.8750,-31.2500,10.8125,24.5000,-110.3750
-0.5625,0.8125,-2.1250,-4.1200,1.5500,8.6700,35.0000,2.8750,-31.2500,10.7500,24.5000,-110.3750
-1.1250,1.3750,-1.8125,-4.2000,1.7100,8.7500,34.8750,2.8750,-31.6875,10.7500,24.5625,-110.8125
-1.3750,2.3750,-1.8750,-4.1000,1.4900,8.7600,34.8750,2.8750,-31.6875,10.7500,24.5625,-110.8125
3.2500,0.5625,1.3750,-4.2200,0.3000,9.1800,34.8750,2.8750,-31.6875,10.7500,24.5625,-110.8125
0.1875,1.3750,0.9375,-3.7100,2.3600,8.7200,34.8750,2.8750,-31.6875,10.7500,24.5625,-110.8125
-2.7500,5.1250,0.1875,-4.6700,1.8400,8.9400,34.8750,2.0625,-30.8750,10.7500,24.6250,-111.0000
-4.2500,4.3750,-0.0625,-3.6800,1.8600,8.6000,34.8750,2.0625,-30.8750,10.6250,24.7500,-110.9375
-5.2500,8.3750,-1.3750,-3.6700,1.8300,8.8200,34.8750,2.0625,-30.8750,10.5625,24.8750,-110.9375
-3.5000,7.0000,-2.5000,-3.5000,1.7600,8.8300,34.0625,2.5000,-30.0625,10.5625,24.9375,-111.1875
-4.5625,12.0000,-4.2500,-4.3600,1.2400,8.7100,34.0625,2.5000,-30.0625,10.5000,25.0625,-111.1875
-3.9375,12.2500,-4.3750,-3.8900,1.3500,8.7800,34.0625,2.5000,-30.0625,10.4375,25.1875,-111.2500
-4.4375,15.4375,-4.1875,-3.8900,1.2500,8.8200,34.0625,2.5000,-30.0625,10.3125,25.5000,-111.3125
-3.8125,22.8125,-10.8750,-3.9000,1.4700,8.8100,35.2500,2.8750,-30.5000,10.1875,26.0000,-111.7500
-3.3125,29.9375,-17.4375,-4.0400,1.1200,8.0600,35.2500,2.8750,-30.5000,10.0625,26.3750,-111.8750
-1.7500,36.0000,-17.1250,-4.7600,0.0600,8.9200,35.2500,2.8750,-30.5000,10.0000,26.6875,-112.0000
5.6875,38.4375,-24.0625,-5.0400,-1.0700,8.9900,35.2500,2.8750,-30.5000,10.0000,27.1250,-112.2500
19.0000,34.8750,-40.2500,-4.2900,0.2700,9.0200,35.2500,3.1875,-30.5000,10.0000,27.5000,-112.9375
52.8125,23.5000,-75.0625,-4.5300,-0.7100,9.2500,35.2500,3.1875,-30.5000,10.4375,28.6250,-115.5000
81.8750,3.1875,-115.7500,-4.6600,-0.5500,9.6200,35.2500,3.1875,-30.5000,10.6250,28.8125,-116.8125
89.8125,-7.6875,-132.6250,-4.9300,-0.7800,10.0200,36.3750,4.3750,-28.5625,10.8125,29.0000,-118.4375
102.3750,-18.0625,-146.5625,-5.5900,-0.6100,10.7300,36.3750,4.3750,-28.5625,11.0000,29.1250,-120.1250
118.6250,-30.5000,-155.3125,-5.5100,-0.8400,10.2100,36.3750,4.3750,-28.5625,11.3125,29.1250,-122.0000
133.6250,-44.8125,-166.5625,-4.8300,2.0800,9.2000,35.2500,5.8750,-30.0625,12.0625,28.9375,-125.9375
104.3125,-51.0625,-163.5000,-4.7100,2.7700,9.6800,35.2500,5.8750,-30.0625,12.3750,28.6875,-129.7500
93.3750,-50.7500,-156.4375,-2.4500,0.1500,7.9900,35.2500,5.8750,-30.0625,12.4375,28.5625,-131.5625
90.6250,-44.9375,-148.2500,-2.0100,-0.5000,7.6600,35.2500,5.8750,-30.0625,12.5000,28.4375,-133.3125
91.8750,-36.4375,-140.9375,-1.9700,-0.6200,7.8100,35.2500,5.8750,-30.0625,12.6250,28.3750,-134.9375
85.7500,-23.8750,-134.7500,-2.8200,-1.1900,9.6400,33.8750,7.6875,-31.2500,12.8750,28.4375,-138.3125
80.5000,-24.0625,-136.5000,-2.8700,-1.7400,9.9100,33.8750,7.6875,-31.2500,12.9375,28.5625,-141.4375
76.8750,-29.0625,-145.3125,-2.8500,-2.0600,10.1100,33.8750,7.6875,-31.2500,12.8750,28.6250,-143.0625
74.6875,-33.2500,-149.1250,-2.6000,-0.7000,10.7400,30.8750,10.2500,-34.0000,12.8125,28.6250,-145.3125
68.3125,-38.7500,-149.3125,-2.3400,0.0100,10.9200,30.8750,10.2500,-34.0000,12.6250,28.5625,-146.9375
53.0625,-51.5000,-139.4375,-1.9400,-0.2100,11.0100,30.8750,10.2500,-34.0000,12.1875,28.2500,-150.0625
51.8125,-58.6875,-132.1250,-1.6600,-0.3900,10.6300,30.8750,10.2500,-34.0000,11.9375,28.0000,-151.5625
53.5625,-63.8750,-125.6250,-1.5200,-0.3700,10.3700,29.3750,11.8750,-34.7500,11.6250,27.2500,-154.8125
51.0625,-69.3750,-117.7500,-1.3000,0.0600,9.9800,29.3750,11.8750,-34.7500,11.5000,26.8125,-156.1875
44.4375,-71.2500,-116.6250,-1.2500,-0.0200,9.8400,29.3750,11.8750,-34.7500,11.2500,26.3750,-157.4375
31.3125,-71.9375,-117.1875,-1.6900,-0.5700,10.1200,25.2500,13.7500,-37.0000,10.7500,25.4375,-160.6875
30.5625,-73.6250,-117.3125,-2.1100,-0.5700,10.4400,25.2500,13.7500,-37.0000,10.1250,24.4375,-163.1875
30.3750,-76.3125,-117.5000,-2.3200,-0.3700,10.4500,25.2500,13.7500,-37.0000,9.8750,23.9375,-164.5000
29.0625,-77.0625,-117.7500,-2.6700,0.1400,9.6800,25.2500,13.7500,-37.0000,9.6250,23.3750,-165.7500
27.2500,-75.2500,-117.8125,-2.6200,0.3000,9.2500,20.5000,14.8750,-39.0000,9.3750,22.8125,-167.8125
26.8125,-62.7500,-113.5625,-3.1200,0.8900,9.3000,20.5000,14.8750,-39.0000,8.8750,21.9375,-170.2500
29.8750,-56.8125,-107.5625,-4.3600,1.1300,9.9100,20.5000,14.8750,-39.0000,8.6250,21.1875,-172.4375
32.4375,-54.0000,-100.4375,-4.7000,1.7400,10.2000,16.0625,15.0000,-40.1875,8.6250,21.1875,-172.4375
